block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2431,8667,12834,16,0,0,layered_block,shift,persistent,4,4
2432,9042,18167,16,0,0,layered_block,shift,persistent,4,4
2433,8542,12375,16,0,0,layered_block,shift,persistent,4,4
2434,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2435,8334,12458,16,0,0,layered_block,shift,persistent,4,4
2436,8750,12583,16,0,0,layered_block,shift,persistent,4,4
2437,8666,12500,16,0,0,layered_block,shift,persistent,4,4
2438,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2439,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2440,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2441,9375,19000,16,0,0,layered_block,shift,persistent,4,4
2442,8541,12375,16,0,0,layered_block,shift,persistent,4,4
2443,8500,12333,16,0,0,layered_block,shift,persistent,4,4
2444,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2445,8416,12208,16,0,0,layered_block,shift,persistent,4,4
2446,8292,12208,16,0,0,layered_block,shift,persistent,4,4
2447,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2448,8584,12458,16,0,0,layered_block,shift,persistent,4,4
2449,8584,12416,16,0,0,layered_block,shift,persistent,4,4
2450,8416,12208,16,0,0,layered_block,shift,persistent,4,4
2451,8375,12250,16,0,0,layered_block,shift,persistent,4,4
2452,15292,19209,16,0,0,layered_block,shift,persistent,4,4
2453,8417,12208,16,0,0,layered_block,shift,persistent,4,4
2454,8416,12166,16,0,0,layered_block,shift,persistent,4,4
2455,8791,12583,16,0,0,layered_block,shift,persistent,4,4
2456,8625,12459,16,0,0,layered_block,shift,persistent,4,4
2457,8417,12291,16,0,0,layered_block,shift,persistent,4,4
2458,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2459,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2460,8917,12833,16,0,0,layered_block,shift,persistent,4,4
2461,8458,12334,16,0,0,layered_block,shift,persistent,4,4
2462,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2463,8542,12375,16,0,0,layered_block,shift,persistent,4,4
2464,8500,12334,16,0,0,layered_block,shift,persistent,4,4
2465,8792,12625,16,0,0,layered_block,shift,persistent,4,4
2466,8417,17667,16,0,0,layered_block,shift,persistent,4,4
2467,8834,14375,16,0,0,layered_block,shift,persistent,4,4
2468,8667,12500,16,0,0,layered_block,shift,persistent,4,4
2469,8250,12083,16,0,0,layered_block,shift,persistent,4,4
2470,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2471,8625,12417,16,0,0,layered_block,shift,persistent,4,4
2472,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2473,8542,12375,16,0,0,layered_block,shift,persistent,4,4
2474,8625,12417,16,0,0,layered_block,shift,persistent,4,4
2475,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2476,8458,12250,16,0,0,layered_block,shift,persistent,4,4
2477,8625,12459,16,0,0,layered_block,shift,persistent,4,4
2478,8666,12458,16,0,0,layered_block,shift,persistent,4,4
2479,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2480,9083,12917,16,0,0,layered_block,shift,persistent,4,4
2481,8584,12416,16,0,0,layered_block,shift,persistent,4,4
2482,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2483,8750,12583,16,0,0,layered_block,shift,persistent,4,4
2484,8625,12459,16,0,0,layered_block,shift,persistent,4,4
2485,8709,12583,16,0,0,layered_block,shift,persistent,4,4
2486,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2487,8625,12416,16,0,0,layered_block,shift,persistent,4,4
2488,8875,12667,16,0,0,layered_block,shift,persistent,4,4
2489,8791,12625,16,0,0,layered_block,shift,persistent,4,4
2490,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2491,8416,12208,16,0,0,layered_block,shift,persistent,4,4
2492,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2493,8500,12292,16,0,0,layered_block,shift,persistent,4,4
2494,8625,12416,16,0,0,layered_block,shift,persistent,4,4
2495,9292,18333,16,0,0,layered_block,shift,persistent,4,4
2496,8500,12375,16,0,0,layered_block,shift,persistent,4,4
2497,8541,12333,16,0,0,layered_block,shift,persistent,4,4
2498,8333,12167,16,0,0,layered_block,shift,persistent,4,4
2499,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2500,8916,12708,16,0,0,layered_block,shift,persistent,4,4
2501,15333,19250,16,0,0,layered_block,shift,persistent,4,4
2502,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2503,8667,12500,16,0,0,layered_block,shift,persistent,4,4
2504,8500,12333,16,0,0,layered_block,shift,persistent,4,4
2505,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2506,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2507,14250,18625,16,0,0,layered_block,shift,persistent,4,4
2508,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2509,8667,12500,16,0,0,layered_block,shift,persistent,4,4
2510,8666,12500,16,0,0,layered_block,shift,persistent,4,4
2511,8417,12292,16,0,0,layered_block,shift,persistent,4,4
2512,8916,12792,16,0,0,layered_block,shift,persistent,4,4
2513,8834,12666,16,0,0,layered_block,shift,persistent,4,4
2514,8666,12500,16,0,0,layered_block,shift,persistent,4,4
2515,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2516,8416,12292,16,0,0,layered_block,shift,persistent,4,4
2517,8542,12375,16,0,0,layered_block,shift,persistent,4,4
2518,8792,12625,16,0,0,layered_block,shift,persistent,4,4
2519,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2520,8542,12334,16,0,0,layered_block,shift,persistent,4,4
2521,9000,12917,16,0,0,layered_block,shift,persistent,4,4
2522,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2523,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2524,8667,12458,16,0,0,layered_block,shift,persistent,4,4
2525,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2526,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2527,8375,12250,16,0,0,layered_block,shift,persistent,4,4
2528,8667,12542,16,0,0,layered_block,shift,persistent,4,4
2529,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2530,8750,12750,16,0,0,layered_block,shift,persistent,4,4
2531,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2532,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2533,8458,12250,16,0,0,layered_block,shift,persistent,4,4
2534,8458,12250,16,0,0,layered_block,shift,persistent,4,4
2535,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2536,8666,12500,16,0,0,layered_block,shift,persistent,4,4
2537,8625,12459,16,0,0,layered_block,shift,persistent,4,4
2538,8459,12291,16,0,0,layered_block,shift,persistent,4,4
2539,8667,12500,16,0,0,layered_block,shift,persistent,4,4
2540,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2541,8500,12292,16,0,0,layered_block,shift,persistent,4,4
2542,8625,12417,16,0,0,layered_block,shift,persistent,4,4
2543,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2544,8791,12750,16,0,0,layered_block,shift,persistent,4,4
2545,8666,12500,16,0,0,layered_block,shift,persistent,4,4
2546,8750,12583,16,0,0,layered_block,shift,persistent,4,4
2547,8625,12417,16,0,0,layered_block,shift,persistent,4,4
2548,8584,12458,16,0,0,layered_block,shift,persistent,4,4
2549,8459,12291,16,0,0,layered_block,shift,persistent,4,4
2550,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2551,8542,12375,16,0,0,layered_block,shift,persistent,4,4
2552,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2553,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2554,8875,12708,16,0,0,layered_block,shift,persistent,4,4
2555,8625,12500,16,0,0,layered_block,shift,persistent,4,4
2556,8584,12416,16,0,0,layered_block,shift,persistent,4,4
2557,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2558,8458,12250,16,0,0,layered_block,shift,persistent,4,4
2559,9125,13291,16,0,0,layered_block,shift,persistent,4,4
2560,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2561,8459,12250,16,0,0,layered_block,shift,persistent,4,4
2562,8500,12333,16,0,0,layered_block,shift,persistent,4,4
2563,8916,12833,16,0,0,layered_block,shift,persistent,4,4
2564,8500,12292,16,0,0,layered_block,shift,persistent,4,4
2565,8875,12750,16,0,0,layered_block,shift,persistent,4,4
2566,8500,12291,16,0,0,layered_block,shift,persistent,4,4
2567,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2568,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2569,8791,12625,16,0,0,layered_block,shift,persistent,4,4
2570,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2571,8792,12666,16,0,0,layered_block,shift,persistent,4,4
2572,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2573,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2574,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2575,8459,12291,16,0,0,layered_block,shift,persistent,4,4
2576,8833,12625,16,0,0,layered_block,shift,persistent,4,4
2577,8583,12500,16,0,0,layered_block,shift,persistent,4,4
2578,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2579,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2580,8833,12625,16,0,0,layered_block,shift,persistent,4,4
2581,8417,12292,16,0,0,layered_block,shift,persistent,4,4
2582,8542,12417,16,0,0,layered_block,shift,persistent,4,4
2583,9291,18459,16,0,0,layered_block,shift,persistent,4,4
2584,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2585,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2586,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2587,8541,12333,16,0,0,layered_block,shift,persistent,4,4
2588,8583,12458,16,0,0,layered_block,shift,persistent,4,4
2589,8542,12333,16,0,0,layered_block,shift,persistent,4,4
2590,8500,12334,16,0,0,layered_block,shift,persistent,4,4
2591,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2592,8417,12209,16,0,0,layered_block,shift,persistent,4,4
2593,8458,12250,16,0,0,layered_block,shift,persistent,4,4
2594,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2595,15459,19416,16,0,0,layered_block,shift,persistent,4,4
2596,8375,12167,16,0,0,layered_block,shift,persistent,4,4
2597,8625,12416,16,0,0,layered_block,shift,persistent,4,4
2598,8666,12458,16,0,0,layered_block,shift,persistent,4,4
2599,8542,12375,16,0,0,layered_block,shift,persistent,4,4
2600,64833,69750,16,0,0,layered_block,shift,persistent,4,4
2601,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2602,8666,12500,16,0,0,layered_block,shift,persistent,4,4
2603,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2604,8500,12334,16,0,0,layered_block,shift,persistent,4,4
2605,8459,12291,16,0,0,layered_block,shift,persistent,4,4
2606,8708,13000,16,0,0,layered_block,shift,persistent,4,4
2607,8625,12416,16,0,0,layered_block,shift,persistent,4,4
2608,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2609,8750,12583,16,0,0,layered_block,shift,persistent,4,4
2610,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2611,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2612,9292,18125,16,0,0,layered_block,shift,persistent,4,4
2613,8959,12833,16,0,0,layered_block,shift,persistent,4,4
2614,9292,13084,16,0,0,layered_block,shift,persistent,4,4
2615,9125,13000,16,0,0,layered_block,shift,persistent,4,4
2616,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2617,8500,12291,16,0,0,layered_block,shift,persistent,4,4
2618,8958,18625,16,0,0,layered_block,shift,persistent,4,4
2619,8375,12209,16,0,0,layered_block,shift,persistent,4,4
2620,9750,13625,16,0,0,layered_block,shift,persistent,4,4
2621,8542,12625,16,0,0,layered_block,shift,persistent,4,4
2622,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2623,8500,12708,16,0,0,layered_block,shift,persistent,4,4
2624,8750,12750,16,0,0,layered_block,shift,persistent,4,4
2625,8542,12375,16,0,0,layered_block,shift,persistent,4,4
2626,8417,12292,16,0,0,layered_block,shift,persistent,4,4
2627,8917,12750,16,0,0,layered_block,shift,persistent,4,4
2628,9292,13084,16,0,0,layered_block,shift,persistent,4,4
2629,8500,12333,16,0,0,layered_block,shift,persistent,4,4
2630,8291,12375,16,0,0,layered_block,shift,persistent,4,4
2631,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2632,8500,12333,16,0,0,layered_block,shift,persistent,4,4
2633,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2634,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2635,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2636,15667,19542,16,0,0,layered_block,shift,persistent,4,4
2637,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2638,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2639,8459,12291,16,0,0,layered_block,shift,persistent,4,4
2640,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2641,8459,12250,16,0,0,layered_block,shift,persistent,4,4
2642,8459,12291,16,0,0,layered_block,shift,persistent,4,4
2643,8542,12333,16,0,0,layered_block,shift,persistent,4,4
2644,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2645,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2646,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2647,8625,12416,16,0,0,layered_block,shift,persistent,4,4
2648,8541,12375,16,0,0,layered_block,shift,persistent,4,4
2649,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2650,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2651,8542,12292,16,0,0,layered_block,shift,persistent,4,4
2652,8667,12458,16,0,0,layered_block,shift,persistent,4,4
2653,8667,12500,16,0,0,layered_block,shift,persistent,4,4
2654,8584,12416,16,0,0,layered_block,shift,persistent,4,4
2655,8583,12375,16,0,0,layered_block,shift,persistent,4,4
2656,8333,12417,16,0,0,layered_block,shift,persistent,4,4
2657,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2658,8625,12500,16,0,0,layered_block,shift,persistent,4,4
2659,8625,12417,16,0,0,layered_block,shift,persistent,4,4
2660,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2661,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2662,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2663,8500,12333,16,0,0,layered_block,shift,persistent,4,4
2664,8875,12750,16,0,0,layered_block,shift,persistent,4,4
2665,15000,18917,16,0,0,layered_block,shift,persistent,4,4
2666,8333,12167,16,0,0,layered_block,shift,persistent,4,4
2667,8625,12459,16,0,0,layered_block,shift,persistent,4,4
2668,9041,13000,16,0,0,layered_block,shift,persistent,4,4
2669,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2670,8417,12291,16,0,0,layered_block,shift,persistent,4,4
2671,15542,19500,16,0,0,layered_block,shift,persistent,4,4
2672,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2673,8459,12333,16,0,0,layered_block,shift,persistent,4,4
2674,8791,12625,16,0,0,layered_block,shift,persistent,4,4
2675,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2676,8458,12334,16,0,0,layered_block,shift,persistent,4,4
2677,8625,12459,16,0,0,layered_block,shift,persistent,4,4
2678,8833,12708,16,0,0,layered_block,shift,persistent,4,4
2679,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2680,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2681,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2682,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2683,9292,13125,16,0,0,layered_block,shift,persistent,4,4
2684,8417,12209,16,0,0,layered_block,shift,persistent,4,4
2685,8666,12500,16,0,0,layered_block,shift,persistent,4,4
2686,8584,12458,16,0,0,layered_block,shift,persistent,4,4
2687,8583,12792,16,0,0,layered_block,shift,persistent,4,4
2688,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2689,8500,12292,16,0,0,layered_block,shift,persistent,4,4
2690,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2691,8458,12250,16,0,0,layered_block,shift,persistent,4,4
2692,8667,12500,16,0,0,layered_block,shift,persistent,4,4
2693,9125,12959,16,0,0,layered_block,shift,persistent,4,4
2694,8500,12292,16,0,0,layered_block,shift,persistent,4,4
2695,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2696,8459,12250,16,0,0,layered_block,shift,persistent,4,4
2697,8625,12417,16,0,0,layered_block,shift,persistent,4,4
2698,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2699,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2700,9125,13083,16,0,0,layered_block,shift,persistent,4,4
2701,8584,12416,16,0,0,layered_block,shift,persistent,4,4
2702,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2703,8625,12458,16,0,0,layered_block,shift,persistent,4,4
2704,8667,12500,16,0,0,layered_block,shift,persistent,4,4
2705,8458,12208,16,0,0,layered_block,shift,persistent,4,4
2706,8459,12250,16,0,0,layered_block,shift,persistent,4,4
2707,9000,12834,16,0,0,layered_block,shift,persistent,4,4
2708,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2709,14750,18667,16,0,0,layered_block,shift,persistent,4,4
2710,8541,12375,16,0,0,layered_block,shift,persistent,4,4
2711,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2712,8375,12250,16,0,0,layered_block,shift,persistent,4,4
2713,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2714,8417,12208,16,0,0,layered_block,shift,persistent,4,4
2715,8417,12292,16,0,0,layered_block,shift,persistent,4,4
2716,8416,12208,16,0,0,layered_block,shift,persistent,4,4
2717,8459,12333,16,0,0,layered_block,shift,persistent,4,4
2718,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2719,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2720,8500,12292,16,0,0,layered_block,shift,persistent,4,4
2721,8625,12459,16,0,0,layered_block,shift,persistent,4,4
2722,8541,12375,16,0,0,layered_block,shift,persistent,4,4
2723,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2724,8459,12250,16,0,0,layered_block,shift,persistent,4,4
2725,8834,12625,16,0,0,layered_block,shift,persistent,4,4
2726,16167,20084,16,0,0,layered_block,shift,persistent,4,4
2727,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2728,8917,12750,16,0,0,layered_block,shift,persistent,4,4
2729,8583,12417,16,0,0,layered_block,shift,persistent,4,4
2730,8500,12333,16,0,0,layered_block,shift,persistent,4,4
2731,8666,12500,16,0,0,layered_block,shift,persistent,4,4
2732,8625,12542,16,0,0,layered_block,shift,persistent,4,4
2733,15333,19250,16,0,0,layered_block,shift,persistent,4,4
2734,8375,12250,16,0,0,layered_block,shift,persistent,4,4
2735,8833,12625,16,0,0,layered_block,shift,persistent,4,4
2736,8417,12291,16,0,0,layered_block,shift,persistent,4,4
2737,8584,12416,16,0,0,layered_block,shift,persistent,4,4
2738,8750,12542,16,0,0,layered_block,shift,persistent,4,4
2739,8500,12333,16,0,0,layered_block,shift,persistent,4,4
2740,8459,12250,16,0,0,layered_block,shift,persistent,4,4
2741,8709,12583,16,0,0,layered_block,shift,persistent,4,4
2742,8416,12250,16,0,0,layered_block,shift,persistent,4,4
2743,8458,12250,16,0,0,layered_block,shift,persistent,4,4
2744,8750,12708,16,0,0,layered_block,shift,persistent,4,4
2745,8375,12208,16,0,0,layered_block,shift,persistent,4,4
2746,8458,12292,16,0,0,layered_block,shift,persistent,4,4
2747,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2748,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2749,8417,12250,16,0,0,layered_block,shift,persistent,4,4
2750,8708,12542,16,0,0,layered_block,shift,persistent,4,4
2751,8542,12750,16,0,0,layered_block,shift,persistent,4,4
2752,8750,12667,16,0,0,layered_block,shift,persistent,4,4
2753,9875,14834,16,0,0,layered_block,shift,persistent,4,4
2754,8417,12291,16,0,0,layered_block,shift,persistent,4,4
2755,8625,12500,16,0,0,layered_block,shift,persistent,4,4
2756,8833,12667,16,0,0,layered_block,shift,persistent,4,4
2757,8542,12375,16,0,0,layered_block,shift,persistent,4,4
