block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4956,11500,15291,16,0,0,fused_streaming,circular,persistent,1,1
4957,11041,14958,16,0,0,fused_streaming,circular,persistent,1,1
4958,11667,15542,16,0,0,fused_streaming,circular,persistent,1,1
4959,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
4960,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
4961,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
4962,11375,15291,16,0,0,fused_streaming,circular,persistent,1,1
4963,12000,15833,16,0,0,fused_streaming,circular,persistent,1,1
4964,12125,15917,16,0,0,fused_streaming,circular,persistent,1,1
4965,11959,15833,16,0,0,fused_streaming,circular,persistent,1,1
4966,11417,15542,16,0,0,fused_streaming,circular,persistent,1,1
4967,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
4968,11041,15000,16,0,0,fused_streaming,circular,persistent,1,1
4969,11791,15667,16,0,0,fused_streaming,circular,persistent,1,1
4970,11333,15167,16,0,0,fused_streaming,circular,persistent,1,1
4971,11417,15250,16,0,0,fused_streaming,circular,persistent,1,1
4972,11875,15750,16,0,0,fused_streaming,circular,persistent,1,1
4973,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
4974,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
4975,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
4976,11833,15667,16,0,0,fused_streaming,circular,persistent,1,1
4977,11375,15541,16,0,0,fused_streaming,circular,persistent,1,1
4978,12125,16000,16,0,0,fused_streaming,circular,persistent,1,1
4979,11584,15334,16,0,0,fused_streaming,circular,persistent,1,1
4980,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
4981,11458,15583,16,0,0,fused_streaming,circular,persistent,1,1
4982,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
4983,11417,15584,16,0,0,fused_streaming,circular,persistent,1,1
4984,12041,15958,16,0,0,fused_streaming,circular,persistent,1,1
4985,18083,22125,16,0,0,fused_streaming,circular,persistent,1,1
4986,11917,15833,16,0,0,fused_streaming,circular,persistent,1,1
4987,11458,15250,16,0,0,fused_streaming,circular,persistent,1,1
4988,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
4989,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
4990,11417,15250,16,0,0,fused_streaming,circular,persistent,1,1
4991,18666,22500,16,0,0,fused_streaming,circular,persistent,1,1
4992,11333,15542,16,0,0,fused_streaming,circular,persistent,1,1
4993,11667,15458,16,0,0,fused_streaming,circular,persistent,1,1
4994,11291,15166,16,0,0,fused_streaming,circular,persistent,1,1
4995,11291,15416,16,0,0,fused_streaming,circular,persistent,1,1
4996,11166,14958,16,0,0,fused_streaming,circular,persistent,1,1
4997,11625,15541,16,0,0,fused_streaming,circular,persistent,1,1
4998,11291,15208,16,0,0,fused_streaming,circular,persistent,1,1
4999,11542,15416,16,0,0,fused_streaming,circular,persistent,1,1
5000,11500,15709,16,0,0,fused_streaming,circular,persistent,1,1
5001,11084,14875,16,0,0,fused_streaming,circular,persistent,1,1
5002,11334,15209,16,0,0,fused_streaming,circular,persistent,1,1
5003,11084,14959,16,0,0,fused_streaming,circular,persistent,1,1
5004,11250,15000,16,0,0,fused_streaming,circular,persistent,1,1
5005,16208,20417,16,0,0,fused_streaming,circular,persistent,1,1
5006,11167,15000,16,0,0,fused_streaming,circular,persistent,1,1
5007,11250,15000,16,0,0,fused_streaming,circular,persistent,1,1
5008,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
5009,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
5010,11625,20208,16,0,0,fused_streaming,circular,persistent,1,1
5011,11792,15583,16,0,0,fused_streaming,circular,persistent,1,1
5012,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
5013,11708,15917,16,0,0,fused_streaming,circular,persistent,1,1
5014,11584,15709,16,0,0,fused_streaming,circular,persistent,1,1
5015,11083,15083,16,0,0,fused_streaming,circular,persistent,1,1
5016,16750,20834,16,0,0,fused_streaming,circular,persistent,1,1
5017,11708,15833,16,0,0,fused_streaming,circular,persistent,1,1
5018,12167,16292,16,0,0,fused_streaming,circular,persistent,1,1
5019,12166,16000,16,0,0,fused_streaming,circular,persistent,1,1
5020,11958,15833,16,0,0,fused_streaming,circular,persistent,1,1
5021,11959,15750,16,0,0,fused_streaming,circular,persistent,1,1
5022,11250,20750,16,0,0,fused_streaming,circular,persistent,1,1
5023,11625,15625,16,0,0,fused_streaming,circular,persistent,1,1
5024,11625,15500,16,0,0,fused_streaming,circular,persistent,1,1
5025,12708,21500,16,0,0,fused_streaming,circular,persistent,1,1
5026,11958,15750,16,0,0,fused_streaming,circular,persistent,1,1
5027,11042,14834,16,0,0,fused_streaming,circular,persistent,1,1
5028,11916,15833,16,0,0,fused_streaming,circular,persistent,1,1
5029,11625,15542,16,0,0,fused_streaming,circular,persistent,1,1
5030,11333,15375,16,0,0,fused_streaming,circular,persistent,1,1
5031,11250,15084,16,0,0,fused_streaming,circular,persistent,1,1
5032,11625,15750,16,0,0,fused_streaming,circular,persistent,1,1
5033,11042,14792,16,0,0,fused_streaming,circular,persistent,1,1
5034,11291,15292,16,0,0,fused_streaming,circular,persistent,1,1
5035,11958,15792,16,0,0,fused_streaming,circular,persistent,1,1
5036,11125,14917,16,0,0,fused_streaming,circular,persistent,1,1
5037,12125,15958,16,0,0,fused_streaming,circular,persistent,1,1
5038,11833,15625,16,0,0,fused_streaming,circular,persistent,1,1
5039,11709,15709,16,0,0,fused_streaming,circular,persistent,1,1
5040,12084,16000,16,0,0,fused_streaming,circular,persistent,1,1
5041,11291,15166,16,0,0,fused_streaming,circular,persistent,1,1
5042,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
5043,11584,15625,16,0,0,fused_streaming,circular,persistent,1,1
5044,11833,15625,16,0,0,fused_streaming,circular,persistent,1,1
5045,12792,21875,16,0,0,fused_streaming,circular,persistent,1,1
5046,11959,15834,16,0,0,fused_streaming,circular,persistent,1,1
5047,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
5048,11084,14959,16,0,0,fused_streaming,circular,persistent,1,1
5049,11542,15417,16,0,0,fused_streaming,circular,persistent,1,1
5050,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
5051,11541,15291,16,0,0,fused_streaming,circular,persistent,1,1
5052,11709,15625,16,0,0,fused_streaming,circular,persistent,1,1
5053,11500,15625,16,0,0,fused_streaming,circular,persistent,1,1
5054,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
5055,12208,16041,16,0,0,fused_streaming,circular,persistent,1,1
5056,16792,20833,16,0,0,fused_streaming,circular,persistent,1,1
5057,12000,16000,16,0,0,fused_streaming,circular,persistent,1,1
5058,11750,15875,16,0,0,fused_streaming,circular,persistent,1,1
5059,11959,15791,16,0,0,fused_streaming,circular,persistent,1,1
5060,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
5061,11667,15500,16,0,0,fused_streaming,circular,persistent,1,1
5062,11292,15459,16,0,0,fused_streaming,circular,persistent,1,1
5063,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
5064,11625,15541,16,0,0,fused_streaming,circular,persistent,1,1
5065,12375,16250,16,0,0,fused_streaming,circular,persistent,1,1
5066,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
5067,11125,14916,16,0,0,fused_streaming,circular,persistent,1,1
5068,12083,16167,16,0,0,fused_streaming,circular,persistent,1,1
5069,11833,15666,16,0,0,fused_streaming,circular,persistent,1,1
5070,11292,15125,16,0,0,fused_streaming,circular,persistent,1,1
5071,11667,15750,16,0,0,fused_streaming,circular,persistent,1,1
5072,11334,15541,16,0,0,fused_streaming,circular,persistent,1,1
5073,16791,20833,16,0,0,fused_streaming,circular,persistent,1,1
5074,11292,15375,16,0,0,fused_streaming,circular,persistent,1,1
5075,11541,15583,16,0,0,fused_streaming,circular,persistent,1,1
5076,11084,15209,16,0,0,fused_streaming,circular,persistent,1,1
5077,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
5078,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
5079,12208,16167,16,0,0,fused_streaming,circular,persistent,1,1
5080,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
5081,11625,15500,16,0,0,fused_streaming,circular,persistent,1,1
5082,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
5083,10958,14750,16,0,0,fused_streaming,circular,persistent,1,1
5084,11292,15125,16,0,0,fused_streaming,circular,persistent,1,1
5085,12209,16292,16,0,0,fused_streaming,circular,persistent,1,1
5086,11583,15375,16,0,0,fused_streaming,circular,persistent,1,1
5087,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
5088,11917,15792,16,0,0,fused_streaming,circular,persistent,1,1
5089,11291,15083,16,0,0,fused_streaming,circular,persistent,1,1
5090,11291,15291,16,0,0,fused_streaming,circular,persistent,1,1
5091,11208,15083,16,0,0,fused_streaming,circular,persistent,1,1
5092,16791,21000,16,0,0,fused_streaming,circular,persistent,1,1
5093,11083,15084,16,0,0,fused_streaming,circular,persistent,1,1
5094,11708,15500,16,0,0,fused_streaming,circular,persistent,1,1
5095,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
5096,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
5097,11458,15250,16,0,0,fused_streaming,circular,persistent,1,1
5098,11875,16000,16,0,0,fused_streaming,circular,persistent,1,1
5099,11750,15667,16,0,0,fused_streaming,circular,persistent,1,1
5100,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
5101,11458,15333,16,0,0,fused_streaming,circular,persistent,1,1
5102,11042,14875,16,0,0,fused_streaming,circular,persistent,1,1
5103,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
5104,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
5105,11708,15583,16,0,0,fused_streaming,circular,persistent,1,1
5106,11750,15667,16,0,0,fused_streaming,circular,persistent,1,1
5107,11959,15834,16,0,0,fused_streaming,circular,persistent,1,1
5108,11500,15292,16,0,0,fused_streaming,circular,persistent,1,1
5109,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
5110,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
5111,11625,15417,16,0,0,fused_streaming,circular,persistent,1,1
5112,12583,16542,16,0,0,fused_streaming,circular,persistent,1,1
5113,12333,16416,16,0,0,fused_streaming,circular,persistent,1,1
5114,11625,15416,16,0,0,fused_streaming,circular,persistent,1,1
5115,11542,15417,16,0,0,fused_streaming,circular,persistent,1,1
5116,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
5117,11375,15209,16,0,0,fused_streaming,circular,persistent,1,1
5118,80708,84958,16,0,0,fused_streaming,circular,persistent,1,1
5119,12250,16084,16,0,0,fused_streaming,circular,persistent,1,1
5120,11500,15291,16,0,0,fused_streaming,circular,persistent,1,1
5121,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
5122,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
5123,11250,15041,16,0,0,fused_streaming,circular,persistent,1,1
5124,11167,15375,16,0,0,fused_streaming,circular,persistent,1,1
5125,12125,15916,16,0,0,fused_streaming,circular,persistent,1,1
5126,11625,15417,16,0,0,fused_streaming,circular,persistent,1,1
5127,11542,15375,16,0,0,fused_streaming,circular,persistent,1,1
5128,11209,15041,16,0,0,fused_streaming,circular,persistent,1,1
5129,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
5130,11084,14959,16,0,0,fused_streaming,circular,persistent,1,1
5131,11084,15250,16,0,0,fused_streaming,circular,persistent,1,1
5132,11541,15416,16,0,0,fused_streaming,circular,persistent,1,1
5133,11250,15167,16,0,0,fused_streaming,circular,persistent,1,1
5134,11625,15375,16,0,0,fused_streaming,circular,persistent,1,1
5135,11083,15083,16,0,0,fused_streaming,circular,persistent,1,1
5136,11458,15208,16,0,0,fused_streaming,circular,persistent,1,1
5137,11084,14959,16,0,0,fused_streaming,circular,persistent,1,1
5138,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
5139,12042,15833,16,0,0,fused_streaming,circular,persistent,1,1
5140,11459,15250,16,0,0,fused_streaming,circular,persistent,1,1
5141,11083,15208,16,0,0,fused_streaming,circular,persistent,1,1
5142,11209,15000,16,0,0,fused_streaming,circular,persistent,1,1
5143,11292,15208,16,0,0,fused_streaming,circular,persistent,1,1
5144,11416,15542,16,0,0,fused_streaming,circular,persistent,1,1
5145,11584,15459,16,0,0,fused_streaming,circular,persistent,1,1
5146,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
5147,11291,15458,16,0,0,fused_streaming,circular,persistent,1,1
5148,11250,15000,16,0,0,fused_streaming,circular,persistent,1,1
5149,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
5150,11500,15500,16,0,0,fused_streaming,circular,persistent,1,1
5151,11333,15125,16,0,0,fused_streaming,circular,persistent,1,1
5152,12125,16000,16,0,0,fused_streaming,circular,persistent,1,1
5153,11417,15584,16,0,0,fused_streaming,circular,persistent,1,1
5154,11291,15333,16,0,0,fused_streaming,circular,persistent,1,1
5155,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
5156,12292,16166,16,0,0,fused_streaming,circular,persistent,1,1
5157,11375,15167,16,0,0,fused_streaming,circular,persistent,1,1
5158,11667,15584,16,0,0,fused_streaming,circular,persistent,1,1
5159,12167,16042,16,0,0,fused_streaming,circular,persistent,1,1
5160,11916,15666,16,0,0,fused_streaming,circular,persistent,1,1
5161,11334,15209,16,0,0,fused_streaming,circular,persistent,1,1
5162,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
5163,11250,15166,16,0,0,fused_streaming,circular,persistent,1,1
5164,11833,15708,16,0,0,fused_streaming,circular,persistent,1,1
5165,11708,15667,16,0,0,fused_streaming,circular,persistent,1,1
5166,11750,15542,16,0,0,fused_streaming,circular,persistent,1,1
5167,12209,16084,16,0,0,fused_streaming,circular,persistent,1,1
5168,11500,15292,16,0,0,fused_streaming,circular,persistent,1,1
5169,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
5170,11458,15334,16,0,0,fused_streaming,circular,persistent,1,1
5171,11083,14875,16,0,0,fused_streaming,circular,persistent,1,1
5172,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
5173,11625,15584,16,0,0,fused_streaming,circular,persistent,1,1
5174,11417,15291,16,0,0,fused_streaming,circular,persistent,1,1
5175,11084,15042,16,0,0,fused_streaming,circular,persistent,1,1
5176,11583,15750,16,0,0,fused_streaming,circular,persistent,1,1
5177,16458,20500,16,0,0,fused_streaming,circular,persistent,1,1
5178,11667,15625,16,0,0,fused_streaming,circular,persistent,1,1
5179,11792,15792,16,0,0,fused_streaming,circular,persistent,1,1
5180,11625,15542,16,0,0,fused_streaming,circular,persistent,1,1
5181,11625,15708,16,0,0,fused_streaming,circular,persistent,1,1
5182,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
5183,11458,15208,16,0,0,fused_streaming,circular,persistent,1,1
5184,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
5185,11917,15667,16,0,0,fused_streaming,circular,persistent,1,1
5186,11250,15166,16,0,0,fused_streaming,circular,persistent,1,1
5187,11333,15458,16,0,0,fused_streaming,circular,persistent,1,1
5188,11166,14916,16,0,0,fused_streaming,circular,persistent,1,1
5189,11375,15250,16,0,0,fused_streaming,circular,persistent,1,1
5190,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
5191,12167,20916,16,0,0,fused_streaming,circular,persistent,1,1
5192,11917,16042,16,0,0,fused_streaming,circular,persistent,1,1
5193,11916,16000,16,0,0,fused_streaming,circular,persistent,1,1
5194,11833,15708,16,0,0,fused_streaming,circular,persistent,1,1
5195,11667,15542,16,0,0,fused_streaming,circular,persistent,1,1
5196,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
5197,11291,15208,16,0,0,fused_streaming,circular,persistent,1,1
5198,11875,16000,16,0,0,fused_streaming,circular,persistent,1,1
5199,12625,16458,16,0,0,fused_streaming,circular,persistent,1,1
5200,11584,15708,16,0,0,fused_streaming,circular,persistent,1,1
5201,11958,15875,16,0,0,fused_streaming,circular,persistent,1,1
5202,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
5203,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
5204,11708,15625,16,0,0,fused_streaming,circular,persistent,1,1
5205,11708,15583,16,0,0,fused_streaming,circular,persistent,1,1
5206,16958,21083,16,0,0,fused_streaming,circular,persistent,1,1
5207,11458,15334,16,0,0,fused_streaming,circular,persistent,1,1
5208,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
5209,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
5210,11291,15250,16,0,0,fused_streaming,circular,persistent,1,1
5211,11333,15083,16,0,0,fused_streaming,circular,persistent,1,1
5212,12000,16167,16,0,0,fused_streaming,circular,persistent,1,1
5213,11708,15625,16,0,0,fused_streaming,circular,persistent,1,1
5214,11125,14916,16,0,0,fused_streaming,circular,persistent,1,1
5215,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
5216,11041,14875,16,0,0,fused_streaming,circular,persistent,1,1
5217,11541,15417,16,0,0,fused_streaming,circular,persistent,1,1
5218,11375,15417,16,0,0,fused_streaming,circular,persistent,1,1
5219,11792,15958,16,0,0,fused_streaming,circular,persistent,1,1
5220,11916,20542,16,0,0,fused_streaming,circular,persistent,1,1
5221,11375,15500,16,0,0,fused_streaming,circular,persistent,1,1
5222,11375,15167,16,0,0,fused_streaming,circular,persistent,1,1
5223,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
5224,11083,14917,16,0,0,fused_streaming,circular,persistent,1,1
5225,11333,15125,16,0,0,fused_streaming,circular,persistent,1,1
5226,12250,16166,16,0,0,fused_streaming,circular,persistent,1,1
5227,11708,15625,16,0,0,fused_streaming,circular,persistent,1,1
5228,11167,14917,16,0,0,fused_streaming,circular,persistent,1,1
5229,11167,15333,16,0,0,fused_streaming,circular,persistent,1,1
5230,11041,14833,16,0,0,fused_streaming,circular,persistent,1,1
5231,11958,15791,16,0,0,fused_streaming,circular,persistent,1,1
5232,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
5233,11917,15750,16,0,0,fused_streaming,circular,persistent,1,1
5234,16417,20459,16,0,0,fused_streaming,circular,persistent,1,1
5235,11459,15291,16,0,0,fused_streaming,circular,persistent,1,1
5236,11500,15250,16,0,0,fused_streaming,circular,persistent,1,1
5237,11458,15333,16,0,0,fused_streaming,circular,persistent,1,1
