block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2588,193000,197000,16,0,0,layered_block,shift,persistent,0,16
2589,183459,187417,16,0,0,layered_block,shift,persistent,0,16
2590,193209,197167,16,0,0,layered_block,shift,persistent,0,16
2591,195750,199750,16,0,0,layered_block,shift,persistent,0,16
2592,190792,194667,16,0,0,layered_block,shift,persistent,0,16
2593,197250,201250,16,0,0,layered_block,shift,persistent,0,16
2594,190958,194917,16,0,0,layered_block,shift,persistent,0,16
2595,197333,201334,16,0,0,layered_block,shift,persistent,0,16
2596,196709,200667,16,0,0,layered_block,shift,persistent,0,16
2597,193833,197875,16,0,0,layered_block,shift,persistent,0,16
2598,197208,201167,16,0,0,layered_block,shift,persistent,0,16
2599,185625,189541,16,0,0,layered_block,shift,persistent,0,16
2600,176917,180958,16,0,0,layered_block,shift,persistent,0,16
2601,165917,169917,16,0,0,layered_block,shift,persistent,0,16
2602,176041,180000,16,0,0,layered_block,shift,persistent,0,16
2603,189417,193375,16,0,0,layered_block,shift,persistent,0,16
2604,189584,193500,16,0,0,layered_block,shift,persistent,0,16
2605,244333,248541,16,0,0,layered_block,shift,persistent,0,16
2606,195792,199708,16,0,0,layered_block,shift,persistent,0,16
2607,188416,192458,16,0,0,layered_block,shift,persistent,0,16
2608,197416,201333,16,0,0,layered_block,shift,persistent,0,16
2609,194166,198042,16,0,0,layered_block,shift,persistent,0,16
2610,198167,202250,16,0,0,layered_block,shift,persistent,0,16
2611,198958,202958,16,0,0,layered_block,shift,persistent,0,16
2612,193959,198000,16,0,0,layered_block,shift,persistent,0,16
2613,196500,200417,16,0,0,layered_block,shift,persistent,0,16
2614,188958,192875,16,0,0,layered_block,shift,persistent,0,16
2615,198417,202417,16,0,0,layered_block,shift,persistent,0,16
2616,199666,203584,16,0,0,layered_block,shift,persistent,0,16
2617,193042,197042,16,0,0,layered_block,shift,persistent,0,16
2618,188042,192042,16,0,0,layered_block,shift,persistent,0,16
2619,183667,187542,16,0,0,layered_block,shift,persistent,0,16
2620,178166,182125,16,0,0,layered_block,shift,persistent,0,16
2621,176084,180125,16,0,0,layered_block,shift,persistent,0,16
2622,166042,170000,16,0,0,layered_block,shift,persistent,0,16
2623,179041,183041,16,0,0,layered_block,shift,persistent,0,16
2624,183875,187875,16,0,0,layered_block,shift,persistent,0,16
2625,179958,189292,16,0,0,layered_block,shift,persistent,0,16
2626,178209,182167,16,0,0,layered_block,shift,persistent,0,16
2627,178625,182667,16,0,0,layered_block,shift,persistent,0,16
2628,183167,187125,16,0,0,layered_block,shift,persistent,0,16
2629,183791,187750,16,0,0,layered_block,shift,persistent,0,16
2630,183375,187292,16,0,0,layered_block,shift,persistent,0,16
2631,183750,187750,16,0,0,layered_block,shift,persistent,0,16
2632,188875,192833,16,0,0,layered_block,shift,persistent,0,16
2633,188250,192208,16,0,0,layered_block,shift,persistent,0,16
2634,183291,187167,16,0,0,layered_block,shift,persistent,0,16
2635,236084,240250,16,0,0,layered_block,shift,persistent,0,16
2636,191042,194916,16,0,0,layered_block,shift,persistent,0,16
2637,187834,191792,16,0,0,layered_block,shift,persistent,0,16
2638,187916,191958,16,0,0,layered_block,shift,persistent,0,16
2639,193208,197209,16,0,0,layered_block,shift,persistent,0,16
2640,183084,187083,16,0,0,layered_block,shift,persistent,0,16
2641,184542,188459,16,0,0,layered_block,shift,persistent,0,16
2642,183792,187750,16,0,0,layered_block,shift,persistent,0,16
2643,183333,187291,16,0,0,layered_block,shift,persistent,0,16
2644,177167,185791,16,0,0,layered_block,shift,persistent,0,16
2645,178666,182667,16,0,0,layered_block,shift,persistent,0,16
2646,175625,179625,16,0,0,layered_block,shift,persistent,0,16
2647,165209,169167,16,0,0,layered_block,shift,persistent,0,16
2648,164917,168875,16,0,0,layered_block,shift,persistent,0,16
2649,170542,174417,16,0,0,layered_block,shift,persistent,0,16
2650,181000,185125,16,0,0,layered_block,shift,persistent,0,16
2651,180125,184083,16,0,0,layered_block,shift,persistent,0,16
2652,180458,184375,16,0,0,layered_block,shift,persistent,0,16
2653,175083,179083,16,0,0,layered_block,shift,persistent,0,16
2654,175291,179291,16,0,0,layered_block,shift,persistent,0,16
2655,175000,179000,16,0,0,layered_block,shift,persistent,0,16
2656,184709,188667,16,0,0,layered_block,shift,persistent,0,16
2657,175041,178959,16,0,0,layered_block,shift,persistent,0,16
2658,174791,178791,16,0,0,layered_block,shift,persistent,0,16
2659,174708,178708,16,0,0,layered_block,shift,persistent,0,16
2660,179958,183916,16,0,0,layered_block,shift,persistent,0,16
2661,180167,184084,16,0,0,layered_block,shift,persistent,0,16
2662,180000,183958,16,0,0,layered_block,shift,persistent,0,16
2663,175500,179417,16,0,0,layered_block,shift,persistent,0,16
2664,174667,178667,16,0,0,layered_block,shift,persistent,0,16
2665,174750,178750,16,0,0,layered_block,shift,persistent,0,16
2666,233625,238042,16,0,0,layered_block,shift,persistent,0,16
2667,181625,185542,16,0,0,layered_block,shift,persistent,0,16
2668,175375,179209,16,0,0,layered_block,shift,persistent,0,16
2669,174958,178959,16,0,0,layered_block,shift,persistent,0,16
2670,175792,179708,16,0,0,layered_block,shift,persistent,0,16
2671,180042,184042,16,0,0,layered_block,shift,persistent,0,16
2672,180709,184625,16,0,0,layered_block,shift,persistent,0,16
2673,232917,236958,16,0,0,layered_block,shift,persistent,0,16
2674,167917,171833,16,0,0,layered_block,shift,persistent,0,16
2675,165042,169000,16,0,0,layered_block,shift,persistent,0,16
2676,165125,169125,16,0,0,layered_block,shift,persistent,0,16
2677,165125,169084,16,0,0,layered_block,shift,persistent,0,16
2678,164667,168667,16,0,0,layered_block,shift,persistent,0,16
2679,164833,168875,16,0,0,layered_block,shift,persistent,0,16
2680,165417,169417,16,0,0,layered_block,shift,persistent,0,16
2681,165250,169250,16,0,0,layered_block,shift,persistent,0,16
2682,165000,168959,16,0,0,layered_block,shift,persistent,0,16
2683,182875,186833,16,0,0,layered_block,shift,persistent,0,16
2684,185166,189125,16,0,0,layered_block,shift,persistent,0,16
2685,178583,182583,16,0,0,layered_block,shift,persistent,0,16
2686,178541,182541,16,0,0,layered_block,shift,persistent,0,16
2687,240334,244500,16,0,0,layered_block,shift,persistent,0,16
2688,183875,187875,16,0,0,layered_block,shift,persistent,0,16
2689,178750,182750,16,0,0,layered_block,shift,persistent,0,16
2690,178709,182750,16,0,0,layered_block,shift,persistent,0,16
2691,184458,188416,16,0,0,layered_block,shift,persistent,0,16
2692,183500,187417,16,0,0,layered_block,shift,persistent,0,16
2693,178542,182458,16,0,0,layered_block,shift,persistent,0,16
2694,179666,183584,16,0,0,layered_block,shift,persistent,0,16
2695,181708,185667,16,0,0,layered_block,shift,persistent,0,16
2696,184500,188417,16,0,0,layered_block,shift,persistent,0,16
2697,176375,184958,16,0,0,layered_block,shift,persistent,0,16
2698,180834,184834,16,0,0,layered_block,shift,persistent,0,16
2699,172458,176416,16,0,0,layered_block,shift,persistent,0,16
2700,164500,168458,16,0,0,layered_block,shift,persistent,0,16
2701,171417,175375,16,0,0,layered_block,shift,persistent,0,16
2702,169625,173583,16,0,0,layered_block,shift,persistent,0,16
2703,169250,173458,16,0,0,layered_block,shift,persistent,0,16
2704,164959,168917,16,0,0,layered_block,shift,persistent,0,16
2705,170458,174375,16,0,0,layered_block,shift,persistent,0,16
2706,169917,173833,16,0,0,layered_block,shift,persistent,0,16
2707,169917,173834,16,0,0,layered_block,shift,persistent,0,16
2708,170000,173958,16,0,0,layered_block,shift,persistent,0,16
2709,170250,174208,16,0,0,layered_block,shift,persistent,0,16
2710,170125,174084,16,0,0,layered_block,shift,persistent,0,16
2711,169958,173875,16,0,0,layered_block,shift,persistent,0,16
2712,171459,175417,16,0,0,layered_block,shift,persistent,0,16
2713,169833,173792,16,0,0,layered_block,shift,persistent,0,16
2714,170667,174625,16,0,0,layered_block,shift,persistent,0,16
2715,170083,173958,16,0,0,layered_block,shift,persistent,0,16
2716,170500,174417,16,0,0,layered_block,shift,persistent,0,16
2717,169833,173750,16,0,0,layered_block,shift,persistent,0,16
2718,169875,173792,16,0,0,layered_block,shift,persistent,0,16
2719,220417,224500,16,0,0,layered_block,shift,persistent,0,16
2720,165125,169125,16,0,0,layered_block,shift,persistent,0,16
2721,164709,168625,16,0,0,layered_block,shift,persistent,0,16
2722,164625,168541,16,0,0,layered_block,shift,persistent,0,16
2723,165084,169000,16,0,0,layered_block,shift,persistent,0,16
2724,165958,169917,16,0,0,layered_block,shift,persistent,0,16
2725,165083,169125,16,0,0,layered_block,shift,persistent,0,16
2726,164709,168625,16,0,0,layered_block,shift,persistent,0,16
2727,164625,168667,16,0,0,layered_block,shift,persistent,0,16
2728,164708,168708,16,0,0,layered_block,shift,persistent,0,16
2729,164708,168666,16,0,0,layered_block,shift,persistent,0,16
2730,214375,218542,16,0,0,layered_block,shift,persistent,0,16
2731,164875,168792,16,0,0,layered_block,shift,persistent,0,16
2732,164625,168583,16,0,0,layered_block,shift,persistent,0,16
2733,164958,168916,16,0,0,layered_block,shift,persistent,0,16
2734,165333,169208,16,0,0,layered_block,shift,persistent,0,16
2735,164792,168834,16,0,0,layered_block,shift,persistent,0,16
2736,164625,168625,16,0,0,layered_block,shift,persistent,0,16
2737,165042,168958,16,0,0,layered_block,shift,persistent,0,16
2738,169875,173875,16,0,0,layered_block,shift,persistent,0,16
2739,170166,174209,16,0,0,layered_block,shift,persistent,0,16
2740,170500,174500,16,0,0,layered_block,shift,persistent,0,16
2741,171625,175542,16,0,0,layered_block,shift,persistent,0,16
2742,170542,174458,16,0,0,layered_block,shift,persistent,0,16
2743,170041,174000,16,0,0,layered_block,shift,persistent,0,16
2744,170000,174000,16,0,0,layered_block,shift,persistent,0,16
2745,171000,174958,16,0,0,layered_block,shift,persistent,0,16
2746,164750,168791,16,0,0,layered_block,shift,persistent,0,16
2747,165250,173750,16,0,0,layered_block,shift,persistent,0,16
2748,165959,174292,16,0,0,layered_block,shift,persistent,0,16
2749,165083,169083,16,0,0,layered_block,shift,persistent,0,16
2750,164625,168583,16,0,0,layered_block,shift,persistent,0,16
2751,164750,169000,16,0,0,layered_block,shift,persistent,0,16
2752,164916,168834,16,0,0,layered_block,shift,persistent,0,16
2753,164875,168917,16,0,0,layered_block,shift,persistent,0,16
2754,165291,169291,16,0,0,layered_block,shift,persistent,0,16
2755,164667,168708,16,0,0,layered_block,shift,persistent,0,16
2756,164458,168375,16,0,0,layered_block,shift,persistent,0,16
2757,164792,168750,16,0,0,layered_block,shift,persistent,0,16
2758,164625,168541,16,0,0,layered_block,shift,persistent,0,16
2759,227125,231375,16,0,0,layered_block,shift,persistent,0,16
2760,169708,173667,16,0,0,layered_block,shift,persistent,0,16
2761,169833,173833,16,0,0,layered_block,shift,persistent,0,16
2762,169542,173541,16,0,0,layered_block,shift,persistent,0,16
2763,170667,174583,16,0,0,layered_block,shift,persistent,0,16
2764,170250,174125,16,0,0,layered_block,shift,persistent,0,16
2765,170208,174125,16,0,0,layered_block,shift,persistent,0,16
2766,170250,174166,16,0,0,layered_block,shift,persistent,0,16
2767,164750,168708,16,0,0,layered_block,shift,persistent,0,16
2768,164750,168708,16,0,0,layered_block,shift,persistent,0,16
2769,164833,168750,16,0,0,layered_block,shift,persistent,0,16
2770,165334,169208,16,0,0,layered_block,shift,persistent,0,16
2771,164625,168625,16,0,0,layered_block,shift,persistent,0,16
2772,164958,168959,16,0,0,layered_block,shift,persistent,0,16
2773,164958,168917,16,0,0,layered_block,shift,persistent,0,16
2774,169750,173750,16,0,0,layered_block,shift,persistent,0,16
2775,169959,173917,16,0,0,layered_block,shift,persistent,0,16
2776,169083,173458,16,0,0,layered_block,shift,persistent,0,16
2777,217541,221750,16,0,0,layered_block,shift,persistent,0,16
2778,169875,173916,16,0,0,layered_block,shift,persistent,0,16
2779,169917,173834,16,0,0,layered_block,shift,persistent,0,16
2780,170000,174000,16,0,0,layered_block,shift,persistent,0,16
2781,170458,174458,16,0,0,layered_block,shift,persistent,0,16
2782,169709,173625,16,0,0,layered_block,shift,persistent,0,16
2783,170083,174000,16,0,0,layered_block,shift,persistent,0,16
2784,169917,173917,16,0,0,layered_block,shift,persistent,0,16
2785,170125,174125,16,0,0,layered_block,shift,persistent,0,16
2786,170042,174083,16,0,0,layered_block,shift,persistent,0,16
2787,170167,174125,16,0,0,layered_block,shift,persistent,0,16
2788,224459,228625,16,0,0,layered_block,shift,persistent,0,16
2789,170250,174250,16,0,0,layered_block,shift,persistent,0,16
2790,170041,173917,16,0,0,layered_block,shift,persistent,0,16
2791,169833,173792,16,0,0,layered_block,shift,persistent,0,16
2792,170916,174875,16,0,0,layered_block,shift,persistent,0,16
2793,169916,173833,16,0,0,layered_block,shift,persistent,0,16
2794,170459,174375,16,0,0,layered_block,shift,persistent,0,16
2795,169875,173833,16,0,0,layered_block,shift,persistent,0,16
2796,169709,173667,16,0,0,layered_block,shift,persistent,0,16
2797,169750,173709,16,0,0,layered_block,shift,persistent,0,16
2798,170000,173958,16,0,0,layered_block,shift,persistent,0,16
2799,221667,226000,16,0,0,layered_block,shift,persistent,0,16
2800,169833,173792,16,0,0,layered_block,shift,persistent,0,16
2801,170166,174042,16,0,0,layered_block,shift,persistent,0,16
2802,170083,173958,16,0,0,layered_block,shift,persistent,0,16
2803,165583,169584,16,0,0,layered_block,shift,persistent,0,16
2804,165125,169083,16,0,0,layered_block,shift,persistent,0,16
2805,165250,173708,16,0,0,layered_block,shift,persistent,0,16
2806,169708,173625,16,0,0,layered_block,shift,persistent,0,16
2807,164875,168792,16,0,0,layered_block,shift,persistent,0,16
2808,164625,168666,16,0,0,layered_block,shift,persistent,0,16
2809,164625,168666,16,0,0,layered_block,shift,persistent,0,16
2810,165083,169000,16,0,0,layered_block,shift,persistent,0,16
2811,164750,168750,16,0,0,layered_block,shift,persistent,0,16
2812,164667,168667,16,0,0,layered_block,shift,persistent,0,16
2813,164875,168834,16,0,0,layered_block,shift,persistent,0,16
2814,170000,174000,16,0,0,layered_block,shift,persistent,0,16
2815,170167,174125,16,0,0,layered_block,shift,persistent,0,16
2816,169917,173875,16,0,0,layered_block,shift,persistent,0,16
2817,217708,221833,16,0,0,layered_block,shift,persistent,0,16
2818,170334,174250,16,0,0,layered_block,shift,persistent,0,16
2819,170250,174167,16,0,0,layered_block,shift,persistent,0,16
2820,178917,182875,16,0,0,layered_block,shift,persistent,0,16
2821,171958,175833,16,0,0,layered_block,shift,persistent,0,16
2822,169958,174000,16,0,0,layered_block,shift,persistent,0,16
2823,170459,174375,16,0,0,layered_block,shift,persistent,0,16
2824,170166,174125,16,0,0,layered_block,shift,persistent,0,16
2825,164875,168792,16,0,0,layered_block,shift,persistent,0,16
2826,164833,168750,16,0,0,layered_block,shift,persistent,0,16
2827,165000,169000,16,0,0,layered_block,shift,persistent,0,16
2828,166167,170125,16,0,0,layered_block,shift,persistent,0,16
2829,164750,168792,16,0,0,layered_block,shift,persistent,0,16
2830,164667,168667,16,0,0,layered_block,shift,persistent,0,16
2831,164916,168875,16,0,0,layered_block,shift,persistent,0,16
2832,164959,168875,16,0,0,layered_block,shift,persistent,0,16
2833,164792,168792,16,0,0,layered_block,shift,persistent,0,16
2834,165083,169083,16,0,0,layered_block,shift,persistent,0,16
2835,165125,169125,16,0,0,layered_block,shift,persistent,0,16
2836,199375,203500,16,0,0,layered_block,shift,persistent,0,16
2837,170000,173875,16,0,0,layered_block,shift,persistent,0,16
2838,170041,174000,16,0,0,layered_block,shift,persistent,0,16
2839,171500,175541,16,0,0,layered_block,shift,persistent,0,16
2840,169959,173875,16,0,0,layered_block,shift,persistent,0,16
2841,169750,173708,16,0,0,layered_block,shift,persistent,0,16
2842,170417,174375,16,0,0,layered_block,shift,persistent,0,16
2843,170708,174625,16,0,0,layered_block,shift,persistent,0,16
2844,170000,174000,16,0,0,layered_block,shift,persistent,0,16
2845,170083,174041,16,0,0,layered_block,shift,persistent,0,16
2846,213792,217917,16,0,0,layered_block,shift,persistent,0,16
2847,170000,173875,16,0,0,layered_block,shift,persistent,0,16
2848,170083,173959,16,0,0,layered_block,shift,persistent,0,16
2849,170500,174375,16,0,0,layered_block,shift,persistent,0,16
2850,170750,174792,16,0,0,layered_block,shift,persistent,0,16
2851,169917,173792,16,0,0,layered_block,shift,persistent,0,16
2852,169958,173917,16,0,0,layered_block,shift,persistent,0,16
2853,169958,173917,16,0,0,layered_block,shift,persistent,0,16
2854,170042,173958,16,0,0,layered_block,shift,persistent,0,16
2855,169666,173625,16,0,0,layered_block,shift,persistent,0,16
2856,170083,173959,16,0,0,layered_block,shift,persistent,0,16
2857,221583,225750,16,0,0,layered_block,shift,persistent,0,16
2858,165042,168958,16,0,0,layered_block,shift,persistent,0,16
2859,169917,173833,16,0,0,layered_block,shift,persistent,0,16
2860,169959,173917,16,0,0,layered_block,shift,persistent,0,16
2861,165208,169166,16,0,0,layered_block,shift,persistent,0,16
2862,165000,169000,16,0,0,layered_block,shift,persistent,0,16
2863,164917,168833,16,0,0,layered_block,shift,persistent,0,16
2864,164916,168916,16,0,0,layered_block,shift,persistent,0,16
