block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2929,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2930,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2931,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2932,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
2933,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2934,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2935,7750,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
2936,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2937,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2938,7750,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
2939,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
2940,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
2941,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
2942,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2943,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
2944,14625,18583,16,0,0,fused_streaming,shift,per_chunk,16,16
2945,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2946,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2947,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
2948,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2949,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2950,8166,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
2951,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
2952,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
2953,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2954,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
2955,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
2956,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
2957,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2958,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2959,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
2960,7916,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
2961,7791,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
2962,8125,12084,16,0,0,fused_streaming,shift,per_chunk,16,16
2963,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
2964,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2965,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2966,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
2967,7667,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2968,8042,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
2969,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2970,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2971,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
2972,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2973,7666,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
2974,7958,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
2975,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2976,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2977,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2978,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2979,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2980,7875,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
2981,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
2982,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
2983,7875,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
2984,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
2985,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2986,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
2987,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2988,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2989,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
2990,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2991,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2992,8125,12041,16,0,0,fused_streaming,shift,per_chunk,16,16
2993,8042,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
2994,7833,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
2995,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
2996,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
2997,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
2998,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
2999,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3000,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3001,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3002,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3003,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3004,7791,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
3005,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3006,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3007,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3008,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3009,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3010,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3011,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3012,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3013,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3014,7875,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
3015,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3016,7709,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3017,8416,12458,16,0,0,fused_streaming,shift,per_chunk,16,16
3018,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3019,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3020,8375,12250,16,0,0,fused_streaming,shift,per_chunk,16,16
3021,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3022,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3023,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3024,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3025,7792,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
3026,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3027,8042,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
3028,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3029,7459,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
3030,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3031,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3032,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3033,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3034,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3035,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3036,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3037,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3038,7584,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3039,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3040,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
3041,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3042,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3043,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3044,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3045,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3046,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
3047,14666,18667,16,0,0,fused_streaming,shift,per_chunk,16,16
3048,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3049,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3050,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3051,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3052,7583,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
3053,8167,12208,16,0,0,fused_streaming,shift,per_chunk,16,16
3054,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3055,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3056,14625,18583,16,0,0,fused_streaming,shift,per_chunk,16,16
3057,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3058,8125,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
3059,8917,12834,16,0,0,fused_streaming,shift,per_chunk,16,16
3060,8083,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
3061,7667,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
3062,8208,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
3063,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3064,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3065,7583,18125,16,0,0,fused_streaming,shift,per_chunk,16,16
3066,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3067,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
3068,15041,19042,16,0,0,fused_streaming,shift,per_chunk,16,16
3069,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3070,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3071,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3072,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3073,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3074,7958,11791,16,0,0,fused_streaming,shift,per_chunk,16,16
3075,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3076,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3077,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3078,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3079,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3080,8041,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
3081,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3082,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3083,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3084,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3085,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3086,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3087,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3088,7750,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
3089,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3090,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3091,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3092,7875,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
3093,8084,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
3094,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3095,8042,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
3096,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3097,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3098,7791,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
3099,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3100,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3101,8125,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
3102,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3103,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3104,7958,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
3105,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3106,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3107,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3108,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3109,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3110,7708,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3111,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3112,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3113,8041,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
3114,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
3115,7542,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3116,8166,12333,16,0,0,fused_streaming,shift,per_chunk,16,16
3117,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3118,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3119,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
3120,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
3121,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3122,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3123,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3124,7833,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
3125,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3126,8292,12209,16,0,0,fused_streaming,shift,per_chunk,16,16
3127,7666,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3128,8042,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
3129,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
3130,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
3131,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3132,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3133,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3134,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3135,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
3136,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
3137,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3138,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3139,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3140,7917,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
3141,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3142,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3143,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3144,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3145,7875,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
3146,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3147,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3148,7709,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
3149,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3150,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3151,7834,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
3152,8125,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
3153,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
3154,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3155,15416,19375,16,0,0,fused_streaming,shift,per_chunk,16,16
3156,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
3157,7667,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
3158,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3159,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3160,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3161,7459,11250,16,0,0,fused_streaming,shift,per_chunk,16,16
3162,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3163,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3164,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3165,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3166,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3167,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3168,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3169,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
3170,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3171,7542,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
3172,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3173,14000,18000,16,0,0,fused_streaming,shift,per_chunk,16,16
3174,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3175,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
3176,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3177,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3178,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
3179,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3180,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3181,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
3182,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3183,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3184,7541,18208,16,0,0,fused_streaming,shift,per_chunk,16,16
3185,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
3186,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3187,8250,18167,16,0,0,fused_streaming,shift,per_chunk,16,16
3188,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3189,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3190,7542,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
3191,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
3192,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3193,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3194,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3195,7500,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
3196,7875,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
3197,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3198,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3199,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3200,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3201,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3202,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
3203,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3204,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3205,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3206,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3207,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
3208,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3209,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
3210,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3211,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3212,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3213,7542,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
3214,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3215,7875,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
3216,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3217,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3218,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3219,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3220,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3221,14833,18875,16,0,0,fused_streaming,shift,per_chunk,16,16
3222,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3223,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3224,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3225,7750,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3226,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3227,7458,11250,16,0,0,fused_streaming,shift,per_chunk,16,16
3228,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3229,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3230,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3231,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
3232,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3233,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
3234,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3235,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
3236,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3237,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3238,8041,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
3239,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3240,7750,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
3241,7750,11834,16,0,0,fused_streaming,shift,per_chunk,16,16
3242,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
3243,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3244,7792,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
3245,7709,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
3246,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3247,8000,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
3248,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3249,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3250,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
3251,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3252,7792,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
3253,7750,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
3254,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3255,7541,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
3256,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
3257,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3258,8000,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
3259,7791,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
3260,7583,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3261,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
3262,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3263,7709,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
3264,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
3265,7792,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
3266,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
3267,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
3268,14042,18000,16,0,0,fused_streaming,shift,per_chunk,16,16
