block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1833,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1834,12417,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
1835,12708,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
1836,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
1837,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
1838,12417,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
1839,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1840,13292,17083,16,0,0,fused_streaming,shift,per_chunk,1,1
1841,12041,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
1842,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
1843,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1844,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1845,13000,16791,16,0,0,fused_streaming,shift,per_chunk,1,1
1846,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1847,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
1848,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1849,12083,22917,16,0,0,fused_streaming,shift,per_chunk,1,1
1850,12459,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
1851,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1852,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
1853,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
1854,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
1855,12959,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
1856,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1857,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1858,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
1859,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
1860,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
1861,12791,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
1862,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
1863,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
1864,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
1865,13167,16958,16,0,0,fused_streaming,shift,per_chunk,1,1
1866,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
1867,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1868,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
1869,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1870,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
1871,12750,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
1872,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
1873,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1874,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1875,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1876,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
1877,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
1878,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1879,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1880,12584,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
1881,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
1882,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1883,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1884,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1885,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
1886,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1887,12875,16959,16,0,0,fused_streaming,shift,per_chunk,1,1
1888,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1889,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1890,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
1891,12667,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
1892,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
1893,19709,23667,16,0,0,fused_streaming,shift,per_chunk,1,1
1894,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1895,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
1896,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1897,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1898,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
1899,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
1900,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1901,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
1902,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
1903,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1904,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
1905,12959,16709,16,0,0,fused_streaming,shift,per_chunk,1,1
1906,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1907,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
1908,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1909,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1910,19208,23167,16,0,0,fused_streaming,shift,per_chunk,1,1
1911,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
1912,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1913,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
1914,12916,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
1915,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1916,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1917,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1918,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
1919,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
1920,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
1921,18708,22625,16,0,0,fused_streaming,shift,per_chunk,1,1
1922,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
1923,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1924,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1925,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
1926,18625,22583,16,0,0,fused_streaming,shift,per_chunk,1,1
1927,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1928,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
1929,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1930,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1931,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
1932,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
1933,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1934,12125,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
1935,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1936,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1937,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1938,12709,22208,16,0,0,fused_streaming,shift,per_chunk,1,1
1939,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
1940,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1941,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
1942,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
1943,13000,22834,16,0,0,fused_streaming,shift,per_chunk,1,1
1944,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1945,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
1946,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
1947,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1948,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
1949,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
1950,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1951,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
1952,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1953,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1954,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1955,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
1956,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
1957,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1958,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1959,12416,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
1960,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
1961,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1962,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
1963,12042,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
1964,12042,15792,16,0,0,fused_streaming,shift,per_chunk,1,1
1965,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1966,12042,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
1967,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
1968,13208,17209,16,0,0,fused_streaming,shift,per_chunk,1,1
1969,12708,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
1970,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1971,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
1972,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
1973,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
1974,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
1975,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1976,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
1977,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1978,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
1979,12459,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
1980,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
1981,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
1982,12875,17083,16,0,0,fused_streaming,shift,per_chunk,1,1
1983,12250,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
1984,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1985,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1986,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
1987,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1988,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
1989,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
1990,12166,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
1991,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1992,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
1993,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
1994,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
1995,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
1996,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1997,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
1998,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
1999,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2000,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
2001,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
2002,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
2003,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
2004,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2005,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2006,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2007,13000,16834,16,0,0,fused_streaming,shift,per_chunk,1,1
2008,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
2009,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
2010,12292,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
2011,12250,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
2012,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
2013,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2014,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2015,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
2016,12833,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
2017,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2018,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2019,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
2020,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
2021,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2022,12958,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
2023,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
2024,12708,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
2025,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
2026,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2027,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2028,12084,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2029,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2030,18916,22791,16,0,0,fused_streaming,shift,per_chunk,1,1
2031,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
2032,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
2033,12792,16917,16,0,0,fused_streaming,shift,per_chunk,1,1
2034,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2035,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
2036,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2037,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2038,12542,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
2039,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
2040,12042,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
2041,12166,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2042,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
2043,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2044,12166,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2045,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2046,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
2047,12292,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
2048,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2049,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2050,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2051,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2052,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
2053,12834,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
2054,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
2055,18959,22916,16,0,0,fused_streaming,shift,per_chunk,1,1
2056,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2057,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2058,12792,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
2059,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
2060,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
2061,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2062,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
2063,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
2064,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2065,12792,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
2066,12542,23000,16,0,0,fused_streaming,shift,per_chunk,1,1
2067,13292,17084,16,0,0,fused_streaming,shift,per_chunk,1,1
2068,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
2069,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
2070,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2071,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2072,12042,15792,16,0,0,fused_streaming,shift,per_chunk,1,1
2073,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2074,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
2075,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2076,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2077,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2078,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
2079,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
2080,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2081,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
2082,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2083,12041,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
2084,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2085,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
2086,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
2087,12666,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
2088,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2089,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
2090,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
2091,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2092,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2093,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2094,12667,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
2095,12416,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
2096,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
2097,18666,22583,16,0,0,fused_streaming,shift,per_chunk,1,1
2098,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
2099,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
2100,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
2101,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
2102,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2103,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
2104,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
2105,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
2106,12667,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
2107,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
2108,18875,22750,16,0,0,fused_streaming,shift,per_chunk,1,1
2109,12959,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
2110,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
2111,12834,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
2112,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
2113,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
2114,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
2115,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
2116,12916,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
2117,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
2118,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2119,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2120,12667,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
2121,12209,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
2122,12167,22791,16,0,0,fused_streaming,shift,per_chunk,1,1
2123,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2124,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
2125,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2126,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
2127,12250,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2128,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
2129,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2130,12459,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
2131,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2132,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
2133,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2134,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2135,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
2136,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
2137,12333,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
2138,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
2139,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2140,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
2141,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
2142,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2143,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2144,12542,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
2145,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
2146,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
2147,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
2148,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2149,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2150,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
2151,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
2152,12667,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
2153,13041,16791,16,0,0,fused_streaming,shift,per_chunk,1,1
2154,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
2155,12417,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
2156,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
2157,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2158,12625,16875,16,0,0,fused_streaming,shift,per_chunk,1,1
2159,12166,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2160,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2161,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
2162,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2163,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
2164,12125,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
2165,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
2166,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2167,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2168,12417,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
2169,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
2170,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
2171,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
2172,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
2173,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
2174,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2175,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
2176,12042,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
2177,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
2178,19750,23708,16,0,0,fused_streaming,shift,per_chunk,1,1
2179,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2180,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
2181,13167,17042,16,0,0,fused_streaming,shift,per_chunk,1,1
2182,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
2183,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
2184,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
