block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4490,16042,20042,16,0,0,layered_block,shift,per_chunk,2,2
4491,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4492,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
4493,16083,20292,16,0,0,layered_block,shift,per_chunk,2,2
4494,16583,20542,16,0,0,layered_block,shift,per_chunk,2,2
4495,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
4496,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
4497,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
4498,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
4499,16166,20167,16,0,0,layered_block,shift,per_chunk,2,2
4500,16167,20083,16,0,0,layered_block,shift,per_chunk,2,2
4501,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
4502,15958,19834,16,0,0,layered_block,shift,per_chunk,2,2
4503,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4504,16000,19833,16,0,0,layered_block,shift,per_chunk,2,2
4505,16250,20167,16,0,0,layered_block,shift,per_chunk,2,2
4506,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4507,16041,19917,16,0,0,layered_block,shift,per_chunk,2,2
4508,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
4509,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
4510,16375,20375,16,0,0,layered_block,shift,per_chunk,2,2
4511,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
4512,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
4513,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4514,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4515,16042,19916,16,0,0,layered_block,shift,per_chunk,2,2
4516,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
4517,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
4518,16208,20125,16,0,0,layered_block,shift,per_chunk,2,2
4519,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
4520,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4521,16041,19833,16,0,0,layered_block,shift,per_chunk,2,2
4522,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
4523,15834,19750,16,0,0,layered_block,shift,per_chunk,2,2
4524,16208,20084,16,0,0,layered_block,shift,per_chunk,2,2
4525,16166,20083,16,0,0,layered_block,shift,per_chunk,2,2
4526,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4527,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
4528,16333,20250,16,0,0,layered_block,shift,per_chunk,2,2
4529,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4530,15834,19833,16,0,0,layered_block,shift,per_chunk,2,2
4531,16000,20125,16,0,0,layered_block,shift,per_chunk,2,2
4532,16250,20167,16,0,0,layered_block,shift,per_chunk,2,2
4533,16125,19917,16,0,0,layered_block,shift,per_chunk,2,2
4534,15959,19917,16,0,0,layered_block,shift,per_chunk,2,2
4535,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
4536,23125,27000,16,0,0,layered_block,shift,per_chunk,2,2
4537,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4538,16000,19916,16,0,0,layered_block,shift,per_chunk,2,2
4539,16250,20209,16,0,0,layered_block,shift,per_chunk,2,2
4540,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
4541,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
4542,16375,20250,16,0,0,layered_block,shift,per_chunk,2,2
4543,15833,19833,16,0,0,layered_block,shift,per_chunk,2,2
4544,16125,20125,16,0,0,layered_block,shift,per_chunk,2,2
4545,16417,20583,16,0,0,layered_block,shift,per_chunk,2,2
4546,16083,19959,16,0,0,layered_block,shift,per_chunk,2,2
4547,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
4548,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
4549,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
4550,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
4551,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4552,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
4553,16084,20083,16,0,0,layered_block,shift,per_chunk,2,2
4554,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
4555,15916,19791,16,0,0,layered_block,shift,per_chunk,2,2
4556,16500,20459,16,0,0,layered_block,shift,per_chunk,2,2
4557,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
4558,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
4559,16416,20250,16,0,0,layered_block,shift,per_chunk,2,2
4560,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
4561,15958,19833,16,0,0,layered_block,shift,per_chunk,2,2
4562,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
4563,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4564,16042,20042,16,0,0,layered_block,shift,per_chunk,2,2
4565,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
4566,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
4567,16166,20083,16,0,0,layered_block,shift,per_chunk,2,2
4568,15917,26500,16,0,0,layered_block,shift,per_chunk,2,2
4569,16250,20125,16,0,0,layered_block,shift,per_chunk,2,2
4570,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
4571,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4572,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
4573,16084,19958,16,0,0,layered_block,shift,per_chunk,2,2
4574,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4575,16042,19958,16,0,0,layered_block,shift,per_chunk,2,2
4576,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
4577,16042,20042,16,0,0,layered_block,shift,per_chunk,2,2
4578,15917,19750,16,0,0,layered_block,shift,per_chunk,2,2
4579,16625,20375,16,0,0,layered_block,shift,per_chunk,2,2
4580,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
4581,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
4582,22833,26792,16,0,0,layered_block,shift,per_chunk,2,2
4583,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
4584,16125,19959,16,0,0,layered_block,shift,per_chunk,2,2
4585,17125,21458,16,0,0,layered_block,shift,per_chunk,2,2
4586,16042,19958,16,0,0,layered_block,shift,per_chunk,2,2
4587,15958,19834,16,0,0,layered_block,shift,per_chunk,2,2
4588,23291,27333,16,0,0,layered_block,shift,per_chunk,2,2
4589,15833,19875,16,0,0,layered_block,shift,per_chunk,2,2
4590,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
4591,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4592,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
4593,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
4594,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
4595,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4596,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
4597,22833,26792,16,0,0,layered_block,shift,per_chunk,2,2
4598,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
4599,16208,20167,16,0,0,layered_block,shift,per_chunk,2,2
4600,16166,20250,16,0,0,layered_block,shift,per_chunk,2,2
4601,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4602,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
4603,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4604,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4605,15917,19791,16,0,0,layered_block,shift,per_chunk,2,2
4606,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
4607,16083,20041,16,0,0,layered_block,shift,per_chunk,2,2
4608,16167,20000,16,0,0,layered_block,shift,per_chunk,2,2
4609,15958,19958,16,0,0,layered_block,shift,per_chunk,2,2
4610,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
4611,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4612,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4613,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
4614,16250,20250,16,0,0,layered_block,shift,per_chunk,2,2
4615,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
4616,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
4617,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
4618,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
4619,16000,20000,16,0,0,layered_block,shift,per_chunk,2,2
4620,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4621,15958,20167,16,0,0,layered_block,shift,per_chunk,2,2
4622,16250,20084,16,0,0,layered_block,shift,per_chunk,2,2
4623,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
4624,15959,19834,16,0,0,layered_block,shift,per_chunk,2,2
4625,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4626,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
4627,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
4628,15958,19833,16,0,0,layered_block,shift,per_chunk,2,2
4629,15791,19750,16,0,0,layered_block,shift,per_chunk,2,2
4630,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
4631,16041,19958,16,0,0,layered_block,shift,per_chunk,2,2
4632,16458,20417,16,0,0,layered_block,shift,per_chunk,2,2
4633,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
4634,15958,19834,16,0,0,layered_block,shift,per_chunk,2,2
4635,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4636,16000,20000,16,0,0,layered_block,shift,per_chunk,2,2
4637,16208,20125,16,0,0,layered_block,shift,per_chunk,2,2
4638,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4639,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4640,15959,19833,16,0,0,layered_block,shift,per_chunk,2,2
4641,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
4642,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
4643,16500,20375,16,0,0,layered_block,shift,per_chunk,2,2
4644,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4645,16334,20208,16,0,0,layered_block,shift,per_chunk,2,2
4646,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
4647,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
4648,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
4649,16000,19916,16,0,0,layered_block,shift,per_chunk,2,2
4650,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4651,16125,19958,16,0,0,layered_block,shift,per_chunk,2,2
4652,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
4653,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
4654,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4655,15834,19667,16,0,0,layered_block,shift,per_chunk,2,2
4656,15792,19708,16,0,0,layered_block,shift,per_chunk,2,2
4657,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
4658,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
4659,15791,19750,16,0,0,layered_block,shift,per_chunk,2,2
4660,16041,19959,16,0,0,layered_block,shift,per_chunk,2,2
4661,16333,20500,16,0,0,layered_block,shift,per_chunk,2,2
4662,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4663,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4664,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
4665,15959,19958,16,0,0,layered_block,shift,per_chunk,2,2
4666,16208,20167,16,0,0,layered_block,shift,per_chunk,2,2
4667,23500,27458,16,0,0,layered_block,shift,per_chunk,2,2
4668,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
4669,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4670,15834,19833,16,0,0,layered_block,shift,per_chunk,2,2
4671,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
4672,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4673,16125,20084,16,0,0,layered_block,shift,per_chunk,2,2
4674,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
4675,16042,19917,16,0,0,layered_block,shift,per_chunk,2,2
4676,16208,20125,16,0,0,layered_block,shift,per_chunk,2,2
4677,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
4678,75000,79375,16,0,0,layered_block,shift,per_chunk,2,2
4679,16166,20083,16,0,0,layered_block,shift,per_chunk,2,2
4680,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
4681,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
4682,15958,19958,16,0,0,layered_block,shift,per_chunk,2,2
4683,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
4684,15917,19917,16,0,0,layered_block,shift,per_chunk,2,2
4685,16542,20542,16,0,0,layered_block,shift,per_chunk,2,2
4686,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4687,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
4688,15791,19792,16,0,0,layered_block,shift,per_chunk,2,2
4689,15959,19791,16,0,0,layered_block,shift,per_chunk,2,2
4690,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
4691,15916,19917,16,0,0,layered_block,shift,per_chunk,2,2
4692,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4693,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4694,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
4695,16000,19834,16,0,0,layered_block,shift,per_chunk,2,2
4696,16125,20167,16,0,0,layered_block,shift,per_chunk,2,2
4697,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4698,16042,20333,16,0,0,layered_block,shift,per_chunk,2,2
4699,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4700,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
4701,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
4702,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
4703,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
4704,16125,26709,16,0,0,layered_block,shift,per_chunk,2,2
4705,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
4706,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4707,16167,20083,16,0,0,layered_block,shift,per_chunk,2,2
4708,16166,20375,16,0,0,layered_block,shift,per_chunk,2,2
4709,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
4710,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
4711,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4712,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4713,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
4714,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4715,16000,19834,16,0,0,layered_block,shift,per_chunk,2,2
4716,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
4717,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4718,16750,21042,16,0,0,layered_block,shift,per_chunk,2,2
4719,16334,20250,16,0,0,layered_block,shift,per_chunk,2,2
4720,16167,20084,16,0,0,layered_block,shift,per_chunk,2,2
4721,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
4722,15958,19959,16,0,0,layered_block,shift,per_chunk,2,2
4723,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4724,16209,20208,16,0,0,layered_block,shift,per_chunk,2,2
4725,16250,20083,16,0,0,layered_block,shift,per_chunk,2,2
4726,16167,20084,16,0,0,layered_block,shift,per_chunk,2,2
4727,16167,20042,16,0,0,layered_block,shift,per_chunk,2,2
4728,15792,19708,16,0,0,layered_block,shift,per_chunk,2,2
4729,16000,19834,16,0,0,layered_block,shift,per_chunk,2,2
4730,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
4731,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4732,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
4733,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
4734,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4735,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
4736,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4737,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
4738,23917,27917,16,0,0,layered_block,shift,per_chunk,2,2
4739,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4740,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
4741,16250,20208,16,0,0,layered_block,shift,per_chunk,2,2
4742,15792,19667,16,0,0,layered_block,shift,per_chunk,2,2
4743,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
4744,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4745,16000,19834,16,0,0,layered_block,shift,per_chunk,2,2
4746,15916,19917,16,0,0,layered_block,shift,per_chunk,2,2
4747,15833,19875,16,0,0,layered_block,shift,per_chunk,2,2
4748,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4749,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
4750,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4751,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4752,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
4753,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
4754,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
4755,16292,20291,16,0,0,layered_block,shift,per_chunk,2,2
4756,15959,19917,16,0,0,layered_block,shift,per_chunk,2,2
4757,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
4758,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4759,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4760,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
4761,16458,20834,16,0,0,layered_block,shift,per_chunk,2,2
4762,15791,19750,16,0,0,layered_block,shift,per_chunk,2,2
4763,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4764,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
4765,16000,19833,16,0,0,layered_block,shift,per_chunk,2,2
4766,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4767,24167,28167,16,0,0,layered_block,shift,per_chunk,2,2
4768,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
4769,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4770,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4771,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
4772,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4773,16167,20209,16,0,0,layered_block,shift,per_chunk,2,2
4774,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
4775,16000,20000,16,0,0,layered_block,shift,per_chunk,2,2
4776,15958,19959,16,0,0,layered_block,shift,per_chunk,2,2
4777,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
4778,23750,27709,16,0,0,layered_block,shift,per_chunk,2,2
4779,16042,19958,16,0,0,layered_block,shift,per_chunk,2,2
4780,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4781,23416,27333,16,0,0,layered_block,shift,per_chunk,2,2
4782,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4783,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4784,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
4785,15916,19917,16,0,0,layered_block,shift,per_chunk,2,2
4786,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4787,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4788,16042,19958,16,0,0,layered_block,shift,per_chunk,2,2
4789,15709,19875,16,0,0,layered_block,shift,per_chunk,2,2
4790,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
4791,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4792,15916,19791,16,0,0,layered_block,shift,per_chunk,2,2
4793,15834,19709,16,0,0,layered_block,shift,per_chunk,2,2
4794,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4795,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
4796,15917,19791,16,0,0,layered_block,shift,per_chunk,2,2
4797,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
4798,15833,26042,16,0,0,layered_block,shift,per_chunk,2,2
4799,16250,20167,16,0,0,layered_block,shift,per_chunk,2,2
4800,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
4801,16208,20083,16,0,0,layered_block,shift,per_chunk,2,2
4802,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
4803,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
4804,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
4805,76250,80333,16,0,0,layered_block,shift,per_chunk,2,2
4806,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
4807,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
4808,15917,19750,16,0,0,layered_block,shift,per_chunk,2,2
4809,16167,19959,16,0,0,layered_block,shift,per_chunk,2,2
4810,15834,19792,16,0,0,layered_block,shift,per_chunk,2,2
4811,16209,20125,16,0,0,layered_block,shift,per_chunk,2,2
4812,16250,20083,16,0,0,layered_block,shift,per_chunk,2,2
4813,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
4814,15959,19833,16,0,0,layered_block,shift,per_chunk,2,2
4815,16000,19916,16,0,0,layered_block,shift,per_chunk,2,2
4816,16375,20250,16,0,0,layered_block,shift,per_chunk,2,2
4817,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
4818,15958,19916,16,0,0,layered_block,shift,per_chunk,2,2
4819,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4820,16041,19958,16,0,0,layered_block,shift,per_chunk,2,2
4821,16208,20125,16,0,0,layered_block,shift,per_chunk,2,2
4822,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
4823,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
4824,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
4825,15958,19833,16,0,0,layered_block,shift,per_chunk,2,2
4826,16417,20334,16,0,0,layered_block,shift,per_chunk,2,2
4827,16167,20166,16,0,0,layered_block,shift,per_chunk,2,2
4828,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
4829,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
4830,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
4831,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
4832,16209,20083,16,0,0,layered_block,shift,per_chunk,2,2
4833,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
4834,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
4835,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
4836,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
4837,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
4838,15958,19792,16,0,0,layered_block,shift,per_chunk,2,2
4839,16667,20584,16,0,0,layered_block,shift,per_chunk,2,2
4840,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
4841,15833,19708,16,0,0,layered_block,shift,per_chunk,2,2
4842,16084,19958,16,0,0,layered_block,shift,per_chunk,2,2
4843,15791,19708,16,0,0,layered_block,shift,per_chunk,2,2
