block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3324,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3325,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
3326,8458,12583,16,0,0,fused_streaming,circular,persistent,2,2
3327,8416,12166,16,0,0,fused_streaming,circular,persistent,2,2
3328,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
3329,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
3330,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
3331,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
3332,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
3333,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3334,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
3335,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3336,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
3337,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
3338,14792,18708,16,0,0,fused_streaming,circular,persistent,2,2
3339,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
3340,8833,12708,16,0,0,fused_streaming,circular,persistent,2,2
3341,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3342,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
3343,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
3344,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
3345,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
3346,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
3347,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
3348,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3349,9417,13250,16,0,0,fused_streaming,circular,persistent,2,2
3350,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3351,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
3352,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3353,8917,12708,16,0,0,fused_streaming,circular,persistent,2,2
3354,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3355,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
3356,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
3357,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3358,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
3359,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
3360,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
3361,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
3362,8708,12458,16,0,0,fused_streaming,circular,persistent,2,2
3363,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
3364,9000,12792,16,0,0,fused_streaming,circular,persistent,2,2
3365,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
3366,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
3367,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
3368,8667,12458,16,0,0,fused_streaming,circular,persistent,2,2
3369,8791,12541,16,0,0,fused_streaming,circular,persistent,2,2
3370,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3371,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
3372,8709,12500,16,0,0,fused_streaming,circular,persistent,2,2
3373,9000,12750,16,0,0,fused_streaming,circular,persistent,2,2
3374,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
3375,13792,17667,16,0,0,fused_streaming,circular,persistent,2,2
3376,9083,12917,16,0,0,fused_streaming,circular,persistent,2,2
3377,8875,12666,16,0,0,fused_streaming,circular,persistent,2,2
3378,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3379,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
3380,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
3381,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
3382,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
3383,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3384,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
3385,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3386,9125,12916,16,0,0,fused_streaming,circular,persistent,2,2
3387,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3388,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3389,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
3390,9042,12792,16,0,0,fused_streaming,circular,persistent,2,2
3391,8417,12167,16,0,0,fused_streaming,circular,persistent,2,2
3392,8500,12291,16,0,0,fused_streaming,circular,persistent,2,2
3393,8667,12458,16,0,0,fused_streaming,circular,persistent,2,2
3394,8875,13000,16,0,0,fused_streaming,circular,persistent,2,2
3395,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
3396,9375,13208,16,0,0,fused_streaming,circular,persistent,2,2
3397,8958,12708,16,0,0,fused_streaming,circular,persistent,2,2
3398,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3399,9292,13042,16,0,0,fused_streaming,circular,persistent,2,2
3400,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
3401,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3402,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
3403,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
3404,8500,12291,16,0,0,fused_streaming,circular,persistent,2,2
3405,8542,12292,16,0,0,fused_streaming,circular,persistent,2,2
3406,8458,12250,16,0,0,fused_streaming,circular,persistent,2,2
3407,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
3408,8667,12458,16,0,0,fused_streaming,circular,persistent,2,2
3409,13625,17750,16,0,0,fused_streaming,circular,persistent,2,2
3410,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3411,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3412,14917,18750,16,0,0,fused_streaming,circular,persistent,2,2
3413,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3414,8416,12166,16,0,0,fused_streaming,circular,persistent,2,2
3415,8542,12292,16,0,0,fused_streaming,circular,persistent,2,2
3416,8875,12625,16,0,0,fused_streaming,circular,persistent,2,2
3417,8667,12917,16,0,0,fused_streaming,circular,persistent,2,2
3418,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3419,8917,12708,16,0,0,fused_streaming,circular,persistent,2,2
3420,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
3421,8959,12834,16,0,0,fused_streaming,circular,persistent,2,2
3422,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
3423,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
3424,8458,12208,16,0,0,fused_streaming,circular,persistent,2,2
3425,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3426,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3427,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
3428,8542,12292,16,0,0,fused_streaming,circular,persistent,2,2
3429,8958,12875,16,0,0,fused_streaming,circular,persistent,2,2
3430,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
3431,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
3432,8500,12250,16,0,0,fused_streaming,circular,persistent,2,2
3433,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3434,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
3435,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3436,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
3437,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3438,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
3439,8833,12709,16,0,0,fused_streaming,circular,persistent,2,2
3440,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
3441,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
3442,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
3443,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3444,8417,12167,16,0,0,fused_streaming,circular,persistent,2,2
3445,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
3446,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
3447,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
3448,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
3449,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
3450,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
3451,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
3452,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
3453,9125,13042,16,0,0,fused_streaming,circular,persistent,2,2
3454,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3455,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
3456,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
3457,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3458,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3459,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3460,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3461,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3462,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
3463,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3464,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3465,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
3466,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3467,8875,12625,16,0,0,fused_streaming,circular,persistent,2,2
3468,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
3469,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3470,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
3471,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
3472,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
3473,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
3474,8584,17042,16,0,0,fused_streaming,circular,persistent,2,2
3475,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
3476,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
3477,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
3478,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3479,8959,12916,16,0,0,fused_streaming,circular,persistent,2,2
3480,8542,12292,16,0,0,fused_streaming,circular,persistent,2,2
3481,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3482,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
3483,8875,12667,16,0,0,fused_streaming,circular,persistent,2,2
3484,8917,12833,16,0,0,fused_streaming,circular,persistent,2,2
3485,8875,12667,16,0,0,fused_streaming,circular,persistent,2,2
3486,8541,12291,16,0,0,fused_streaming,circular,persistent,2,2
3487,9250,13125,16,0,0,fused_streaming,circular,persistent,2,2
3488,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3489,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3490,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
3491,8708,18958,16,0,0,fused_streaming,circular,persistent,2,2
3492,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3493,9000,12917,16,0,0,fused_streaming,circular,persistent,2,2
3494,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3495,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
3496,8959,12792,16,0,0,fused_streaming,circular,persistent,2,2
3497,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3498,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
3499,8917,12833,16,0,0,fused_streaming,circular,persistent,2,2
3500,8958,12708,16,0,0,fused_streaming,circular,persistent,2,2
3501,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3502,9042,12833,16,0,0,fused_streaming,circular,persistent,2,2
3503,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
3504,8958,75375,16,0,0,fused_streaming,circular,persistent,2,2
3505,8959,12709,16,0,0,fused_streaming,circular,persistent,2,2
3506,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
3507,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3508,8708,12458,16,0,0,fused_streaming,circular,persistent,2,2
3509,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3510,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3511,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
3512,8416,12250,16,0,0,fused_streaming,circular,persistent,2,2
3513,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3514,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
3515,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3516,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3517,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
3518,8709,12834,16,0,0,fused_streaming,circular,persistent,2,2
3519,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3520,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
3521,8916,12708,16,0,0,fused_streaming,circular,persistent,2,2
3522,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3523,8917,12708,16,0,0,fused_streaming,circular,persistent,2,2
3524,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3525,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
3526,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3527,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
3528,8542,12292,16,0,0,fused_streaming,circular,persistent,2,2
3529,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
3530,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
3531,8792,13042,16,0,0,fused_streaming,circular,persistent,2,2
3532,8542,12292,16,0,0,fused_streaming,circular,persistent,2,2
3533,8958,12833,16,0,0,fused_streaming,circular,persistent,2,2
3534,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
3535,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3536,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
3537,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
3538,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3539,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
3540,8917,12875,16,0,0,fused_streaming,circular,persistent,2,2
3541,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3542,8833,12708,16,0,0,fused_streaming,circular,persistent,2,2
3543,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
3544,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
3545,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
3546,8417,12167,16,0,0,fused_streaming,circular,persistent,2,2
3547,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3548,8959,12833,16,0,0,fused_streaming,circular,persistent,2,2
3549,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
3550,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
3551,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3552,8708,12792,16,0,0,fused_streaming,circular,persistent,2,2
3553,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3554,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
3555,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
3556,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
3557,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3558,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
3559,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3560,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
3561,8375,12166,16,0,0,fused_streaming,circular,persistent,2,2
3562,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3563,9209,13000,16,0,0,fused_streaming,circular,persistent,2,2
3564,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3565,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
3566,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3567,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
3568,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
3569,8750,12625,16,0,0,fused_streaming,circular,persistent,2,2
3570,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
3571,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3572,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3573,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
3574,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3575,8959,12709,16,0,0,fused_streaming,circular,persistent,2,2
3576,13958,17834,16,0,0,fused_streaming,circular,persistent,2,2
3577,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
3578,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
3579,9041,12833,16,0,0,fused_streaming,circular,persistent,2,2
3580,8709,12500,16,0,0,fused_streaming,circular,persistent,2,2
3581,8958,12708,16,0,0,fused_streaming,circular,persistent,2,2
3582,8375,12166,16,0,0,fused_streaming,circular,persistent,2,2
3583,94333,98583,16,0,0,fused_streaming,circular,persistent,2,2
3584,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3585,8916,12666,16,0,0,fused_streaming,circular,persistent,2,2
3586,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
3587,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3588,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3589,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
3590,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
3591,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
3592,9000,12792,16,0,0,fused_streaming,circular,persistent,2,2
3593,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
3594,8833,12583,16,0,0,fused_streaming,circular,persistent,2,2
3595,8375,12125,16,0,0,fused_streaming,circular,persistent,2,2
3596,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
3597,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3598,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
3599,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
3600,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3601,9291,13083,16,0,0,fused_streaming,circular,persistent,2,2
3602,8666,12416,16,0,0,fused_streaming,circular,persistent,2,2
3603,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
3604,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
3605,8458,12250,16,0,0,fused_streaming,circular,persistent,2,2
3606,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
3607,9167,13083,16,0,0,fused_streaming,circular,persistent,2,2
3608,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
3609,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
3610,9500,13333,16,0,0,fused_streaming,circular,persistent,2,2
3611,9208,13000,16,0,0,fused_streaming,circular,persistent,2,2
3612,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
3613,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
3614,8417,12209,16,0,0,fused_streaming,circular,persistent,2,2
3615,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
3616,8541,12291,16,0,0,fused_streaming,circular,persistent,2,2
