block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1357,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1358,7209,11041,16,0,0,fused_streaming,circular,persistent,8,8
1359,6792,10667,16,0,0,fused_streaming,circular,persistent,8,8
1360,7250,11084,16,0,0,fused_streaming,circular,persistent,8,8
1361,6750,10958,16,0,0,fused_streaming,circular,persistent,8,8
1362,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1363,7292,11417,16,0,0,fused_streaming,circular,persistent,8,8
1364,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
1365,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1366,7041,10958,16,0,0,fused_streaming,circular,persistent,8,8
1367,7083,11000,16,0,0,fused_streaming,circular,persistent,8,8
1368,7000,11000,16,0,0,fused_streaming,circular,persistent,8,8
1369,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1370,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
1371,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
1372,7083,16791,16,0,0,fused_streaming,circular,persistent,8,8
1373,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1374,7084,11000,16,0,0,fused_streaming,circular,persistent,8,8
1375,7042,11041,16,0,0,fused_streaming,circular,persistent,8,8
1376,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1377,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
1378,6833,15542,16,0,0,fused_streaming,circular,persistent,8,8
1379,7542,11375,16,0,0,fused_streaming,circular,persistent,8,8
1380,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1381,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
1382,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1383,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1384,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
1385,7334,11166,16,0,0,fused_streaming,circular,persistent,8,8
1386,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1387,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1388,6958,10917,16,0,0,fused_streaming,circular,persistent,8,8
1389,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
1390,7250,11084,16,0,0,fused_streaming,circular,persistent,8,8
1391,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
1392,6750,10584,16,0,0,fused_streaming,circular,persistent,8,8
1393,7083,10833,16,0,0,fused_streaming,circular,persistent,8,8
1394,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
1395,13666,17542,16,0,0,fused_streaming,circular,persistent,8,8
1396,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
1397,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1398,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
1399,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
1400,7708,11625,16,0,0,fused_streaming,circular,persistent,8,8
1401,7250,11042,16,0,0,fused_streaming,circular,persistent,8,8
1402,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
1403,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1404,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
1405,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
1406,7000,11000,16,0,0,fused_streaming,circular,persistent,8,8
1407,7333,11167,16,0,0,fused_streaming,circular,persistent,8,8
1408,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
1409,7291,11125,16,0,0,fused_streaming,circular,persistent,8,8
1410,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
1411,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
1412,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
1413,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
1414,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1415,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
1416,6709,10500,16,0,0,fused_streaming,circular,persistent,8,8
1417,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1418,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
1419,6959,10875,16,0,0,fused_streaming,circular,persistent,8,8
1420,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
1421,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1422,7125,11042,16,0,0,fused_streaming,circular,persistent,8,8
1423,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
1424,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1425,7417,11292,16,0,0,fused_streaming,circular,persistent,8,8
1426,7209,11125,16,0,0,fused_streaming,circular,persistent,8,8
1427,7250,11042,16,0,0,fused_streaming,circular,persistent,8,8
1428,7084,10916,16,0,0,fused_streaming,circular,persistent,8,8
1429,6709,10916,16,0,0,fused_streaming,circular,persistent,8,8
1430,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
1431,6666,10500,16,0,0,fused_streaming,circular,persistent,8,8
1432,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1433,7125,11042,16,0,0,fused_streaming,circular,persistent,8,8
1434,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
1435,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
1436,7083,10959,16,0,0,fused_streaming,circular,persistent,8,8
1437,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
1438,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
1439,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
1440,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1441,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
1442,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
1443,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1444,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
1445,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1446,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
1447,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
1448,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1449,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
1450,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1451,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1452,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
1453,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1454,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
1455,12000,16042,16,0,0,fused_streaming,circular,persistent,8,8
1456,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1457,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
1458,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
1459,6709,10500,16,0,0,fused_streaming,circular,persistent,8,8
1460,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
1461,6917,10667,16,0,0,fused_streaming,circular,persistent,8,8
1462,7667,11500,16,0,0,fused_streaming,circular,persistent,8,8
1463,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1464,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
1465,6709,10583,16,0,0,fused_streaming,circular,persistent,8,8
1466,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
1467,7041,125625,16,0,0,fused_streaming,circular,persistent,8,8
1468,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
1469,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
1470,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1471,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
1472,7042,10959,16,0,0,fused_streaming,circular,persistent,8,8
1473,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1474,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1475,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
1476,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
1477,7208,11042,16,0,0,fused_streaming,circular,persistent,8,8
1478,12125,16000,16,0,0,fused_streaming,circular,persistent,8,8
1479,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
1480,6750,10625,16,0,0,fused_streaming,circular,persistent,8,8
1481,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
1482,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1483,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
1484,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
1485,12584,16500,16,0,0,fused_streaming,circular,persistent,8,8
1486,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1487,7167,10958,16,0,0,fused_streaming,circular,persistent,8,8
1488,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
1489,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
1490,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
1491,6709,10667,16,0,0,fused_streaming,circular,persistent,8,8
1492,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1493,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
1494,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
1495,7208,11000,16,0,0,fused_streaming,circular,persistent,8,8
1496,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
1497,6666,10458,16,0,0,fused_streaming,circular,persistent,8,8
1498,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
1499,7500,11250,16,0,0,fused_streaming,circular,persistent,8,8
1500,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
1501,6833,10916,16,0,0,fused_streaming,circular,persistent,8,8
1502,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1503,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
1504,6917,10875,16,0,0,fused_streaming,circular,persistent,8,8
1505,7334,11125,16,0,0,fused_streaming,circular,persistent,8,8
1506,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
1507,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
1508,6959,10834,16,0,0,fused_streaming,circular,persistent,8,8
1509,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1510,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
1511,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
1512,7417,11250,16,0,0,fused_streaming,circular,persistent,8,8
1513,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1514,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
1515,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1516,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1517,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1518,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
1519,6917,10667,16,0,0,fused_streaming,circular,persistent,8,8
1520,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1521,7292,11125,16,0,0,fused_streaming,circular,persistent,8,8
1522,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1523,7292,11042,16,0,0,fused_streaming,circular,persistent,8,8
1524,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
1525,7166,10958,16,0,0,fused_streaming,circular,persistent,8,8
1526,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1527,6709,10459,16,0,0,fused_streaming,circular,persistent,8,8
1528,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1529,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
1530,7083,11000,16,0,0,fused_streaming,circular,persistent,8,8
1531,6959,10959,16,0,0,fused_streaming,circular,persistent,8,8
1532,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1533,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
1534,6834,10708,16,0,0,fused_streaming,circular,persistent,8,8
1535,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
1536,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
1537,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
1538,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
1539,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
1540,7334,11167,16,0,0,fused_streaming,circular,persistent,8,8
1541,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
1542,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
1543,7292,11167,16,0,0,fused_streaming,circular,persistent,8,8
1544,7042,16625,16,0,0,fused_streaming,circular,persistent,8,8
1545,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
1546,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
1547,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1548,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1549,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1550,6834,10917,16,0,0,fused_streaming,circular,persistent,8,8
1551,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
1552,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1553,7083,10958,16,0,0,fused_streaming,circular,persistent,8,8
1554,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
1555,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
1556,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
1557,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1558,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
1559,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
1560,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
1561,7084,10834,16,0,0,fused_streaming,circular,persistent,8,8
1562,7250,11167,16,0,0,fused_streaming,circular,persistent,8,8
1563,7083,10875,16,0,0,fused_streaming,circular,persistent,8,8
1564,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1565,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
1566,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
1567,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1568,7208,11000,16,0,0,fused_streaming,circular,persistent,8,8
1569,6708,10458,16,0,0,fused_streaming,circular,persistent,8,8
1570,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1571,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1572,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
1573,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1574,7500,11292,16,0,0,fused_streaming,circular,persistent,8,8
1575,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
1576,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1577,6917,10708,16,0,0,fused_streaming,circular,persistent,8,8
1578,6833,10916,16,0,0,fused_streaming,circular,persistent,8,8
1579,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
1580,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
1581,7292,11042,16,0,0,fused_streaming,circular,persistent,8,8
1582,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1583,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
1584,7334,11125,16,0,0,fused_streaming,circular,persistent,8,8
1585,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1586,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
1587,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
1588,6958,10875,16,0,0,fused_streaming,circular,persistent,8,8
1589,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
1590,7458,11333,16,0,0,fused_streaming,circular,persistent,8,8
1591,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
1592,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
1593,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
1594,7459,11292,16,0,0,fused_streaming,circular,persistent,8,8
1595,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
1596,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
1597,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
1598,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
1599,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
1600,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
1601,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
1602,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
1603,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
1604,7709,11500,16,0,0,fused_streaming,circular,persistent,8,8
1605,7166,10958,16,0,0,fused_streaming,circular,persistent,8,8
1606,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
1607,7416,11292,16,0,0,fused_streaming,circular,persistent,8,8
1608,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1609,7084,10958,16,0,0,fused_streaming,circular,persistent,8,8
1610,12458,16333,16,0,0,fused_streaming,circular,persistent,8,8
1611,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
1612,6958,10833,16,0,0,fused_streaming,circular,persistent,8,8
1613,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
1614,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1615,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
1616,7542,11375,16,0,0,fused_streaming,circular,persistent,8,8
1617,7209,11000,16,0,0,fused_streaming,circular,persistent,8,8
1618,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
1619,7125,10917,16,0,0,fused_streaming,circular,persistent,8,8
1620,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
1621,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1622,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
1623,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
1624,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
1625,6750,10584,16,0,0,fused_streaming,circular,persistent,8,8
1626,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
1627,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
1628,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1629,6959,10834,16,0,0,fused_streaming,circular,persistent,8,8
1630,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
1631,7291,11125,16,0,0,fused_streaming,circular,persistent,8,8
1632,6958,10958,16,0,0,fused_streaming,circular,persistent,8,8
1633,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
1634,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1635,6709,10459,16,0,0,fused_streaming,circular,persistent,8,8
1636,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
1637,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
1638,7208,11167,16,0,0,fused_streaming,circular,persistent,8,8
1639,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
1640,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
1641,6667,10417,16,0,0,fused_streaming,circular,persistent,8,8
1642,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
1643,7083,10875,16,0,0,fused_streaming,circular,persistent,8,8
1644,6667,10458,16,0,0,fused_streaming,circular,persistent,8,8
1645,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
1646,7209,11125,16,0,0,fused_streaming,circular,persistent,8,8
1647,6750,10541,16,0,0,fused_streaming,circular,persistent,8,8
1648,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
