block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
407,7959,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
408,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
409,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
410,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
411,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
412,7750,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
413,8209,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
414,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
415,8833,12625,16,0,0,fused_streaming,shift,per_chunk,8,8
416,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
417,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
418,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
419,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
420,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
421,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
422,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
423,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
424,7667,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
425,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
426,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
427,8125,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
428,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
429,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
430,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
431,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
432,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
433,7791,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
434,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
435,8000,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
436,7750,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
437,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
438,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
439,8667,12541,16,0,0,fused_streaming,shift,per_chunk,8,8
440,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
441,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
442,7708,11458,16,0,0,fused_streaming,shift,per_chunk,8,8
443,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
444,8000,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
445,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
446,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
447,7916,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
448,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
449,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
450,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
451,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
452,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
453,8667,12834,16,0,0,fused_streaming,shift,per_chunk,8,8
454,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
455,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
456,7709,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
457,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
458,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
459,8458,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
460,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
461,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
462,8167,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
463,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
464,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
465,8000,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
466,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
467,7750,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
468,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
469,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
470,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
471,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
472,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
473,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
474,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
475,15208,19083,16,0,0,fused_streaming,shift,per_chunk,8,8
476,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
477,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
478,8792,12542,16,0,0,fused_streaming,shift,per_chunk,8,8
479,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
480,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
481,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
482,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
483,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
484,8208,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
485,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
486,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
487,8208,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
488,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
489,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
490,8209,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
491,16000,19917,16,0,0,fused_streaming,shift,per_chunk,8,8
492,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
493,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
494,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
495,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
496,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
497,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
498,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
499,7875,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
500,7792,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
501,8041,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
502,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
503,7833,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
504,14958,18792,16,0,0,fused_streaming,shift,per_chunk,8,8
505,8084,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
506,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
507,8083,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
508,8209,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
509,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
510,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
511,8166,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
512,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
513,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
514,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
515,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
516,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
517,8042,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
518,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
519,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
520,8083,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
521,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
522,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
523,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
524,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
525,8250,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
526,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
527,7834,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
528,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
529,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
530,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
531,8083,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
532,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
533,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
534,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
535,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
536,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
537,14458,18625,16,0,0,fused_streaming,shift,per_chunk,8,8
538,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
539,8083,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
540,8083,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
541,8083,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
542,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
543,8125,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
544,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
545,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
546,8209,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
547,7792,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
548,8167,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
549,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
550,7917,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
551,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
552,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
553,8208,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
554,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
555,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
556,8000,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
557,7958,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
558,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
559,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
560,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
561,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
562,8000,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
563,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
564,7834,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
565,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
566,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
567,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
568,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
569,8083,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
570,7959,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
571,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
572,7833,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
573,8625,12458,16,0,0,fused_streaming,shift,per_chunk,8,8
574,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
575,7875,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
576,8084,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
577,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
578,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
579,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
580,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
581,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
582,7917,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
583,7875,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
584,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
585,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
586,8459,19417,16,0,0,fused_streaming,shift,per_chunk,8,8
587,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
588,7959,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
589,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
590,8375,12542,16,0,0,fused_streaming,shift,per_chunk,8,8
591,8417,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
592,14625,18500,16,0,0,fused_streaming,shift,per_chunk,8,8
593,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
594,8125,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
595,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
596,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
597,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
598,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
599,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
600,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
601,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
602,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
603,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
604,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
605,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
606,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
607,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
608,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
609,7750,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
610,8250,19291,16,0,0,fused_streaming,shift,per_chunk,8,8
611,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
612,8041,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
613,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
614,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
615,7834,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
616,8250,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
617,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
618,8166,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
619,8083,12291,16,0,0,fused_streaming,shift,per_chunk,8,8
620,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
621,7791,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
622,8458,12625,16,0,0,fused_streaming,shift,per_chunk,8,8
623,8042,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
624,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
625,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
626,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
627,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
628,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
629,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
630,7959,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
631,7791,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
632,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
633,7792,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
634,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
635,8083,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
636,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
637,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
638,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
639,7792,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
640,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
641,8333,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
642,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
643,8041,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
644,7792,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
645,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
646,8042,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
647,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
648,8208,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
649,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
650,7958,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
651,8375,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
652,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
653,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
654,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
655,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
656,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
657,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
658,8291,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
659,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
660,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
661,8042,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
662,8042,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
663,8083,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
664,8167,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
665,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
666,8083,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
667,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
668,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
669,8250,12459,16,0,0,fused_streaming,shift,per_chunk,8,8
670,64958,68959,16,0,0,fused_streaming,shift,per_chunk,8,8
671,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
672,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
673,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
674,8084,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
675,8042,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
676,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
677,8292,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
678,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
679,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
680,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
681,8041,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
682,7833,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
683,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
684,7917,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
685,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
686,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
687,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
688,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
689,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
690,8250,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
691,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
692,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
693,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
694,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
695,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
696,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
697,8167,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
698,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
699,8084,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
700,7958,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
701,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
702,14375,18250,16,0,0,fused_streaming,shift,per_chunk,8,8
703,7917,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
704,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
705,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
706,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
707,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
708,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
709,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
710,7708,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
711,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
712,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
713,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
714,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
715,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
716,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
717,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
718,7791,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
719,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
720,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
721,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
722,8167,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
723,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
724,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
725,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
726,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
727,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
728,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
729,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
730,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
731,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
732,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
733,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
734,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
735,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
736,14208,18083,16,0,0,fused_streaming,shift,per_chunk,8,8
737,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
738,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
739,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
740,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
741,8291,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
742,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
743,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
744,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
745,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
746,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
747,8333,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
748,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
749,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
750,7750,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
751,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
752,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
753,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
754,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
755,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
756,7959,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
757,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
758,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
759,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
760,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
761,8375,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
762,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
763,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
764,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
765,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
766,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
767,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
768,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
769,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
770,7792,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
771,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
772,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
773,8000,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
774,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
