block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11118,8041,11958,16,0,0,fused_streaming,circular,persistent,4,4
11119,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11120,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11121,7958,11792,16,0,0,fused_streaming,circular,persistent,4,4
11122,7625,11584,16,0,0,fused_streaming,circular,persistent,4,4
11123,7667,11584,16,0,0,fused_streaming,circular,persistent,4,4
11124,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
11125,7500,11417,16,0,0,fused_streaming,circular,persistent,4,4
11126,7625,11541,16,0,0,fused_streaming,circular,persistent,4,4
11127,7917,11750,16,0,0,fused_streaming,circular,persistent,4,4
11128,8000,11958,16,0,0,fused_streaming,circular,persistent,4,4
11129,8000,11834,16,0,0,fused_streaming,circular,persistent,4,4
11130,7834,11666,16,0,0,fused_streaming,circular,persistent,4,4
11131,7875,12042,16,0,0,fused_streaming,circular,persistent,4,4
11132,8125,11958,16,0,0,fused_streaming,circular,persistent,4,4
11133,7667,11500,16,0,0,fused_streaming,circular,persistent,4,4
11134,7792,11584,16,0,0,fused_streaming,circular,persistent,4,4
11135,8083,12042,16,0,0,fused_streaming,circular,persistent,4,4
11136,7625,11584,16,0,0,fused_streaming,circular,persistent,4,4
11137,7625,11583,16,0,0,fused_streaming,circular,persistent,4,4
11138,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
11139,13458,17583,16,0,0,fused_streaming,circular,persistent,4,4
11140,7708,11833,16,0,0,fused_streaming,circular,persistent,4,4
11141,7541,11375,16,0,0,fused_streaming,circular,persistent,4,4
11142,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11143,7625,11542,16,0,0,fused_streaming,circular,persistent,4,4
11144,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
11145,7625,11458,16,0,0,fused_streaming,circular,persistent,4,4
11146,7583,11750,16,0,0,fused_streaming,circular,persistent,4,4
11147,7542,11625,16,0,0,fused_streaming,circular,persistent,4,4
11148,7625,11542,16,0,0,fused_streaming,circular,persistent,4,4
11149,7542,11416,16,0,0,fused_streaming,circular,persistent,4,4
11150,13083,17333,16,0,0,fused_streaming,circular,persistent,4,4
11151,7584,11625,16,0,0,fused_streaming,circular,persistent,4,4
11152,7708,11584,16,0,0,fused_streaming,circular,persistent,4,4
11153,7875,11667,16,0,0,fused_streaming,circular,persistent,4,4
11154,7750,11625,16,0,0,fused_streaming,circular,persistent,4,4
11155,7542,11334,16,0,0,fused_streaming,circular,persistent,4,4
11156,7667,11833,16,0,0,fused_streaming,circular,persistent,4,4
11157,7916,11833,16,0,0,fused_streaming,circular,persistent,4,4
11158,7667,11417,16,0,0,fused_streaming,circular,persistent,4,4
11159,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
11160,7792,11958,16,0,0,fused_streaming,circular,persistent,4,4
11161,7750,11541,16,0,0,fused_streaming,circular,persistent,4,4
11162,7583,11792,16,0,0,fused_streaming,circular,persistent,4,4
11163,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
11164,7709,11459,16,0,0,fused_streaming,circular,persistent,4,4
11165,7500,11375,16,0,0,fused_streaming,circular,persistent,4,4
11166,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11167,7583,11333,16,0,0,fused_streaming,circular,persistent,4,4
11168,8000,11916,16,0,0,fused_streaming,circular,persistent,4,4
11169,7541,11375,16,0,0,fused_streaming,circular,persistent,4,4
11170,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11171,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11172,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
11173,13167,17375,16,0,0,fused_streaming,circular,persistent,4,4
11174,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11175,7500,11417,16,0,0,fused_streaming,circular,persistent,4,4
11176,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11177,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
11178,8083,12042,16,0,0,fused_streaming,circular,persistent,4,4
11179,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
11180,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11181,7542,11750,16,0,0,fused_streaming,circular,persistent,4,4
11182,7625,11541,16,0,0,fused_streaming,circular,persistent,4,4
11183,8167,12000,16,0,0,fused_streaming,circular,persistent,4,4
11184,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
11185,8000,11916,16,0,0,fused_streaming,circular,persistent,4,4
11186,7833,11708,16,0,0,fused_streaming,circular,persistent,4,4
11187,8167,12000,16,0,0,fused_streaming,circular,persistent,4,4
11188,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
11189,7625,11459,16,0,0,fused_streaming,circular,persistent,4,4
11190,7833,11625,16,0,0,fused_streaming,circular,persistent,4,4
11191,7667,11834,16,0,0,fused_streaming,circular,persistent,4,4
11192,7833,11833,16,0,0,fused_streaming,circular,persistent,4,4
11193,8041,11875,16,0,0,fused_streaming,circular,persistent,4,4
11194,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11195,7917,11791,16,0,0,fused_streaming,circular,persistent,4,4
11196,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11197,7625,11542,16,0,0,fused_streaming,circular,persistent,4,4
11198,8042,11958,16,0,0,fused_streaming,circular,persistent,4,4
11199,8250,12125,16,0,0,fused_streaming,circular,persistent,4,4
11200,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11201,7667,11500,16,0,0,fused_streaming,circular,persistent,4,4
11202,7958,11917,16,0,0,fused_streaming,circular,persistent,4,4
11203,7542,11375,16,0,0,fused_streaming,circular,persistent,4,4
11204,7625,11584,16,0,0,fused_streaming,circular,persistent,4,4
11205,8000,11958,16,0,0,fused_streaming,circular,persistent,4,4
11206,7625,11459,16,0,0,fused_streaming,circular,persistent,4,4
11207,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11208,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11209,7625,11459,16,0,0,fused_streaming,circular,persistent,4,4
11210,8000,11958,16,0,0,fused_streaming,circular,persistent,4,4
11211,7541,11750,16,0,0,fused_streaming,circular,persistent,4,4
11212,7958,11791,16,0,0,fused_streaming,circular,persistent,4,4
11213,8000,12000,16,0,0,fused_streaming,circular,persistent,4,4
11214,7542,11334,16,0,0,fused_streaming,circular,persistent,4,4
11215,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
11216,7875,11958,16,0,0,fused_streaming,circular,persistent,4,4
11217,7875,11666,16,0,0,fused_streaming,circular,persistent,4,4
11218,7625,11791,16,0,0,fused_streaming,circular,persistent,4,4
11219,7500,11417,16,0,0,fused_streaming,circular,persistent,4,4
11220,7666,11500,16,0,0,fused_streaming,circular,persistent,4,4
11221,13125,17417,16,0,0,fused_streaming,circular,persistent,4,4
11222,7625,11584,16,0,0,fused_streaming,circular,persistent,4,4
11223,7875,11667,16,0,0,fused_streaming,circular,persistent,4,4
11224,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11225,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11226,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
11227,7625,11541,16,0,0,fused_streaming,circular,persistent,4,4
11228,7916,11791,16,0,0,fused_streaming,circular,persistent,4,4
11229,7583,11417,16,0,0,fused_streaming,circular,persistent,4,4
11230,7875,11958,16,0,0,fused_streaming,circular,persistent,4,4
11231,7542,11750,16,0,0,fused_streaming,circular,persistent,4,4
11232,8291,12208,16,0,0,fused_streaming,circular,persistent,4,4
11233,7958,11917,16,0,0,fused_streaming,circular,persistent,4,4
11234,7916,11750,16,0,0,fused_streaming,circular,persistent,4,4
11235,7625,11542,16,0,0,fused_streaming,circular,persistent,4,4
11236,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
11237,8250,12125,16,0,0,fused_streaming,circular,persistent,4,4
11238,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11239,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
11240,7542,11375,16,0,0,fused_streaming,circular,persistent,4,4
11241,7625,11458,16,0,0,fused_streaming,circular,persistent,4,4
11242,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11243,7667,11500,16,0,0,fused_streaming,circular,persistent,4,4
11244,7584,11416,16,0,0,fused_streaming,circular,persistent,4,4
11245,7708,11584,16,0,0,fused_streaming,circular,persistent,4,4
11246,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
11247,7584,11666,16,0,0,fused_streaming,circular,persistent,4,4
11248,7542,11375,16,0,0,fused_streaming,circular,persistent,4,4
11249,7792,11625,16,0,0,fused_streaming,circular,persistent,4,4
11250,8042,11917,16,0,0,fused_streaming,circular,persistent,4,4
11251,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
11252,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11253,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
11254,7500,11375,16,0,0,fused_streaming,circular,persistent,4,4
11255,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
11256,7875,11959,16,0,0,fused_streaming,circular,persistent,4,4
11257,7791,11625,16,0,0,fused_streaming,circular,persistent,4,4
11258,7583,11583,16,0,0,fused_streaming,circular,persistent,4,4
11259,7625,11583,16,0,0,fused_streaming,circular,persistent,4,4
11260,7584,11791,16,0,0,fused_streaming,circular,persistent,4,4
11261,7667,11500,16,0,0,fused_streaming,circular,persistent,4,4
11262,7625,11833,16,0,0,fused_streaming,circular,persistent,4,4
11263,7958,12083,16,0,0,fused_streaming,circular,persistent,4,4
11264,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
11265,7958,11959,16,0,0,fused_streaming,circular,persistent,4,4
11266,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
11267,13250,17500,16,0,0,fused_streaming,circular,persistent,4,4
11268,7625,11541,16,0,0,fused_streaming,circular,persistent,4,4
11269,7583,11417,16,0,0,fused_streaming,circular,persistent,4,4
11270,8417,12250,16,0,0,fused_streaming,circular,persistent,4,4
11271,8166,12167,16,0,0,fused_streaming,circular,persistent,4,4
11272,7708,11584,16,0,0,fused_streaming,circular,persistent,4,4
11273,8042,12041,16,0,0,fused_streaming,circular,persistent,4,4
11274,7875,12042,16,0,0,fused_streaming,circular,persistent,4,4
11275,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
11276,7625,11542,16,0,0,fused_streaming,circular,persistent,4,4
11277,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
11278,7500,11292,16,0,0,fused_streaming,circular,persistent,4,4
11279,7792,11709,16,0,0,fused_streaming,circular,persistent,4,4
11280,7583,11584,16,0,0,fused_streaming,circular,persistent,4,4
11281,7750,11584,16,0,0,fused_streaming,circular,persistent,4,4
11282,7958,11958,16,0,0,fused_streaming,circular,persistent,4,4
11283,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11284,7666,11500,16,0,0,fused_streaming,circular,persistent,4,4
11285,8000,11958,16,0,0,fused_streaming,circular,persistent,4,4
11286,7834,11917,16,0,0,fused_streaming,circular,persistent,4,4
11287,7750,11667,16,0,0,fused_streaming,circular,persistent,4,4
11288,8000,12000,16,0,0,fused_streaming,circular,persistent,4,4
11289,7875,12042,16,0,0,fused_streaming,circular,persistent,4,4
11290,7542,11375,16,0,0,fused_streaming,circular,persistent,4,4
11291,8417,17333,16,0,0,fused_streaming,circular,persistent,4,4
11292,8000,11958,16,0,0,fused_streaming,circular,persistent,4,4
11293,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11294,8208,12041,16,0,0,fused_streaming,circular,persistent,4,4
11295,7625,11541,16,0,0,fused_streaming,circular,persistent,4,4
11296,8000,12042,16,0,0,fused_streaming,circular,persistent,4,4
11297,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
11298,8333,17208,16,0,0,fused_streaming,circular,persistent,4,4
11299,7625,11833,16,0,0,fused_streaming,circular,persistent,4,4
11300,7500,11417,16,0,0,fused_streaming,circular,persistent,4,4
11301,7875,11917,16,0,0,fused_streaming,circular,persistent,4,4
11302,7791,11958,16,0,0,fused_streaming,circular,persistent,4,4
11303,7625,11584,16,0,0,fused_streaming,circular,persistent,4,4
11304,7584,11416,16,0,0,fused_streaming,circular,persistent,4,4
11305,7542,11500,16,0,0,fused_streaming,circular,persistent,4,4
11306,8291,12125,16,0,0,fused_streaming,circular,persistent,4,4
11307,7875,11666,16,0,0,fused_streaming,circular,persistent,4,4
11308,7625,11542,16,0,0,fused_streaming,circular,persistent,4,4
11309,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
11310,7875,11792,16,0,0,fused_streaming,circular,persistent,4,4
11311,7625,11583,16,0,0,fused_streaming,circular,persistent,4,4
11312,7666,11833,16,0,0,fused_streaming,circular,persistent,4,4
11313,7708,11625,16,0,0,fused_streaming,circular,persistent,4,4
11314,12417,16458,16,0,0,fused_streaming,circular,persistent,4,4
11315,7666,11875,16,0,0,fused_streaming,circular,persistent,4,4
11316,8084,11958,16,0,0,fused_streaming,circular,persistent,4,4
11317,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
11318,14625,18833,16,0,0,fused_streaming,circular,persistent,4,4
11319,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
11320,7500,11333,16,0,0,fused_streaming,circular,persistent,4,4
11321,8333,12209,16,0,0,fused_streaming,circular,persistent,4,4
11322,7625,11583,16,0,0,fused_streaming,circular,persistent,4,4
11323,7500,11375,16,0,0,fused_streaming,circular,persistent,4,4
11324,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
11325,8000,11916,16,0,0,fused_streaming,circular,persistent,4,4
11326,7750,11584,16,0,0,fused_streaming,circular,persistent,4,4
11327,7625,11458,16,0,0,fused_streaming,circular,persistent,4,4
11328,7667,11875,16,0,0,fused_streaming,circular,persistent,4,4
11329,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
11330,7541,11375,16,0,0,fused_streaming,circular,persistent,4,4
11331,7667,11458,16,0,0,fused_streaming,circular,persistent,4,4
11332,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11333,7541,11417,16,0,0,fused_streaming,circular,persistent,4,4
11334,8208,12084,16,0,0,fused_streaming,circular,persistent,4,4
11335,8000,11958,16,0,0,fused_streaming,circular,persistent,4,4
11336,7625,11541,16,0,0,fused_streaming,circular,persistent,4,4
11337,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
11338,7500,11334,16,0,0,fused_streaming,circular,persistent,4,4
11339,7750,11708,16,0,0,fused_streaming,circular,persistent,4,4
11340,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
11341,7750,11625,16,0,0,fused_streaming,circular,persistent,4,4
11342,13375,17708,16,0,0,fused_streaming,circular,persistent,4,4
11343,7583,11583,16,0,0,fused_streaming,circular,persistent,4,4
11344,7625,11583,16,0,0,fused_streaming,circular,persistent,4,4
11345,7625,11459,16,0,0,fused_streaming,circular,persistent,4,4
11346,12958,17209,16,0,0,fused_streaming,circular,persistent,4,4
11347,8500,12375,16,0,0,fused_streaming,circular,persistent,4,4
11348,8000,12083,16,0,0,fused_streaming,circular,persistent,4,4
11349,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
11350,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
11351,7500,11417,16,0,0,fused_streaming,circular,persistent,4,4
11352,7917,11834,16,0,0,fused_streaming,circular,persistent,4,4
11353,7625,11833,16,0,0,fused_streaming,circular,persistent,4,4
11354,8208,12125,16,0,0,fused_streaming,circular,persistent,4,4
11355,7792,11666,16,0,0,fused_streaming,circular,persistent,4,4
11356,7625,11584,16,0,0,fused_streaming,circular,persistent,4,4
11357,8292,12166,16,0,0,fused_streaming,circular,persistent,4,4
11358,7792,11959,16,0,0,fused_streaming,circular,persistent,4,4
11359,8166,12000,16,0,0,fused_streaming,circular,persistent,4,4
11360,7625,11458,16,0,0,fused_streaming,circular,persistent,4,4
11361,7834,11958,16,0,0,fused_streaming,circular,persistent,4,4
11362,8458,12458,16,0,0,fused_streaming,circular,persistent,4,4
11363,8000,11791,16,0,0,fused_streaming,circular,persistent,4,4
11364,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
11365,8083,12083,16,0,0,fused_streaming,circular,persistent,4,4
11366,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
11367,7542,11292,16,0,0,fused_streaming,circular,persistent,4,4
11368,7541,11500,16,0,0,fused_streaming,circular,persistent,4,4
11369,7584,11417,16,0,0,fused_streaming,circular,persistent,4,4
11370,7916,11750,16,0,0,fused_streaming,circular,persistent,4,4
11371,13583,17542,16,0,0,fused_streaming,circular,persistent,4,4
11372,13459,17709,16,0,0,fused_streaming,circular,persistent,4,4
11373,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
11374,7750,11958,16,0,0,fused_streaming,circular,persistent,4,4
11375,8250,12083,16,0,0,fused_streaming,circular,persistent,4,4
11376,7833,11709,16,0,0,fused_streaming,circular,persistent,4,4
11377,7791,11666,16,0,0,fused_streaming,circular,persistent,4,4
11378,7833,11708,16,0,0,fused_streaming,circular,persistent,4,4
11379,8042,11834,16,0,0,fused_streaming,circular,persistent,4,4
11380,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
11381,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11382,7791,11583,16,0,0,fused_streaming,circular,persistent,4,4
11383,7542,11375,16,0,0,fused_streaming,circular,persistent,4,4
11384,7542,11459,16,0,0,fused_streaming,circular,persistent,4,4
11385,7667,11834,16,0,0,fused_streaming,circular,persistent,4,4
11386,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
11387,7667,11458,16,0,0,fused_streaming,circular,persistent,4,4
11388,7958,11750,16,0,0,fused_streaming,circular,persistent,4,4
11389,8458,12417,16,0,0,fused_streaming,circular,persistent,4,4
11390,7833,11959,16,0,0,fused_streaming,circular,persistent,4,4
11391,7875,12000,16,0,0,fused_streaming,circular,persistent,4,4
11392,7583,11459,16,0,0,fused_streaming,circular,persistent,4,4
11393,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
11394,7542,11458,16,0,0,fused_streaming,circular,persistent,4,4
11395,7959,12042,16,0,0,fused_streaming,circular,persistent,4,4
11396,7833,11875,16,0,0,fused_streaming,circular,persistent,4,4
11397,7459,11250,16,0,0,fused_streaming,circular,persistent,4,4
11398,8125,12167,16,0,0,fused_streaming,circular,persistent,4,4
