block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1221,197125,201000,16,0,0,fused_streaming,circular,persistent,0,16
1222,197375,201333,16,0,0,fused_streaming,circular,persistent,0,16
1223,197000,200875,16,0,0,fused_streaming,circular,persistent,0,16
1224,201750,205666,16,0,0,fused_streaming,circular,persistent,0,16
1225,215958,219917,16,0,0,fused_streaming,circular,persistent,0,16
1226,216208,220166,16,0,0,fused_streaming,circular,persistent,0,16
1227,207250,211125,16,0,0,fused_streaming,circular,persistent,0,16
1228,207541,211500,16,0,0,fused_streaming,circular,persistent,0,16
1229,214458,218500,16,0,0,fused_streaming,circular,persistent,0,16
1230,213958,217917,16,0,0,fused_streaming,circular,persistent,0,16
1231,204542,208500,16,0,0,fused_streaming,circular,persistent,0,16
1232,201875,205833,16,0,0,fused_streaming,circular,persistent,0,16
1233,202041,205958,16,0,0,fused_streaming,circular,persistent,0,16
1234,202333,206250,16,0,0,fused_streaming,circular,persistent,0,16
1235,201958,205875,16,0,0,fused_streaming,circular,persistent,0,16
1236,248209,252375,16,0,0,fused_streaming,circular,persistent,0,16
1237,202834,206750,16,0,0,fused_streaming,circular,persistent,0,16
1238,201791,205667,16,0,0,fused_streaming,circular,persistent,0,16
1239,202250,206209,16,0,0,fused_streaming,circular,persistent,0,16
1240,203125,207208,16,0,0,fused_streaming,circular,persistent,0,16
1241,201708,205625,16,0,0,fused_streaming,circular,persistent,0,16
1242,208250,212375,16,0,0,fused_streaming,circular,persistent,0,16
1243,210500,214458,16,0,0,fused_streaming,circular,persistent,0,16
1244,215583,219458,16,0,0,fused_streaming,circular,persistent,0,16
1245,215292,219333,16,0,0,fused_streaming,circular,persistent,0,16
1246,210667,214542,16,0,0,fused_streaming,circular,persistent,0,16
1247,210333,214292,16,0,0,fused_streaming,circular,persistent,0,16
1248,215416,219500,16,0,0,fused_streaming,circular,persistent,0,16
1249,215375,219375,16,0,0,fused_streaming,circular,persistent,0,16
1250,252792,256958,16,0,0,fused_streaming,circular,persistent,0,16
1251,201959,205875,16,0,0,fused_streaming,circular,persistent,0,16
1252,201917,205916,16,0,0,fused_streaming,circular,persistent,0,16
1253,201833,205750,16,0,0,fused_streaming,circular,persistent,0,16
1254,203625,207750,16,0,0,fused_streaming,circular,persistent,0,16
1255,201667,205584,16,0,0,fused_streaming,circular,persistent,0,16
1256,202125,206083,16,0,0,fused_streaming,circular,persistent,0,16
1257,202334,206208,16,0,0,fused_streaming,circular,persistent,0,16
1258,196708,200625,16,0,0,fused_streaming,circular,persistent,0,16
1259,207459,211375,16,0,0,fused_streaming,circular,persistent,0,16
1260,207542,211500,16,0,0,fused_streaming,circular,persistent,0,16
1261,213958,217917,16,0,0,fused_streaming,circular,persistent,0,16
1262,213458,217458,16,0,0,fused_streaming,circular,persistent,0,16
1263,202917,206875,16,0,0,fused_streaming,circular,persistent,0,16
1264,202167,206042,16,0,0,fused_streaming,circular,persistent,0,16
1265,202125,206083,16,0,0,fused_streaming,circular,persistent,0,16
1266,201833,205750,16,0,0,fused_streaming,circular,persistent,0,16
1267,202292,206209,16,0,0,fused_streaming,circular,persistent,0,16
1268,268833,272959,16,0,0,fused_streaming,circular,persistent,0,16
1269,197041,200917,16,0,0,fused_streaming,circular,persistent,0,16
1270,196750,200667,16,0,0,fused_streaming,circular,persistent,0,16
1271,196875,200792,16,0,0,fused_streaming,circular,persistent,0,16
1272,196917,200833,16,0,0,fused_streaming,circular,persistent,0,16
1273,196917,200833,16,0,0,fused_streaming,circular,persistent,0,16
1274,196917,200875,16,0,0,fused_streaming,circular,persistent,0,16
1275,196709,200625,16,0,0,fused_streaming,circular,persistent,0,16
1276,196750,200750,16,0,0,fused_streaming,circular,persistent,0,16
1277,197167,201125,16,0,0,fused_streaming,circular,persistent,0,16
1278,196708,200667,16,0,0,fused_streaming,circular,persistent,0,16
1279,254708,259417,16,0,0,fused_streaming,circular,persistent,0,16
1280,196708,200667,16,0,0,fused_streaming,circular,persistent,0,16
1281,196791,200709,16,0,0,fused_streaming,circular,persistent,0,16
1282,196750,200666,16,0,0,fused_streaming,circular,persistent,0,16
1283,197167,201125,16,0,0,fused_streaming,circular,persistent,0,16
1284,202041,206042,16,0,0,fused_streaming,circular,persistent,0,16
1285,196916,200834,16,0,0,fused_streaming,circular,persistent,0,16
1286,196958,200875,16,0,0,fused_streaming,circular,persistent,0,16
1287,202458,206375,16,0,0,fused_streaming,circular,persistent,0,16
1288,201750,205667,16,0,0,fused_streaming,circular,persistent,0,16
1289,201959,206000,16,0,0,fused_streaming,circular,persistent,0,16
1290,203541,207917,16,0,0,fused_streaming,circular,persistent,0,16
1291,202000,205916,16,0,0,fused_streaming,circular,persistent,0,16
1292,201875,205792,16,0,0,fused_streaming,circular,persistent,0,16
1293,201667,205625,16,0,0,fused_streaming,circular,persistent,0,16
1294,202666,206667,16,0,0,fused_streaming,circular,persistent,0,16
1295,202208,206166,16,0,0,fused_streaming,circular,persistent,0,16
1296,201792,205750,16,0,0,fused_streaming,circular,persistent,0,16
1297,202042,205958,16,0,0,fused_streaming,circular,persistent,0,16
1298,201875,205791,16,0,0,fused_streaming,circular,persistent,0,16
1299,202458,206333,16,0,0,fused_streaming,circular,persistent,0,16
1300,201916,205875,16,0,0,fused_streaming,circular,persistent,0,16
1301,203916,207959,16,0,0,fused_streaming,circular,persistent,0,16
1302,202167,206084,16,0,0,fused_streaming,circular,persistent,0,16
1303,202166,206084,16,0,0,fused_streaming,circular,persistent,0,16
1304,201958,205916,16,0,0,fused_streaming,circular,persistent,0,16
1305,197250,201167,16,0,0,fused_streaming,circular,persistent,0,16
1306,196958,200916,16,0,0,fused_streaming,circular,persistent,0,16
1307,196583,200459,16,0,0,fused_streaming,circular,persistent,0,16
1308,197458,205917,16,0,0,fused_streaming,circular,persistent,0,16
1309,197209,201125,16,0,0,fused_streaming,circular,persistent,0,16
1310,197125,201083,16,0,0,fused_streaming,circular,persistent,0,16
1311,196916,200834,16,0,0,fused_streaming,circular,persistent,0,16
1312,197625,201584,16,0,0,fused_streaming,circular,persistent,0,16
1313,196959,200833,16,0,0,fused_streaming,circular,persistent,0,16
1314,196750,200625,16,0,0,fused_streaming,circular,persistent,0,16
1315,196959,200917,16,0,0,fused_streaming,circular,persistent,0,16
1316,197334,201250,16,0,0,fused_streaming,circular,persistent,0,16
1317,197000,200917,16,0,0,fused_streaming,circular,persistent,0,16
1318,196958,200833,16,0,0,fused_streaming,circular,persistent,0,16
1319,246167,250291,16,0,0,fused_streaming,circular,persistent,0,16
1320,196750,205459,16,0,0,fused_streaming,circular,persistent,0,16
1321,196833,200792,16,0,0,fused_streaming,circular,persistent,0,16
1322,197000,200959,16,0,0,fused_streaming,circular,persistent,0,16
1323,202292,206291,16,0,0,fused_streaming,circular,persistent,0,16
1324,202000,205959,16,0,0,fused_streaming,circular,persistent,0,16
1325,201791,205834,16,0,0,fused_streaming,circular,persistent,0,16
1326,201875,205833,16,0,0,fused_streaming,circular,persistent,0,16
1327,201916,205875,16,0,0,fused_streaming,circular,persistent,0,16
1328,202417,206375,16,0,0,fused_streaming,circular,persistent,0,16
1329,202167,206084,16,0,0,fused_streaming,circular,persistent,0,16
1330,250209,254333,16,0,0,fused_streaming,circular,persistent,0,16
1331,201833,205792,16,0,0,fused_streaming,circular,persistent,0,16
1332,202292,206209,16,0,0,fused_streaming,circular,persistent,0,16
1333,202125,206125,16,0,0,fused_streaming,circular,persistent,0,16
1334,202625,206583,16,0,0,fused_streaming,circular,persistent,0,16
1335,202458,206459,16,0,0,fused_streaming,circular,persistent,0,16
1336,201875,205791,16,0,0,fused_streaming,circular,persistent,0,16
1337,201792,205709,16,0,0,fused_streaming,circular,persistent,0,16
1338,201625,205667,16,0,0,fused_streaming,circular,persistent,0,16
1339,202041,205958,16,0,0,fused_streaming,circular,persistent,0,16
1340,201792,205708,16,0,0,fused_streaming,circular,persistent,0,16
1341,197667,201625,16,0,0,fused_streaming,circular,persistent,0,16
1342,197125,201042,16,0,0,fused_streaming,circular,persistent,0,16
1343,197250,201208,16,0,0,fused_streaming,circular,persistent,0,16
1344,202209,206166,16,0,0,fused_streaming,circular,persistent,0,16
1345,196834,200792,16,0,0,fused_streaming,circular,persistent,0,16
1346,197000,200917,16,0,0,fused_streaming,circular,persistent,0,16
1347,197084,201000,16,0,0,fused_streaming,circular,persistent,0,16
1348,196709,200583,16,0,0,fused_streaming,circular,persistent,0,16
1349,196875,200791,16,0,0,fused_streaming,circular,persistent,0,16
1350,197000,200958,16,0,0,fused_streaming,circular,persistent,0,16
1351,196834,200750,16,0,0,fused_streaming,circular,persistent,0,16
1352,197417,201333,16,0,0,fused_streaming,circular,persistent,0,16
1353,202125,206083,16,0,0,fused_streaming,circular,persistent,0,16
1354,201708,205625,16,0,0,fused_streaming,circular,persistent,0,16
1355,201875,205834,16,0,0,fused_streaming,circular,persistent,0,16
1356,202417,206375,16,0,0,fused_streaming,circular,persistent,0,16
1357,201958,205875,16,0,0,fused_streaming,circular,persistent,0,16
1358,201917,205834,16,0,0,fused_streaming,circular,persistent,0,16
1359,256083,260459,16,0,0,fused_streaming,circular,persistent,0,16
1360,202666,206625,16,0,0,fused_streaming,circular,persistent,0,16
1361,201916,205833,16,0,0,fused_streaming,circular,persistent,0,16
1362,202000,205916,16,0,0,fused_streaming,circular,persistent,0,16
1363,203583,207750,16,0,0,fused_streaming,circular,persistent,0,16
1364,202291,206208,16,0,0,fused_streaming,circular,persistent,0,16
1365,202333,206292,16,0,0,fused_streaming,circular,persistent,0,16
1366,202083,206250,16,0,0,fused_streaming,circular,persistent,0,16
1367,202125,206250,16,0,0,fused_streaming,circular,persistent,0,16
1368,202042,205916,16,0,0,fused_streaming,circular,persistent,0,16
1369,201750,205625,16,0,0,fused_streaming,circular,persistent,0,16
1370,258833,263208,16,0,0,fused_streaming,circular,persistent,0,16
1371,197041,200917,16,0,0,fused_streaming,circular,persistent,0,16
1372,196666,200584,16,0,0,fused_streaming,circular,persistent,0,16
1373,196875,200791,16,0,0,fused_streaming,circular,persistent,0,16
1374,196875,200792,16,0,0,fused_streaming,circular,persistent,0,16
1375,196708,200583,16,0,0,fused_streaming,circular,persistent,0,16
1376,197000,200958,16,0,0,fused_streaming,circular,persistent,0,16
1377,196792,200667,16,0,0,fused_streaming,circular,persistent,0,16
1378,196542,200500,16,0,0,fused_streaming,circular,persistent,0,16
1379,197042,200958,16,0,0,fused_streaming,circular,persistent,0,16
1380,196792,200708,16,0,0,fused_streaming,circular,persistent,0,16
1381,197875,201833,16,0,0,fused_streaming,circular,persistent,0,16
1382,197042,200875,16,0,0,fused_streaming,circular,persistent,0,16
1383,196750,200666,16,0,0,fused_streaming,circular,persistent,0,16
1384,196750,200708,16,0,0,fused_streaming,circular,persistent,0,16
1385,197042,200958,16,0,0,fused_streaming,circular,persistent,0,16
1386,196750,200708,16,0,0,fused_streaming,circular,persistent,0,16
1387,196791,200750,16,0,0,fused_streaming,circular,persistent,0,16
1388,196708,200666,16,0,0,fused_streaming,circular,persistent,0,16
1389,196667,200625,16,0,0,fused_streaming,circular,persistent,0,16
1390,196834,200750,16,0,0,fused_streaming,circular,persistent,0,16
1391,197500,201458,16,0,0,fused_streaming,circular,persistent,0,16
1392,204166,208167,16,0,0,fused_streaming,circular,persistent,0,16
1393,202042,206000,16,0,0,fused_streaming,circular,persistent,0,16
1394,202250,206167,16,0,0,fused_streaming,circular,persistent,0,16
1395,202209,206292,16,0,0,fused_streaming,circular,persistent,0,16
1396,202167,206125,16,0,0,fused_streaming,circular,persistent,0,16
1397,201958,205875,16,0,0,fused_streaming,circular,persistent,0,16
1398,202208,206208,16,0,0,fused_streaming,circular,persistent,0,16
1399,201834,205750,16,0,0,fused_streaming,circular,persistent,0,16
1400,202041,205959,16,0,0,fused_streaming,circular,persistent,0,16
1401,201916,205917,16,0,0,fused_streaming,circular,persistent,0,16
1402,201875,205833,16,0,0,fused_streaming,circular,persistent,0,16
1403,203916,207875,16,0,0,fused_streaming,circular,persistent,0,16
1404,201625,205542,16,0,0,fused_streaming,circular,persistent,0,16
1405,201959,205875,16,0,0,fused_streaming,circular,persistent,0,16
1406,201917,205917,16,0,0,fused_streaming,circular,persistent,0,16
1407,202333,206292,16,0,0,fused_streaming,circular,persistent,0,16
1408,202417,206417,16,0,0,fused_streaming,circular,persistent,0,16
1409,201916,205917,16,0,0,fused_streaming,circular,persistent,0,16
1410,250542,254666,16,0,0,fused_streaming,circular,persistent,0,16
1411,202167,206125,16,0,0,fused_streaming,circular,persistent,0,16
1412,201708,205667,16,0,0,fused_streaming,circular,persistent,0,16
1413,202084,206000,16,0,0,fused_streaming,circular,persistent,0,16
1414,203417,207542,16,0,0,fused_streaming,circular,persistent,0,16
1415,202084,206042,16,0,0,fused_streaming,circular,persistent,0,16
1416,202250,206208,16,0,0,fused_streaming,circular,persistent,0,16
1417,202416,206333,16,0,0,fused_streaming,circular,persistent,0,16
1418,196625,200542,16,0,0,fused_streaming,circular,persistent,0,16
1419,196667,200583,16,0,0,fused_streaming,circular,persistent,0,16
1420,196875,200750,16,0,0,fused_streaming,circular,persistent,0,16
1421,244792,249208,16,0,0,fused_streaming,circular,persistent,0,16
1422,197209,201083,16,0,0,fused_streaming,circular,persistent,0,16
1423,197000,200875,16,0,0,fused_streaming,circular,persistent,0,16
1424,196708,200708,16,0,0,fused_streaming,circular,persistent,0,16
1425,196875,200833,16,0,0,fused_streaming,circular,persistent,0,16
1426,196833,200709,16,0,0,fused_streaming,circular,persistent,0,16
1427,196834,200750,16,0,0,fused_streaming,circular,persistent,0,16
1428,196750,200625,16,0,0,fused_streaming,circular,persistent,0,16
1429,196708,200625,16,0,0,fused_streaming,circular,persistent,0,16
1430,196750,200667,16,0,0,fused_streaming,circular,persistent,0,16
1431,197291,201250,16,0,0,fused_streaming,circular,persistent,0,16
1432,247875,252208,16,0,0,fused_streaming,circular,persistent,0,16
1433,197166,201084,16,0,0,fused_streaming,circular,persistent,0,16
1434,197042,200958,16,0,0,fused_streaming,circular,persistent,0,16
1435,196750,200625,16,0,0,fused_streaming,circular,persistent,0,16
1436,197167,201083,16,0,0,fused_streaming,circular,persistent,0,16
1437,197209,201167,16,0,0,fused_streaming,circular,persistent,0,16
1438,196792,200750,16,0,0,fused_streaming,circular,persistent,0,16
1439,197125,201000,16,0,0,fused_streaming,circular,persistent,0,16
1440,196875,200791,16,0,0,fused_streaming,circular,persistent,0,16
1441,196875,200750,16,0,0,fused_streaming,circular,persistent,0,16
1442,196959,200917,16,0,0,fused_streaming,circular,persistent,0,16
1443,269167,273417,16,0,0,fused_streaming,circular,persistent,0,16
1444,202125,206125,16,0,0,fused_streaming,circular,persistent,0,16
1445,197000,200916,16,0,0,fused_streaming,circular,persistent,0,16
1446,196750,200708,16,0,0,fused_streaming,circular,persistent,0,16
1447,203000,206917,16,0,0,fused_streaming,circular,persistent,0,16
1448,202083,206042,16,0,0,fused_streaming,circular,persistent,0,16
1449,202042,206000,16,0,0,fused_streaming,circular,persistent,0,16
1450,202083,206042,16,0,0,fused_streaming,circular,persistent,0,16
1451,202500,206417,16,0,0,fused_streaming,circular,persistent,0,16
1452,202125,206042,16,0,0,fused_streaming,circular,persistent,0,16
1453,202125,206083,16,0,0,fused_streaming,circular,persistent,0,16
1454,204708,208709,16,0,0,fused_streaming,circular,persistent,0,16
1455,201708,205666,16,0,0,fused_streaming,circular,persistent,0,16
1456,201917,205792,16,0,0,fused_streaming,circular,persistent,0,16
1457,201750,205667,16,0,0,fused_streaming,circular,persistent,0,16
1458,202542,206500,16,0,0,fused_streaming,circular,persistent,0,16
1459,202334,206250,16,0,0,fused_streaming,circular,persistent,0,16
1460,201958,205959,16,0,0,fused_streaming,circular,persistent,0,16
1461,201708,205667,16,0,0,fused_streaming,circular,persistent,0,16
1462,201917,205916,16,0,0,fused_streaming,circular,persistent,0,16
1463,196958,200875,16,0,0,fused_streaming,circular,persistent,0,16
1464,197167,205542,16,0,0,fused_streaming,circular,persistent,0,16
1465,197834,201750,16,0,0,fused_streaming,circular,persistent,0,16
1466,196625,200542,16,0,0,fused_streaming,circular,persistent,0,16
1467,196750,200709,16,0,0,fused_streaming,circular,persistent,0,16
