block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2512,7958,11792,16,0,0,layered_block,shift,persistent,8,8
2513,8500,12417,16,0,0,layered_block,shift,persistent,8,8
2514,8000,12208,16,0,0,layered_block,shift,persistent,8,8
2515,7875,11792,16,0,0,layered_block,shift,persistent,8,8
2516,8000,12167,16,0,0,layered_block,shift,persistent,8,8
2517,8375,12250,16,0,0,layered_block,shift,persistent,8,8
2518,8167,12084,16,0,0,layered_block,shift,persistent,8,8
2519,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2520,8333,12208,16,0,0,layered_block,shift,persistent,8,8
2521,7916,11750,16,0,0,layered_block,shift,persistent,8,8
2522,8042,12209,16,0,0,layered_block,shift,persistent,8,8
2523,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2524,8125,12084,16,0,0,layered_block,shift,persistent,8,8
2525,8334,12250,16,0,0,layered_block,shift,persistent,8,8
2526,8291,12208,16,0,0,layered_block,shift,persistent,8,8
2527,8291,12125,16,0,0,layered_block,shift,persistent,8,8
2528,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2529,8333,12292,16,0,0,layered_block,shift,persistent,8,8
2530,7875,11708,16,0,0,layered_block,shift,persistent,8,8
2531,8000,12209,16,0,0,layered_block,shift,persistent,8,8
2532,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2533,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2534,8250,12209,16,0,0,layered_block,shift,persistent,8,8
2535,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2536,8250,12083,16,0,0,layered_block,shift,persistent,8,8
2537,8500,12458,16,0,0,layered_block,shift,persistent,8,8
2538,8208,12209,16,0,0,layered_block,shift,persistent,8,8
2539,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2540,8334,12291,16,0,0,layered_block,shift,persistent,8,8
2541,8250,12209,16,0,0,layered_block,shift,persistent,8,8
2542,8333,12208,16,0,0,layered_block,shift,persistent,8,8
2543,8333,12250,16,0,0,layered_block,shift,persistent,8,8
2544,7792,11625,16,0,0,layered_block,shift,persistent,8,8
2545,8292,12209,16,0,0,layered_block,shift,persistent,8,8
2546,8458,12417,16,0,0,layered_block,shift,persistent,8,8
2547,8250,12125,16,0,0,layered_block,shift,persistent,8,8
2548,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2549,7958,12125,16,0,0,layered_block,shift,persistent,8,8
2550,8084,11958,16,0,0,layered_block,shift,persistent,8,8
2551,8000,12208,16,0,0,layered_block,shift,persistent,8,8
2552,8208,12375,16,0,0,layered_block,shift,persistent,8,8
2553,8458,12417,16,0,0,layered_block,shift,persistent,8,8
2554,8042,12208,16,0,0,layered_block,shift,persistent,8,8
2555,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2556,8625,12583,16,0,0,layered_block,shift,persistent,8,8
2557,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2558,8291,12166,16,0,0,layered_block,shift,persistent,8,8
2559,8083,11875,16,0,0,layered_block,shift,persistent,8,8
2560,8583,12459,16,0,0,layered_block,shift,persistent,8,8
2561,8042,12250,16,0,0,layered_block,shift,persistent,8,8
2562,8084,12250,16,0,0,layered_block,shift,persistent,8,8
2563,7958,11750,16,0,0,layered_block,shift,persistent,8,8
2564,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2565,7959,12166,16,0,0,layered_block,shift,persistent,8,8
2566,8000,17041,16,0,0,layered_block,shift,persistent,8,8
2567,8291,12375,16,0,0,layered_block,shift,persistent,8,8
2568,8291,12208,16,0,0,layered_block,shift,persistent,8,8
2569,8084,12000,16,0,0,layered_block,shift,persistent,8,8
2570,7958,12125,16,0,0,layered_block,shift,persistent,8,8
2571,7791,11625,16,0,0,layered_block,shift,persistent,8,8
2572,8000,12167,16,0,0,layered_block,shift,persistent,8,8
2573,8208,12209,16,0,0,layered_block,shift,persistent,8,8
2574,8458,12417,16,0,0,layered_block,shift,persistent,8,8
2575,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2576,7958,12125,16,0,0,layered_block,shift,persistent,8,8
2577,7792,11625,16,0,0,layered_block,shift,persistent,8,8
2578,8292,12209,16,0,0,layered_block,shift,persistent,8,8
2579,8292,12291,16,0,0,layered_block,shift,persistent,8,8
2580,13375,17292,16,0,0,layered_block,shift,persistent,8,8
2581,8291,12208,16,0,0,layered_block,shift,persistent,8,8
2582,7916,12125,16,0,0,layered_block,shift,persistent,8,8
2583,8042,11875,16,0,0,layered_block,shift,persistent,8,8
2584,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2585,8292,12209,16,0,0,layered_block,shift,persistent,8,8
2586,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2587,8292,12500,16,0,0,layered_block,shift,persistent,8,8
2588,8333,12292,16,0,0,layered_block,shift,persistent,8,8
2589,14125,18000,16,0,0,layered_block,shift,persistent,8,8
2590,8292,12208,16,0,0,layered_block,shift,persistent,8,8
2591,8084,12250,16,0,0,layered_block,shift,persistent,8,8
2592,8333,12208,16,0,0,layered_block,shift,persistent,8,8
2593,8000,12209,16,0,0,layered_block,shift,persistent,8,8
2594,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2595,7875,11667,16,0,0,layered_block,shift,persistent,8,8
2596,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2597,7916,11750,16,0,0,layered_block,shift,persistent,8,8
2598,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2599,8000,12209,16,0,0,layered_block,shift,persistent,8,8
2600,8375,12208,16,0,0,layered_block,shift,persistent,8,8
2601,8292,12208,16,0,0,layered_block,shift,persistent,8,8
2602,8292,12209,16,0,0,layered_block,shift,persistent,8,8
2603,7875,11708,16,0,0,layered_block,shift,persistent,8,8
2604,8458,12375,16,0,0,layered_block,shift,persistent,8,8
2605,8334,12291,16,0,0,layered_block,shift,persistent,8,8
2606,7834,11666,16,0,0,layered_block,shift,persistent,8,8
2607,8333,12250,16,0,0,layered_block,shift,persistent,8,8
2608,8375,12500,16,0,0,layered_block,shift,persistent,8,8
2609,7833,11667,16,0,0,layered_block,shift,persistent,8,8
2610,8292,12209,16,0,0,layered_block,shift,persistent,8,8
2611,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2612,8125,12000,16,0,0,layered_block,shift,persistent,8,8
2613,8250,12250,16,0,0,layered_block,shift,persistent,8,8
2614,8291,12208,16,0,0,layered_block,shift,persistent,8,8
2615,7917,11750,16,0,0,layered_block,shift,persistent,8,8
2616,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2617,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2618,7791,11625,16,0,0,layered_block,shift,persistent,8,8
2619,8209,12166,16,0,0,layered_block,shift,persistent,8,8
2620,7875,11750,16,0,0,layered_block,shift,persistent,8,8
2621,8000,11834,16,0,0,layered_block,shift,persistent,8,8
2622,8333,12250,16,0,0,layered_block,shift,persistent,8,8
2623,7917,11709,16,0,0,layered_block,shift,persistent,8,8
2624,7834,11625,16,0,0,layered_block,shift,persistent,8,8
2625,8333,12292,16,0,0,layered_block,shift,persistent,8,8
2626,8000,12167,16,0,0,layered_block,shift,persistent,8,8
2627,7917,11750,16,0,0,layered_block,shift,persistent,8,8
2628,8000,12208,16,0,0,layered_block,shift,persistent,8,8
2629,8000,12208,16,0,0,layered_block,shift,persistent,8,8
2630,8250,12041,16,0,0,layered_block,shift,persistent,8,8
2631,8291,12208,16,0,0,layered_block,shift,persistent,8,8
2632,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2633,7959,17459,16,0,0,layered_block,shift,persistent,8,8
2634,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2635,8500,12500,16,0,0,layered_block,shift,persistent,8,8
2636,7958,11834,16,0,0,layered_block,shift,persistent,8,8
2637,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2638,8334,12209,16,0,0,layered_block,shift,persistent,8,8
2639,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2640,7833,12084,16,0,0,layered_block,shift,persistent,8,8
2641,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2642,8042,12250,16,0,0,layered_block,shift,persistent,8,8
2643,8917,12875,16,0,0,layered_block,shift,persistent,8,8
2644,8041,11875,16,0,0,layered_block,shift,persistent,8,8
2645,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2646,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2647,8208,12417,16,0,0,layered_block,shift,persistent,8,8
2648,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2649,8042,12209,16,0,0,layered_block,shift,persistent,8,8
2650,7958,11792,16,0,0,layered_block,shift,persistent,8,8
2651,8459,12458,16,0,0,layered_block,shift,persistent,8,8
2652,8334,12375,16,0,0,layered_block,shift,persistent,8,8
2653,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2654,8334,12291,16,0,0,layered_block,shift,persistent,8,8
2655,7916,12125,16,0,0,layered_block,shift,persistent,8,8
2656,8000,11833,16,0,0,layered_block,shift,persistent,8,8
2657,8333,12208,16,0,0,layered_block,shift,persistent,8,8
2658,8167,12375,16,0,0,layered_block,shift,persistent,8,8
2659,14000,17875,16,0,0,layered_block,shift,persistent,8,8
2660,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2661,8209,12333,16,0,0,layered_block,shift,persistent,8,8
2662,7833,11667,16,0,0,layered_block,shift,persistent,8,8
2663,8333,12208,16,0,0,layered_block,shift,persistent,8,8
2664,8125,12208,16,0,0,layered_block,shift,persistent,8,8
2665,7917,11792,16,0,0,layered_block,shift,persistent,8,8
2666,8292,12291,16,0,0,layered_block,shift,persistent,8,8
2667,8584,12541,16,0,0,layered_block,shift,persistent,8,8
2668,7792,11625,16,0,0,layered_block,shift,persistent,8,8
2669,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2670,8375,12250,16,0,0,layered_block,shift,persistent,8,8
2671,7959,11791,16,0,0,layered_block,shift,persistent,8,8
2672,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2673,8208,12250,16,0,0,layered_block,shift,persistent,8,8
2674,7959,11791,16,0,0,layered_block,shift,persistent,8,8
2675,8000,12167,16,0,0,layered_block,shift,persistent,8,8
2676,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2677,8166,12083,16,0,0,layered_block,shift,persistent,8,8
2678,8292,12208,16,0,0,layered_block,shift,persistent,8,8
2679,8000,12208,16,0,0,layered_block,shift,persistent,8,8
2680,8166,12333,16,0,0,layered_block,shift,persistent,8,8
2681,8334,12291,16,0,0,layered_block,shift,persistent,8,8
2682,8333,12500,16,0,0,layered_block,shift,persistent,8,8
2683,8167,12041,16,0,0,layered_block,shift,persistent,8,8
2684,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2685,8459,12375,16,0,0,layered_block,shift,persistent,8,8
2686,8375,12250,16,0,0,layered_block,shift,persistent,8,8
2687,8125,11959,16,0,0,layered_block,shift,persistent,8,8
2688,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2689,8000,12208,16,0,0,layered_block,shift,persistent,8,8
2690,8500,12417,16,0,0,layered_block,shift,persistent,8,8
2691,8458,12334,16,0,0,layered_block,shift,persistent,8,8
2692,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2693,74250,79291,16,0,0,layered_block,shift,persistent,8,8
2694,8000,12333,16,0,0,layered_block,shift,persistent,8,8
2695,8375,12500,16,0,0,layered_block,shift,persistent,8,8
2696,8084,12208,16,0,0,layered_block,shift,persistent,8,8
2697,8041,12208,16,0,0,layered_block,shift,persistent,8,8
2698,8334,12291,16,0,0,layered_block,shift,persistent,8,8
2699,7958,12125,16,0,0,layered_block,shift,persistent,8,8
2700,7875,11709,16,0,0,layered_block,shift,persistent,8,8
2701,8291,12292,16,0,0,layered_block,shift,persistent,8,8
2702,8250,12333,16,0,0,layered_block,shift,persistent,8,8
2703,7833,11667,16,0,0,layered_block,shift,persistent,8,8
2704,8291,12208,16,0,0,layered_block,shift,persistent,8,8
2705,8292,12208,16,0,0,layered_block,shift,persistent,8,8
2706,8041,12208,16,0,0,layered_block,shift,persistent,8,8
2707,8250,12250,16,0,0,layered_block,shift,persistent,8,8
2708,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2709,8000,11875,16,0,0,layered_block,shift,persistent,8,8
2710,8292,12292,16,0,0,layered_block,shift,persistent,8,8
2711,8417,12333,16,0,0,layered_block,shift,persistent,8,8
2712,8000,12250,16,0,0,layered_block,shift,persistent,8,8
2713,79500,84666,16,0,0,layered_block,shift,persistent,8,8
2714,8541,12458,16,0,0,layered_block,shift,persistent,8,8
2715,13041,17208,16,0,0,layered_block,shift,persistent,8,8
2716,8292,12291,16,0,0,layered_block,shift,persistent,8,8
2717,8292,12166,16,0,0,layered_block,shift,persistent,8,8
2718,8333,12292,16,0,0,layered_block,shift,persistent,8,8
2719,7959,12166,16,0,0,layered_block,shift,persistent,8,8
2720,8125,12250,16,0,0,layered_block,shift,persistent,8,8
2721,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2722,8292,12125,16,0,0,layered_block,shift,persistent,8,8
2723,8042,12208,16,0,0,layered_block,shift,persistent,8,8
2724,8333,12250,16,0,0,layered_block,shift,persistent,8,8
2725,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2726,7959,11750,16,0,0,layered_block,shift,persistent,8,8
2727,8041,12250,16,0,0,layered_block,shift,persistent,8,8
2728,8334,12209,16,0,0,layered_block,shift,persistent,8,8
2729,8459,12416,16,0,0,layered_block,shift,persistent,8,8
2730,7917,11834,16,0,0,layered_block,shift,persistent,8,8
2731,8250,12250,16,0,0,layered_block,shift,persistent,8,8
2732,7834,11625,16,0,0,layered_block,shift,persistent,8,8
2733,7917,11750,16,0,0,layered_block,shift,persistent,8,8
2734,8708,12709,16,0,0,layered_block,shift,persistent,8,8
2735,8500,12417,16,0,0,layered_block,shift,persistent,8,8
2736,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2737,8708,12625,16,0,0,layered_block,shift,persistent,8,8
2738,7792,11625,16,0,0,layered_block,shift,persistent,8,8
2739,8084,12209,16,0,0,layered_block,shift,persistent,8,8
2740,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2741,7833,11625,16,0,0,layered_block,shift,persistent,8,8
2742,8000,12209,16,0,0,layered_block,shift,persistent,8,8
2743,8333,12250,16,0,0,layered_block,shift,persistent,8,8
2744,7833,11667,16,0,0,layered_block,shift,persistent,8,8
2745,8375,12292,16,0,0,layered_block,shift,persistent,8,8
2746,8458,12375,16,0,0,layered_block,shift,persistent,8,8
2747,13542,17417,16,0,0,layered_block,shift,persistent,8,8
2748,8333,12250,16,0,0,layered_block,shift,persistent,8,8
2749,8041,12250,16,0,0,layered_block,shift,persistent,8,8
2750,8458,12375,16,0,0,layered_block,shift,persistent,8,8
2751,7875,11708,16,0,0,layered_block,shift,persistent,8,8
2752,7917,11750,16,0,0,layered_block,shift,persistent,8,8
2753,8458,12333,16,0,0,layered_block,shift,persistent,8,8
2754,8166,12292,16,0,0,layered_block,shift,persistent,8,8
2755,8042,12042,16,0,0,layered_block,shift,persistent,8,8
2756,8250,12167,16,0,0,layered_block,shift,persistent,8,8
2757,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2758,8042,11875,16,0,0,layered_block,shift,persistent,8,8
2759,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2760,7958,12125,16,0,0,layered_block,shift,persistent,8,8
2761,7833,11750,16,0,0,layered_block,shift,persistent,8,8
2762,8333,12208,16,0,0,layered_block,shift,persistent,8,8
2763,8292,12125,16,0,0,layered_block,shift,persistent,8,8
2764,7917,11792,16,0,0,layered_block,shift,persistent,8,8
2765,8500,12416,16,0,0,layered_block,shift,persistent,8,8
2766,8333,12167,16,0,0,layered_block,shift,persistent,8,8
2767,8083,11917,16,0,0,layered_block,shift,persistent,8,8
2768,8208,12375,16,0,0,layered_block,shift,persistent,8,8
2769,7958,11750,16,0,0,layered_block,shift,persistent,8,8
2770,8375,12250,16,0,0,layered_block,shift,persistent,8,8
2771,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2772,8042,12250,16,0,0,layered_block,shift,persistent,8,8
2773,7916,11792,16,0,0,layered_block,shift,persistent,8,8
2774,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2775,8292,12166,16,0,0,layered_block,shift,persistent,8,8
2776,8250,12209,16,0,0,layered_block,shift,persistent,8,8
2777,8041,12250,16,0,0,layered_block,shift,persistent,8,8
2778,7792,11625,16,0,0,layered_block,shift,persistent,8,8
2779,8167,12334,16,0,0,layered_block,shift,persistent,8,8
2780,8042,12250,16,0,0,layered_block,shift,persistent,8,8
2781,7792,11583,16,0,0,layered_block,shift,persistent,8,8
2782,8000,12208,16,0,0,layered_block,shift,persistent,8,8
2783,8583,12458,16,0,0,layered_block,shift,persistent,8,8
2784,8041,11875,16,0,0,layered_block,shift,persistent,8,8
2785,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2786,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2787,8167,12000,16,0,0,layered_block,shift,persistent,8,8
2788,8292,12250,16,0,0,layered_block,shift,persistent,8,8
2789,7875,12083,16,0,0,layered_block,shift,persistent,8,8
2790,8292,12209,16,0,0,layered_block,shift,persistent,8,8
2791,8000,12167,16,0,0,layered_block,shift,persistent,8,8
2792,7875,11709,16,0,0,layered_block,shift,persistent,8,8
2793,8250,12209,16,0,0,layered_block,shift,persistent,8,8
2794,7959,12084,16,0,0,layered_block,shift,persistent,8,8
2795,8083,12292,16,0,0,layered_block,shift,persistent,8,8
2796,8250,12250,16,0,0,layered_block,shift,persistent,8,8
2797,8500,12459,16,0,0,layered_block,shift,persistent,8,8
2798,8042,11959,16,0,0,layered_block,shift,persistent,8,8
2799,8333,12292,16,0,0,layered_block,shift,persistent,8,8
2800,7959,12166,16,0,0,layered_block,shift,persistent,8,8
2801,7709,11583,16,0,0,layered_block,shift,persistent,8,8
2802,8042,12208,16,0,0,layered_block,shift,persistent,8,8
2803,8291,12208,16,0,0,layered_block,shift,persistent,8,8
2804,14084,18208,16,0,0,layered_block,shift,persistent,8,8
2805,8458,12417,16,0,0,layered_block,shift,persistent,8,8
2806,8208,12250,16,0,0,layered_block,shift,persistent,8,8
2807,8000,11833,16,0,0,layered_block,shift,persistent,8,8
2808,8542,12458,16,0,0,layered_block,shift,persistent,8,8
2809,8333,12292,16,0,0,layered_block,shift,persistent,8,8
2810,8333,12250,16,0,0,layered_block,shift,persistent,8,8
2811,8500,12417,16,0,0,layered_block,shift,persistent,8,8
2812,8000,11959,16,0,0,layered_block,shift,persistent,8,8
2813,8292,12292,16,0,0,layered_block,shift,persistent,8,8
2814,8000,12208,16,0,0,layered_block,shift,persistent,8,8
2815,8083,11917,16,0,0,layered_block,shift,persistent,8,8
2816,8458,12417,16,0,0,layered_block,shift,persistent,8,8
2817,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2818,8250,17083,16,0,0,layered_block,shift,persistent,8,8
2819,8042,12208,16,0,0,layered_block,shift,persistent,8,8
2820,8500,12375,16,0,0,layered_block,shift,persistent,8,8
2821,7834,11666,16,0,0,layered_block,shift,persistent,8,8
2822,8333,12250,16,0,0,layered_block,shift,persistent,8,8
2823,8750,12667,16,0,0,layered_block,shift,persistent,8,8
2824,8791,12708,16,0,0,layered_block,shift,persistent,8,8
2825,8250,12125,16,0,0,layered_block,shift,persistent,8,8
2826,7833,11667,16,0,0,layered_block,shift,persistent,8,8
2827,14792,18667,16,0,0,layered_block,shift,persistent,8,8
2828,8291,12250,16,0,0,layered_block,shift,persistent,8,8
2829,7958,12167,16,0,0,layered_block,shift,persistent,8,8
2830,8292,12208,16,0,0,layered_block,shift,persistent,8,8
2831,7917,12125,16,0,0,layered_block,shift,persistent,8,8
2832,8125,12334,16,0,0,layered_block,shift,persistent,8,8
2833,8292,12208,16,0,0,layered_block,shift,persistent,8,8
2834,7959,12167,16,0,0,layered_block,shift,persistent,8,8
2835,8625,12583,16,0,0,layered_block,shift,persistent,8,8
2836,8250,12208,16,0,0,layered_block,shift,persistent,8,8
2837,8250,12084,16,0,0,layered_block,shift,persistent,8,8
2838,7750,11583,16,0,0,layered_block,shift,persistent,8,8
