block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,24417,28334,16,0,0,layered_block,circular,per_chunk,1,1
434,23333,27167,16,0,0,layered_block,circular,per_chunk,1,1
435,23125,26917,16,0,0,layered_block,circular,per_chunk,1,1
436,23417,27791,16,0,0,layered_block,circular,per_chunk,1,1
437,22833,26667,16,0,0,layered_block,circular,per_chunk,1,1
438,23583,27417,16,0,0,layered_block,circular,per_chunk,1,1
439,24959,29000,16,0,0,layered_block,circular,per_chunk,1,1
440,23709,27584,16,0,0,layered_block,circular,per_chunk,1,1
441,23167,26959,16,0,0,layered_block,circular,per_chunk,1,1
442,23417,27292,16,0,0,layered_block,circular,per_chunk,1,1
443,23041,26875,16,0,0,layered_block,circular,per_chunk,1,1
444,23958,27750,16,0,0,layered_block,circular,per_chunk,1,1
445,30667,34625,16,0,0,layered_block,circular,per_chunk,1,1
446,23667,27541,16,0,0,layered_block,circular,per_chunk,1,1
447,23416,27375,16,0,0,layered_block,circular,per_chunk,1,1
448,23208,27166,16,0,0,layered_block,circular,per_chunk,1,1
449,23084,26959,16,0,0,layered_block,circular,per_chunk,1,1
450,22917,26709,16,0,0,layered_block,circular,per_chunk,1,1
451,22750,26583,16,0,0,layered_block,circular,per_chunk,1,1
452,23208,27042,16,0,0,layered_block,circular,per_chunk,1,1
453,23583,27417,16,0,0,layered_block,circular,per_chunk,1,1
454,22958,27709,16,0,0,layered_block,circular,per_chunk,1,1
455,22709,26625,16,0,0,layered_block,circular,per_chunk,1,1
456,22875,26667,16,0,0,layered_block,circular,per_chunk,1,1
457,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
458,22917,26750,16,0,0,layered_block,circular,per_chunk,1,1
459,24833,28750,16,0,0,layered_block,circular,per_chunk,1,1
460,32292,36209,16,0,0,layered_block,circular,per_chunk,1,1
461,25416,29250,16,0,0,layered_block,circular,per_chunk,1,1
462,23417,27292,16,0,0,layered_block,circular,per_chunk,1,1
463,23292,27167,16,0,0,layered_block,circular,per_chunk,1,1
464,23208,27000,16,0,0,layered_block,circular,per_chunk,1,1
465,23083,27042,16,0,0,layered_block,circular,per_chunk,1,1
466,32083,36000,16,0,0,layered_block,circular,per_chunk,1,1
467,23208,27042,16,0,0,layered_block,circular,per_chunk,1,1
468,23333,27166,16,0,0,layered_block,circular,per_chunk,1,1
469,30958,34959,16,0,0,layered_block,circular,per_chunk,1,1
470,23042,26792,16,0,0,layered_block,circular,per_chunk,1,1
471,23500,27333,16,0,0,layered_block,circular,per_chunk,1,1
472,31333,35250,16,0,0,layered_block,circular,per_chunk,1,1
473,23125,27041,16,0,0,layered_block,circular,per_chunk,1,1
474,23250,27042,16,0,0,layered_block,circular,per_chunk,1,1
475,23417,27833,16,0,0,layered_block,circular,per_chunk,1,1
476,23083,26958,16,0,0,layered_block,circular,per_chunk,1,1
477,23917,27834,16,0,0,layered_block,circular,per_chunk,1,1
478,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
479,32250,36166,16,0,0,layered_block,circular,per_chunk,1,1
480,23583,27417,16,0,0,layered_block,circular,per_chunk,1,1
481,23792,27625,16,0,0,layered_block,circular,per_chunk,1,1
482,30708,34708,16,0,0,layered_block,circular,per_chunk,1,1
483,23292,27125,16,0,0,layered_block,circular,per_chunk,1,1
484,23709,27625,16,0,0,layered_block,circular,per_chunk,1,1
485,32083,36083,16,0,0,layered_block,circular,per_chunk,1,1
486,23250,27083,16,0,0,layered_block,circular,per_chunk,1,1
487,23375,27209,16,0,0,layered_block,circular,per_chunk,1,1
488,24042,27958,16,0,0,layered_block,circular,per_chunk,1,1
489,23041,26917,16,0,0,layered_block,circular,per_chunk,1,1
490,23084,26959,16,0,0,layered_block,circular,per_chunk,1,1
491,24167,28125,16,0,0,layered_block,circular,per_chunk,1,1
492,33167,37167,16,0,0,layered_block,circular,per_chunk,1,1
493,23083,27000,16,0,0,layered_block,circular,per_chunk,1,1
494,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
495,32916,36875,16,0,0,layered_block,circular,per_chunk,1,1
496,24000,27750,16,0,0,layered_block,circular,per_chunk,1,1
497,23375,27166,16,0,0,layered_block,circular,per_chunk,1,1
498,23458,27291,16,0,0,layered_block,circular,per_chunk,1,1
499,23584,27542,16,0,0,layered_block,circular,per_chunk,1,1
500,22875,26709,16,0,0,layered_block,circular,per_chunk,1,1
501,23625,27542,16,0,0,layered_block,circular,per_chunk,1,1
502,22750,26667,16,0,0,layered_block,circular,per_chunk,1,1
503,23000,26834,16,0,0,layered_block,circular,per_chunk,1,1
504,23708,28166,16,0,0,layered_block,circular,per_chunk,1,1
505,32375,36292,16,0,0,layered_block,circular,per_chunk,1,1
506,22666,26500,16,0,0,layered_block,circular,per_chunk,1,1
507,22917,26791,16,0,0,layered_block,circular,per_chunk,1,1
508,32708,36667,16,0,0,layered_block,circular,per_chunk,1,1
509,22750,26542,16,0,0,layered_block,circular,per_chunk,1,1
510,24250,28042,16,0,0,layered_block,circular,per_chunk,1,1
511,24291,28208,16,0,0,layered_block,circular,per_chunk,1,1
512,23417,27334,16,0,0,layered_block,circular,per_chunk,1,1
513,24000,27875,16,0,0,layered_block,circular,per_chunk,1,1
514,23625,27500,16,0,0,layered_block,circular,per_chunk,1,1
515,23875,27834,16,0,0,layered_block,circular,per_chunk,1,1
516,23417,27292,16,0,0,layered_block,circular,per_chunk,1,1
517,23833,27709,16,0,0,layered_block,circular,per_chunk,1,1
518,32125,36084,16,0,0,layered_block,circular,per_chunk,1,1
519,23250,27167,16,0,0,layered_block,circular,per_chunk,1,1
520,23250,27084,16,0,0,layered_block,circular,per_chunk,1,1
521,24458,36000,16,0,0,layered_block,circular,per_chunk,1,1
522,23000,26834,16,0,0,layered_block,circular,per_chunk,1,1
523,23542,27333,16,0,0,layered_block,circular,per_chunk,1,1
524,24000,34916,16,0,0,layered_block,circular,per_chunk,1,1
525,23792,27625,16,0,0,layered_block,circular,per_chunk,1,1
526,23042,26875,16,0,0,layered_block,circular,per_chunk,1,1
527,23583,27458,16,0,0,layered_block,circular,per_chunk,1,1
528,23250,27083,16,0,0,layered_block,circular,per_chunk,1,1
529,23333,27208,16,0,0,layered_block,circular,per_chunk,1,1
530,23458,27458,16,0,0,layered_block,circular,per_chunk,1,1
531,29875,33792,16,0,0,layered_block,circular,per_chunk,1,1
532,24333,28375,16,0,0,layered_block,circular,per_chunk,1,1
533,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
534,23666,27708,16,0,0,layered_block,circular,per_chunk,1,1
535,23416,27292,16,0,0,layered_block,circular,per_chunk,1,1
536,22875,26792,16,0,0,layered_block,circular,per_chunk,1,1
537,23208,27542,16,0,0,layered_block,circular,per_chunk,1,1
538,22917,26792,16,0,0,layered_block,circular,per_chunk,1,1
539,23500,27334,16,0,0,layered_block,circular,per_chunk,1,1
540,23292,27209,16,0,0,layered_block,circular,per_chunk,1,1
541,23958,27958,16,0,0,layered_block,circular,per_chunk,1,1
542,22750,26667,16,0,0,layered_block,circular,per_chunk,1,1
543,22500,26375,16,0,0,layered_block,circular,per_chunk,1,1
544,23750,27708,16,0,0,layered_block,circular,per_chunk,1,1
545,23292,27166,16,0,0,layered_block,circular,per_chunk,1,1
546,23209,27083,16,0,0,layered_block,circular,per_chunk,1,1
547,23084,27458,16,0,0,layered_block,circular,per_chunk,1,1
548,23417,27334,16,0,0,layered_block,circular,per_chunk,1,1
549,23417,27208,16,0,0,layered_block,circular,per_chunk,1,1
550,23042,26959,16,0,0,layered_block,circular,per_chunk,1,1
551,31834,35791,16,0,0,layered_block,circular,per_chunk,1,1
552,23208,27167,16,0,0,layered_block,circular,per_chunk,1,1
553,24542,28417,16,0,0,layered_block,circular,per_chunk,1,1
554,31541,35500,16,0,0,layered_block,circular,per_chunk,1,1
555,23917,27750,16,0,0,layered_block,circular,per_chunk,1,1
556,22875,26709,16,0,0,layered_block,circular,per_chunk,1,1
557,24458,28333,16,0,0,layered_block,circular,per_chunk,1,1
558,23708,27541,16,0,0,layered_block,circular,per_chunk,1,1
559,23958,27833,16,0,0,layered_block,circular,per_chunk,1,1
560,23208,27167,16,0,0,layered_block,circular,per_chunk,1,1
561,23500,27375,16,0,0,layered_block,circular,per_chunk,1,1
562,23416,27333,16,0,0,layered_block,circular,per_chunk,1,1
563,23667,27583,16,0,0,layered_block,circular,per_chunk,1,1
564,30125,34083,16,0,0,layered_block,circular,per_chunk,1,1
565,23667,27458,16,0,0,layered_block,circular,per_chunk,1,1
566,23583,27417,16,0,0,layered_block,circular,per_chunk,1,1
567,32042,36084,16,0,0,layered_block,circular,per_chunk,1,1
568,24459,28250,16,0,0,layered_block,circular,per_chunk,1,1
569,23292,27166,16,0,0,layered_block,circular,per_chunk,1,1
570,24000,27917,16,0,0,layered_block,circular,per_chunk,1,1
571,23500,27334,16,0,0,layered_block,circular,per_chunk,1,1
572,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
573,24042,27958,16,0,0,layered_block,circular,per_chunk,1,1
574,23209,27166,16,0,0,layered_block,circular,per_chunk,1,1
575,23125,27042,16,0,0,layered_block,circular,per_chunk,1,1
576,23875,28291,16,0,0,layered_block,circular,per_chunk,1,1
577,31166,35125,16,0,0,layered_block,circular,per_chunk,1,1
578,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
579,23292,27167,16,0,0,layered_block,circular,per_chunk,1,1
580,29041,33083,16,0,0,layered_block,circular,per_chunk,1,1
581,23583,27375,16,0,0,layered_block,circular,per_chunk,1,1
582,23084,26958,16,0,0,layered_block,circular,per_chunk,1,1
583,23375,27625,16,0,0,layered_block,circular,per_chunk,1,1
584,23500,27292,16,0,0,layered_block,circular,per_chunk,1,1
585,23084,26916,16,0,0,layered_block,circular,per_chunk,1,1
586,24125,28000,16,0,0,layered_block,circular,per_chunk,1,1
587,22792,26625,16,0,0,layered_block,circular,per_chunk,1,1
588,24042,27916,16,0,0,layered_block,circular,per_chunk,1,1
589,30667,34584,16,0,0,layered_block,circular,per_chunk,1,1
590,24042,27959,16,0,0,layered_block,circular,per_chunk,1,1
591,23208,27125,16,0,0,layered_block,circular,per_chunk,1,1
592,23542,28042,16,0,0,layered_block,circular,per_chunk,1,1
593,22709,26625,16,0,0,layered_block,circular,per_chunk,1,1
594,22708,26584,16,0,0,layered_block,circular,per_chunk,1,1
595,31250,35250,16,0,0,layered_block,circular,per_chunk,1,1
596,25000,28875,16,0,0,layered_block,circular,per_chunk,1,1
597,23250,27167,16,0,0,layered_block,circular,per_chunk,1,1
598,23542,27459,16,0,0,layered_block,circular,per_chunk,1,1
599,22667,26542,16,0,0,layered_block,circular,per_chunk,1,1
600,23042,26958,16,0,0,layered_block,circular,per_chunk,1,1
601,23125,27083,16,0,0,layered_block,circular,per_chunk,1,1
602,22917,26833,16,0,0,layered_block,circular,per_chunk,1,1
603,23041,26958,16,0,0,layered_block,circular,per_chunk,1,1
604,23458,27417,16,0,0,layered_block,circular,per_chunk,1,1
605,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
606,23209,27083,16,0,0,layered_block,circular,per_chunk,1,1
607,23750,33584,16,0,0,layered_block,circular,per_chunk,1,1
608,22792,26709,16,0,0,layered_block,circular,per_chunk,1,1
609,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
610,23708,28166,16,0,0,layered_block,circular,per_chunk,1,1
611,23000,26917,16,0,0,layered_block,circular,per_chunk,1,1
612,22916,26750,16,0,0,layered_block,circular,per_chunk,1,1
613,30291,34333,16,0,0,layered_block,circular,per_chunk,1,1
614,23000,26834,16,0,0,layered_block,circular,per_chunk,1,1
615,23500,27333,16,0,0,layered_block,circular,per_chunk,1,1
616,24625,28459,16,0,0,layered_block,circular,per_chunk,1,1
617,23458,27375,16,0,0,layered_block,circular,per_chunk,1,1
618,22917,26791,16,0,0,layered_block,circular,per_chunk,1,1
619,30750,34792,16,0,0,layered_block,circular,per_chunk,1,1
620,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
621,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
622,23083,27000,16,0,0,layered_block,circular,per_chunk,1,1
623,22917,26875,16,0,0,layered_block,circular,per_chunk,1,1
624,23292,27167,16,0,0,layered_block,circular,per_chunk,1,1
625,23709,27625,16,0,0,layered_block,circular,per_chunk,1,1
626,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
627,22833,26708,16,0,0,layered_block,circular,per_chunk,1,1
628,31417,35334,16,0,0,layered_block,circular,per_chunk,1,1
629,25084,29250,16,0,0,layered_block,circular,per_chunk,1,1
630,23709,27791,16,0,0,layered_block,circular,per_chunk,1,1
631,22875,26709,16,0,0,layered_block,circular,per_chunk,1,1
632,22834,26708,16,0,0,layered_block,circular,per_chunk,1,1
633,23000,26916,16,0,0,layered_block,circular,per_chunk,1,1
634,23125,27083,16,0,0,layered_block,circular,per_chunk,1,1
635,22917,26750,16,0,0,layered_block,circular,per_chunk,1,1
636,22709,26583,16,0,0,layered_block,circular,per_chunk,1,1
637,30166,34125,16,0,0,layered_block,circular,per_chunk,1,1
638,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
639,22916,26833,16,0,0,layered_block,circular,per_chunk,1,1
640,22917,26792,16,0,0,layered_block,circular,per_chunk,1,1
641,22916,26833,16,0,0,layered_block,circular,per_chunk,1,1
642,22958,26834,16,0,0,layered_block,circular,per_chunk,1,1
643,22958,26792,16,0,0,layered_block,circular,per_chunk,1,1
644,23208,27708,16,0,0,layered_block,circular,per_chunk,1,1
645,22834,26666,16,0,0,layered_block,circular,per_chunk,1,1
646,23042,26875,16,0,0,layered_block,circular,per_chunk,1,1
647,22833,26709,16,0,0,layered_block,circular,per_chunk,1,1
648,23209,27166,16,0,0,layered_block,circular,per_chunk,1,1
649,30375,34334,16,0,0,layered_block,circular,per_chunk,1,1
650,22708,26583,16,0,0,layered_block,circular,per_chunk,1,1
651,22916,26875,16,0,0,layered_block,circular,per_chunk,1,1
652,23083,27000,16,0,0,layered_block,circular,per_chunk,1,1
653,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
654,29875,33833,16,0,0,layered_block,circular,per_chunk,1,1
655,22916,26708,16,0,0,layered_block,circular,per_chunk,1,1
656,22875,26792,16,0,0,layered_block,circular,per_chunk,1,1
657,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
658,22708,26625,16,0,0,layered_block,circular,per_chunk,1,1
659,23083,27125,16,0,0,layered_block,circular,per_chunk,1,1
660,22875,26667,16,0,0,layered_block,circular,per_chunk,1,1
661,23375,27334,16,0,0,layered_block,circular,per_chunk,1,1
662,22791,26666,16,0,0,layered_block,circular,per_chunk,1,1
663,23041,26833,16,0,0,layered_block,circular,per_chunk,1,1
664,23333,27500,16,0,0,layered_block,circular,per_chunk,1,1
665,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
666,22792,26667,16,0,0,layered_block,circular,per_chunk,1,1
667,23542,27500,16,0,0,layered_block,circular,per_chunk,1,1
668,22958,26833,16,0,0,layered_block,circular,per_chunk,1,1
669,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
670,24000,27833,16,0,0,layered_block,circular,per_chunk,1,1
671,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
672,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
673,30458,34375,16,0,0,layered_block,circular,per_chunk,1,1
674,22917,26750,16,0,0,layered_block,circular,per_chunk,1,1
675,23541,27583,16,0,0,layered_block,circular,per_chunk,1,1
676,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
677,22958,26917,16,0,0,layered_block,circular,per_chunk,1,1
678,23000,26916,16,0,0,layered_block,circular,per_chunk,1,1
679,22834,26708,16,0,0,layered_block,circular,per_chunk,1,1
680,23041,26833,16,0,0,layered_block,circular,per_chunk,1,1
681,23625,27542,16,0,0,layered_block,circular,per_chunk,1,1
682,22916,26916,16,0,0,layered_block,circular,per_chunk,1,1
683,22917,26792,16,0,0,layered_block,circular,per_chunk,1,1
684,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
685,23375,27250,16,0,0,layered_block,circular,per_chunk,1,1
686,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
687,23291,27250,16,0,0,layered_block,circular,per_chunk,1,1
688,23833,27708,16,0,0,layered_block,circular,per_chunk,1,1
689,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
690,23875,28042,16,0,0,layered_block,circular,per_chunk,1,1
691,23083,26958,16,0,0,layered_block,circular,per_chunk,1,1
692,24000,27916,16,0,0,layered_block,circular,per_chunk,1,1
693,23417,27333,16,0,0,layered_block,circular,per_chunk,1,1
694,23083,27000,16,0,0,layered_block,circular,per_chunk,1,1
695,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
696,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
697,23667,27500,16,0,0,layered_block,circular,per_chunk,1,1
698,24542,28459,16,0,0,layered_block,circular,per_chunk,1,1
699,23125,27708,16,0,0,layered_block,circular,per_chunk,1,1
700,23334,27166,16,0,0,layered_block,circular,per_chunk,1,1
701,23417,27333,16,0,0,layered_block,circular,per_chunk,1,1
702,23375,27375,16,0,0,layered_block,circular,per_chunk,1,1
703,22959,26959,16,0,0,layered_block,circular,per_chunk,1,1
704,23250,27084,16,0,0,layered_block,circular,per_chunk,1,1
705,23458,27417,16,0,0,layered_block,circular,per_chunk,1,1
706,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
707,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
708,30833,34833,16,0,0,layered_block,circular,per_chunk,1,1
709,23084,26916,16,0,0,layered_block,circular,per_chunk,1,1
710,24375,28209,16,0,0,layered_block,circular,per_chunk,1,1
711,23208,27166,16,0,0,layered_block,circular,per_chunk,1,1
712,23125,26958,16,0,0,layered_block,circular,per_chunk,1,1
713,23542,27375,16,0,0,layered_block,circular,per_chunk,1,1
714,22916,26792,16,0,0,layered_block,circular,per_chunk,1,1
715,22750,26667,16,0,0,layered_block,circular,per_chunk,1,1
716,23167,27125,16,0,0,layered_block,circular,per_chunk,1,1
717,23167,26958,16,0,0,layered_block,circular,per_chunk,1,1
718,22833,26667,16,0,0,layered_block,circular,per_chunk,1,1
719,23250,27208,16,0,0,layered_block,circular,per_chunk,1,1
720,22791,26667,16,0,0,layered_block,circular,per_chunk,1,1
721,22833,26750,16,0,0,layered_block,circular,per_chunk,1,1
722,22916,26791,16,0,0,layered_block,circular,per_chunk,1,1
723,23000,26917,16,0,0,layered_block,circular,per_chunk,1,1
724,23542,27417,16,0,0,layered_block,circular,per_chunk,1,1
725,22834,33042,16,0,0,layered_block,circular,per_chunk,1,1
726,23292,27125,16,0,0,layered_block,circular,per_chunk,1,1
727,22916,27416,16,0,0,layered_block,circular,per_chunk,1,1
728,22792,26709,16,0,0,layered_block,circular,per_chunk,1,1
729,23375,27291,16,0,0,layered_block,circular,per_chunk,1,1
730,25333,29458,16,0,0,layered_block,circular,per_chunk,1,1
731,29000,33041,16,0,0,layered_block,circular,per_chunk,1,1
732,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
733,23459,27459,16,0,0,layered_block,circular,per_chunk,1,1
734,22792,26666,16,0,0,layered_block,circular,per_chunk,1,1
735,23375,27250,16,0,0,layered_block,circular,per_chunk,1,1
736,23125,27083,16,0,0,layered_block,circular,per_chunk,1,1
737,23416,27208,16,0,0,layered_block,circular,per_chunk,1,1
738,22917,26792,16,0,0,layered_block,circular,per_chunk,1,1
739,23250,27625,16,0,0,layered_block,circular,per_chunk,1,1
740,22750,26667,16,0,0,layered_block,circular,per_chunk,1,1
741,22709,26708,16,0,0,layered_block,circular,per_chunk,1,1
742,23833,34625,16,0,0,layered_block,circular,per_chunk,1,1
743,22791,26625,16,0,0,layered_block,circular,per_chunk,1,1
744,23167,27083,16,0,0,layered_block,circular,per_chunk,1,1
745,23375,27334,16,0,0,layered_block,circular,per_chunk,1,1
746,23333,27292,16,0,0,layered_block,circular,per_chunk,1,1
747,22917,26792,16,0,0,layered_block,circular,per_chunk,1,1
748,23000,26958,16,0,0,layered_block,circular,per_chunk,1,1
749,22791,26625,16,0,0,layered_block,circular,per_chunk,1,1
