block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7088,10167,14042,16,0,0,layered_block,shift,persistent,2,2
7089,10084,19834,16,0,0,layered_block,shift,persistent,2,2
7090,10417,14250,16,0,0,layered_block,shift,persistent,2,2
7091,10042,14209,16,0,0,layered_block,shift,persistent,2,2
7092,10084,14209,16,0,0,layered_block,shift,persistent,2,2
7093,9917,14042,16,0,0,layered_block,shift,persistent,2,2
7094,9875,14041,16,0,0,layered_block,shift,persistent,2,2
7095,10416,14333,16,0,0,layered_block,shift,persistent,2,2
7096,10000,14125,16,0,0,layered_block,shift,persistent,2,2
7097,10083,13833,16,0,0,layered_block,shift,persistent,2,2
7098,9833,14000,16,0,0,layered_block,shift,persistent,2,2
7099,83500,88250,16,0,0,layered_block,shift,persistent,2,2
7100,10541,14416,16,0,0,layered_block,shift,persistent,2,2
7101,10375,14250,16,0,0,layered_block,shift,persistent,2,2
7102,10167,14083,16,0,0,layered_block,shift,persistent,2,2
7103,9875,14000,16,0,0,layered_block,shift,persistent,2,2
7104,10292,14250,16,0,0,layered_block,shift,persistent,2,2
7105,9792,13959,16,0,0,layered_block,shift,persistent,2,2
7106,10083,13875,16,0,0,layered_block,shift,persistent,2,2
7107,10292,14209,16,0,0,layered_block,shift,persistent,2,2
7108,10125,14042,16,0,0,layered_block,shift,persistent,2,2
7109,10167,14083,16,0,0,layered_block,shift,persistent,2,2
7110,9875,14000,16,0,0,layered_block,shift,persistent,2,2
7111,10000,13833,16,0,0,layered_block,shift,persistent,2,2
7112,10417,14292,16,0,0,layered_block,shift,persistent,2,2
7113,10042,14209,16,0,0,layered_block,shift,persistent,2,2
7114,9792,13791,16,0,0,layered_block,shift,persistent,2,2
7115,10375,14333,16,0,0,layered_block,shift,persistent,2,2
7116,10375,14333,16,0,0,layered_block,shift,persistent,2,2
7117,10000,14209,16,0,0,layered_block,shift,persistent,2,2
7118,10208,14167,16,0,0,layered_block,shift,persistent,2,2
7119,10167,14333,16,0,0,layered_block,shift,persistent,2,2
7120,10083,14292,16,0,0,layered_block,shift,persistent,2,2
7121,10416,14417,16,0,0,layered_block,shift,persistent,2,2
7122,9708,13583,16,0,0,layered_block,shift,persistent,2,2
7123,17250,21167,16,0,0,layered_block,shift,persistent,2,2
7124,10417,14333,16,0,0,layered_block,shift,persistent,2,2
7125,10708,14667,16,0,0,layered_block,shift,persistent,2,2
7126,10000,13916,16,0,0,layered_block,shift,persistent,2,2
7127,9917,14166,16,0,0,layered_block,shift,persistent,2,2
7128,10375,14333,16,0,0,layered_block,shift,persistent,2,2
7129,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7130,9917,14083,16,0,0,layered_block,shift,persistent,2,2
7131,10250,14167,16,0,0,layered_block,shift,persistent,2,2
7132,10125,14042,16,0,0,layered_block,shift,persistent,2,2
7133,10833,14792,16,0,0,layered_block,shift,persistent,2,2
7134,10542,14500,16,0,0,layered_block,shift,persistent,2,2
7135,10166,14000,16,0,0,layered_block,shift,persistent,2,2
7136,10167,14084,16,0,0,layered_block,shift,persistent,2,2
7137,10375,14292,16,0,0,layered_block,shift,persistent,2,2
7138,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7139,10000,14209,16,0,0,layered_block,shift,persistent,2,2
7140,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7141,10500,14375,16,0,0,layered_block,shift,persistent,2,2
7142,10209,14166,16,0,0,layered_block,shift,persistent,2,2
7143,10417,14375,16,0,0,layered_block,shift,persistent,2,2
7144,10208,14167,16,0,0,layered_block,shift,persistent,2,2
7145,10291,14292,16,0,0,layered_block,shift,persistent,2,2
7146,10166,14042,16,0,0,layered_block,shift,persistent,2,2
7147,17792,21708,16,0,0,layered_block,shift,persistent,2,2
7148,10167,14125,16,0,0,layered_block,shift,persistent,2,2
7149,10208,14250,16,0,0,layered_block,shift,persistent,2,2
7150,16125,20042,16,0,0,layered_block,shift,persistent,2,2
7151,9833,14042,16,0,0,layered_block,shift,persistent,2,2
7152,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7153,9875,13709,16,0,0,layered_block,shift,persistent,2,2
7154,10333,14250,16,0,0,layered_block,shift,persistent,2,2
7155,10250,14167,16,0,0,layered_block,shift,persistent,2,2
7156,10125,14292,16,0,0,layered_block,shift,persistent,2,2
7157,10167,14125,16,0,0,layered_block,shift,persistent,2,2
7158,10417,14417,16,0,0,layered_block,shift,persistent,2,2
7159,10417,20167,16,0,0,layered_block,shift,persistent,2,2
7160,10167,14166,16,0,0,layered_block,shift,persistent,2,2
7161,10167,14125,16,0,0,layered_block,shift,persistent,2,2
7162,10084,14250,16,0,0,layered_block,shift,persistent,2,2
7163,10500,14459,16,0,0,layered_block,shift,persistent,2,2
7164,10250,14125,16,0,0,layered_block,shift,persistent,2,2
7165,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7166,10334,14333,16,0,0,layered_block,shift,persistent,2,2
7167,10292,14500,16,0,0,layered_block,shift,persistent,2,2
7168,10083,13917,16,0,0,layered_block,shift,persistent,2,2
7169,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7170,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7171,9917,14125,16,0,0,layered_block,shift,persistent,2,2
7172,10750,14750,16,0,0,layered_block,shift,persistent,2,2
7173,10208,14583,16,0,0,layered_block,shift,persistent,2,2
7174,17625,21791,16,0,0,layered_block,shift,persistent,2,2
7175,10709,14625,16,0,0,layered_block,shift,persistent,2,2
7176,9875,14041,16,0,0,layered_block,shift,persistent,2,2
7177,10208,14167,16,0,0,layered_block,shift,persistent,2,2
7178,10292,14375,16,0,0,layered_block,shift,persistent,2,2
7179,10542,14459,16,0,0,layered_block,shift,persistent,2,2
7180,10167,14375,16,0,0,layered_block,shift,persistent,2,2
7181,10375,14542,16,0,0,layered_block,shift,persistent,2,2
7182,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7183,10167,14042,16,0,0,layered_block,shift,persistent,2,2
7184,9875,14041,16,0,0,layered_block,shift,persistent,2,2
7185,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7186,10417,14333,16,0,0,layered_block,shift,persistent,2,2
7187,10375,14584,16,0,0,layered_block,shift,persistent,2,2
7188,10125,14417,16,0,0,layered_block,shift,persistent,2,2
7189,10166,14125,16,0,0,layered_block,shift,persistent,2,2
7190,10209,14166,16,0,0,layered_block,shift,persistent,2,2
7191,10375,14334,16,0,0,layered_block,shift,persistent,2,2
7192,10042,14209,16,0,0,layered_block,shift,persistent,2,2
7193,10417,14291,16,0,0,layered_block,shift,persistent,2,2
7194,10416,14333,16,0,0,layered_block,shift,persistent,2,2
7195,10208,14417,16,0,0,layered_block,shift,persistent,2,2
7196,9792,13834,16,0,0,layered_block,shift,persistent,2,2
7197,10083,14292,16,0,0,layered_block,shift,persistent,2,2
7198,10583,14583,16,0,0,layered_block,shift,persistent,2,2
7199,9958,13792,16,0,0,layered_block,shift,persistent,2,2
7200,9916,14125,16,0,0,layered_block,shift,persistent,2,2
7201,10041,14167,16,0,0,layered_block,shift,persistent,2,2
7202,10042,14250,16,0,0,layered_block,shift,persistent,2,2
7203,10417,14333,16,0,0,layered_block,shift,persistent,2,2
7204,10458,14292,16,0,0,layered_block,shift,persistent,2,2
7205,10250,14167,16,0,0,layered_block,shift,persistent,2,2
7206,9917,14125,16,0,0,layered_block,shift,persistent,2,2
7207,10125,14000,16,0,0,layered_block,shift,persistent,2,2
7208,10333,14291,16,0,0,layered_block,shift,persistent,2,2
7209,10292,14167,16,0,0,layered_block,shift,persistent,2,2
7210,9917,14042,16,0,0,layered_block,shift,persistent,2,2
7211,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7212,10334,14291,16,0,0,layered_block,shift,persistent,2,2
7213,10417,14250,16,0,0,layered_block,shift,persistent,2,2
7214,10334,14291,16,0,0,layered_block,shift,persistent,2,2
7215,10167,14166,16,0,0,layered_block,shift,persistent,2,2
7216,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7217,9916,13750,16,0,0,layered_block,shift,persistent,2,2
7218,10250,14125,16,0,0,layered_block,shift,persistent,2,2
7219,10125,14333,16,0,0,layered_block,shift,persistent,2,2
7220,9958,13792,16,0,0,layered_block,shift,persistent,2,2
7221,10250,14125,16,0,0,layered_block,shift,persistent,2,2
7222,10125,14334,16,0,0,layered_block,shift,persistent,2,2
7223,10209,14166,16,0,0,layered_block,shift,persistent,2,2
7224,10125,14292,16,0,0,layered_block,shift,persistent,2,2
7225,9958,13792,16,0,0,layered_block,shift,persistent,2,2
7226,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7227,9791,13958,16,0,0,layered_block,shift,persistent,2,2
7228,9750,13542,16,0,0,layered_block,shift,persistent,2,2
7229,10333,14292,16,0,0,layered_block,shift,persistent,2,2
7230,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7231,9917,14084,16,0,0,layered_block,shift,persistent,2,2
7232,10084,14083,16,0,0,layered_block,shift,persistent,2,2
7233,10834,14750,16,0,0,layered_block,shift,persistent,2,2
7234,10125,14292,16,0,0,layered_block,shift,persistent,2,2
7235,10458,14417,16,0,0,layered_block,shift,persistent,2,2
7236,10209,14042,16,0,0,layered_block,shift,persistent,2,2
7237,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7238,9959,14125,16,0,0,layered_block,shift,persistent,2,2
7239,10250,14209,16,0,0,layered_block,shift,persistent,2,2
7240,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7241,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7242,10167,14500,16,0,0,layered_block,shift,persistent,2,2
7243,10250,14250,16,0,0,layered_block,shift,persistent,2,2
7244,10250,14209,16,0,0,layered_block,shift,persistent,2,2
7245,10250,14208,16,0,0,layered_block,shift,persistent,2,2
7246,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7247,9917,14125,16,0,0,layered_block,shift,persistent,2,2
7248,10417,14375,16,0,0,layered_block,shift,persistent,2,2
7249,10250,14500,16,0,0,layered_block,shift,persistent,2,2
7250,10125,13958,16,0,0,layered_block,shift,persistent,2,2
7251,9917,14125,16,0,0,layered_block,shift,persistent,2,2
7252,9917,14125,16,0,0,layered_block,shift,persistent,2,2
7253,17334,21208,16,0,0,layered_block,shift,persistent,2,2
7254,10500,14667,16,0,0,layered_block,shift,persistent,2,2
7255,10500,14334,16,0,0,layered_block,shift,persistent,2,2
7256,10084,14083,16,0,0,layered_block,shift,persistent,2,2
7257,10417,14375,16,0,0,layered_block,shift,persistent,2,2
7258,9750,13584,16,0,0,layered_block,shift,persistent,2,2
7259,9917,14084,16,0,0,layered_block,shift,persistent,2,2
7260,10208,14167,16,0,0,layered_block,shift,persistent,2,2
7261,10292,14167,16,0,0,layered_block,shift,persistent,2,2
7262,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7263,9916,14000,16,0,0,layered_block,shift,persistent,2,2
7264,10083,13959,16,0,0,layered_block,shift,persistent,2,2
7265,10417,14333,16,0,0,layered_block,shift,persistent,2,2
7266,10167,14166,16,0,0,layered_block,shift,persistent,2,2
7267,9708,13792,16,0,0,layered_block,shift,persistent,2,2
7268,9792,14000,16,0,0,layered_block,shift,persistent,2,2
7269,10375,14333,16,0,0,layered_block,shift,persistent,2,2
7270,9917,14084,16,0,0,layered_block,shift,persistent,2,2
7271,9875,14084,16,0,0,layered_block,shift,persistent,2,2
7272,9750,13875,16,0,0,layered_block,shift,persistent,2,2
7273,10417,14375,16,0,0,layered_block,shift,persistent,2,2
7274,10042,14166,16,0,0,layered_block,shift,persistent,2,2
7275,9875,13709,16,0,0,layered_block,shift,persistent,2,2
7276,10167,14125,16,0,0,layered_block,shift,persistent,2,2
7277,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7278,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7279,9875,14250,16,0,0,layered_block,shift,persistent,2,2
7280,9792,14000,16,0,0,layered_block,shift,persistent,2,2
7281,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7282,10250,14125,16,0,0,layered_block,shift,persistent,2,2
7283,9958,14125,16,0,0,layered_block,shift,persistent,2,2
7284,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7285,9958,14083,16,0,0,layered_block,shift,persistent,2,2
7286,10167,14083,16,0,0,layered_block,shift,persistent,2,2
7287,9916,14083,16,0,0,layered_block,shift,persistent,2,2
7288,10250,14209,16,0,0,layered_block,shift,persistent,2,2
7289,10208,14417,16,0,0,layered_block,shift,persistent,2,2
7290,10125,13958,16,0,0,layered_block,shift,persistent,2,2
7291,16625,20500,16,0,0,layered_block,shift,persistent,2,2
7292,9792,14000,16,0,0,layered_block,shift,persistent,2,2
7293,10250,14125,16,0,0,layered_block,shift,persistent,2,2
7294,9875,13709,16,0,0,layered_block,shift,persistent,2,2
7295,10041,13958,16,0,0,layered_block,shift,persistent,2,2
7296,10125,14125,16,0,0,layered_block,shift,persistent,2,2
7297,9916,14125,16,0,0,layered_block,shift,persistent,2,2
7298,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7299,9792,13792,16,0,0,layered_block,shift,persistent,2,2
7300,10333,14334,16,0,0,layered_block,shift,persistent,2,2
7301,10083,14292,16,0,0,layered_block,shift,persistent,2,2
7302,10166,14083,16,0,0,layered_block,shift,persistent,2,2
7303,16084,20042,16,0,0,layered_block,shift,persistent,2,2
7304,10250,14084,16,0,0,layered_block,shift,persistent,2,2
7305,10708,14917,16,0,0,layered_block,shift,persistent,2,2
7306,10167,14167,16,0,0,layered_block,shift,persistent,2,2
7307,10375,14291,16,0,0,layered_block,shift,persistent,2,2
7308,10167,14125,16,0,0,layered_block,shift,persistent,2,2
7309,16250,20375,16,0,0,layered_block,shift,persistent,2,2
7310,9834,14041,16,0,0,layered_block,shift,persistent,2,2
7311,10042,13875,16,0,0,layered_block,shift,persistent,2,2
7312,10125,14125,16,0,0,layered_block,shift,persistent,2,2
7313,10542,14416,16,0,0,layered_block,shift,persistent,2,2
7314,10375,14333,16,0,0,layered_block,shift,persistent,2,2
7315,9917,13750,16,0,0,layered_block,shift,persistent,2,2
7316,10125,14167,16,0,0,layered_block,shift,persistent,2,2
7317,10708,14667,16,0,0,layered_block,shift,persistent,2,2
7318,10083,14250,16,0,0,layered_block,shift,persistent,2,2
7319,9958,14125,16,0,0,layered_block,shift,persistent,2,2
7320,10333,14542,16,0,0,layered_block,shift,persistent,2,2
7321,9833,13667,16,0,0,layered_block,shift,persistent,2,2
7322,10125,14084,16,0,0,layered_block,shift,persistent,2,2
7323,10083,14084,16,0,0,layered_block,shift,persistent,2,2
7324,10250,14458,16,0,0,layered_block,shift,persistent,2,2
7325,10125,14333,16,0,0,layered_block,shift,persistent,2,2
7326,9750,13958,16,0,0,layered_block,shift,persistent,2,2
7327,9750,13875,16,0,0,layered_block,shift,persistent,2,2
7328,10167,14084,16,0,0,layered_block,shift,persistent,2,2
7329,10209,14166,16,0,0,layered_block,shift,persistent,2,2
7330,9917,14125,16,0,0,layered_block,shift,persistent,2,2
7331,10459,14416,16,0,0,layered_block,shift,persistent,2,2
7332,10250,14125,16,0,0,layered_block,shift,persistent,2,2
7333,9917,13708,16,0,0,layered_block,shift,persistent,2,2
7334,10375,14333,16,0,0,layered_block,shift,persistent,2,2
7335,10084,14166,16,0,0,layered_block,shift,persistent,2,2
7336,16792,20708,16,0,0,layered_block,shift,persistent,2,2
7337,10167,14125,16,0,0,layered_block,shift,persistent,2,2
7338,9875,14084,16,0,0,layered_block,shift,persistent,2,2
7339,10375,14542,16,0,0,layered_block,shift,persistent,2,2
7340,9917,14042,16,0,0,layered_block,shift,persistent,2,2
7341,15458,19500,16,0,0,layered_block,shift,persistent,2,2
7342,10333,14333,16,0,0,layered_block,shift,persistent,2,2
7343,10250,14208,16,0,0,layered_block,shift,persistent,2,2
7344,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7345,10250,14250,16,0,0,layered_block,shift,persistent,2,2
7346,10250,14125,16,0,0,layered_block,shift,persistent,2,2
7347,10209,14166,16,0,0,layered_block,shift,persistent,2,2
7348,9834,14041,16,0,0,layered_block,shift,persistent,2,2
7349,10166,14042,16,0,0,layered_block,shift,persistent,2,2
7350,10209,14125,16,0,0,layered_block,shift,persistent,2,2
7351,10333,14250,16,0,0,layered_block,shift,persistent,2,2
7352,10208,14167,16,0,0,layered_block,shift,persistent,2,2
7353,10375,14292,16,0,0,layered_block,shift,persistent,2,2
7354,10166,14083,16,0,0,layered_block,shift,persistent,2,2
7355,10292,14167,16,0,0,layered_block,shift,persistent,2,2
7356,9875,14084,16,0,0,layered_block,shift,persistent,2,2
7357,10334,14166,16,0,0,layered_block,shift,persistent,2,2
7358,9959,14166,16,0,0,layered_block,shift,persistent,2,2
7359,9833,13750,16,0,0,layered_block,shift,persistent,2,2
7360,9875,13708,16,0,0,layered_block,shift,persistent,2,2
7361,10416,14333,16,0,0,layered_block,shift,persistent,2,2
7362,9917,14125,16,0,0,layered_block,shift,persistent,2,2
7363,10167,14084,16,0,0,layered_block,shift,persistent,2,2
7364,10084,14166,16,0,0,layered_block,shift,persistent,2,2
7365,16291,20125,16,0,0,layered_block,shift,persistent,2,2
7366,10125,14333,16,0,0,layered_block,shift,persistent,2,2
7367,10292,14500,16,0,0,layered_block,shift,persistent,2,2
7368,10083,14334,16,0,0,layered_block,shift,persistent,2,2
7369,10416,14417,16,0,0,layered_block,shift,persistent,2,2
7370,10416,14291,16,0,0,layered_block,shift,persistent,2,2
7371,10167,13959,16,0,0,layered_block,shift,persistent,2,2
7372,10208,14125,16,0,0,layered_block,shift,persistent,2,2
7373,10458,14625,16,0,0,layered_block,shift,persistent,2,2
7374,9709,13875,16,0,0,layered_block,shift,persistent,2,2
7375,9917,14125,16,0,0,layered_block,shift,persistent,2,2
7376,10042,14208,16,0,0,layered_block,shift,persistent,2,2
7377,16833,20708,16,0,0,layered_block,shift,persistent,2,2
7378,10167,14167,16,0,0,layered_block,shift,persistent,2,2
7379,9709,13541,16,0,0,layered_block,shift,persistent,2,2
7380,10041,13875,16,0,0,layered_block,shift,persistent,2,2
7381,9875,14041,16,0,0,layered_block,shift,persistent,2,2
7382,10250,14208,16,0,0,layered_block,shift,persistent,2,2
7383,10375,14334,16,0,0,layered_block,shift,persistent,2,2
7384,9917,14083,16,0,0,layered_block,shift,persistent,2,2
7385,9958,13792,16,0,0,layered_block,shift,persistent,2,2
7386,10125,14166,16,0,0,layered_block,shift,persistent,2,2
7387,9834,14041,16,0,0,layered_block,shift,persistent,2,2
7388,9833,13667,16,0,0,layered_block,shift,persistent,2,2
7389,9833,14042,16,0,0,layered_block,shift,persistent,2,2
7390,9917,14166,16,0,0,layered_block,shift,persistent,2,2
7391,10167,14125,16,0,0,layered_block,shift,persistent,2,2
7392,10083,14292,16,0,0,layered_block,shift,persistent,2,2
7393,10208,14083,16,0,0,layered_block,shift,persistent,2,2
7394,10417,14416,16,0,0,layered_block,shift,persistent,2,2
7395,10125,14334,16,0,0,layered_block,shift,persistent,2,2
7396,10083,13917,16,0,0,layered_block,shift,persistent,2,2
7397,10125,14041,16,0,0,layered_block,shift,persistent,2,2
7398,10250,14166,16,0,0,layered_block,shift,persistent,2,2
7399,10416,14333,16,0,0,layered_block,shift,persistent,2,2
7400,9916,14167,16,0,0,layered_block,shift,persistent,2,2
7401,9917,14166,16,0,0,layered_block,shift,persistent,2,2
7402,9875,14083,16,0,0,layered_block,shift,persistent,2,2
7403,10166,14125,16,0,0,layered_block,shift,persistent,2,2
7404,9875,13875,16,0,0,layered_block,shift,persistent,2,2
7405,10209,14166,16,0,0,layered_block,shift,persistent,2,2
