block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3479,8209,12167,16,0,0,layered_block,shift,persistent,16,16
3480,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3481,7625,11458,16,0,0,layered_block,shift,persistent,16,16
3482,8000,16833,16,0,0,layered_block,shift,persistent,16,16
3483,7250,11042,16,0,0,layered_block,shift,persistent,16,16
3484,7792,11708,16,0,0,layered_block,shift,persistent,16,16
3485,8083,17750,16,0,0,layered_block,shift,persistent,16,16
3486,7500,11333,16,0,0,layered_block,shift,persistent,16,16
3487,7833,11708,16,0,0,layered_block,shift,persistent,16,16
3488,7500,11292,16,0,0,layered_block,shift,persistent,16,16
3489,7583,11417,16,0,0,layered_block,shift,persistent,16,16
3490,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3491,8209,11959,16,0,0,layered_block,shift,persistent,16,16
3492,8000,11792,16,0,0,layered_block,shift,persistent,16,16
3493,7875,11834,16,0,0,layered_block,shift,persistent,16,16
3494,7417,11167,16,0,0,layered_block,shift,persistent,16,16
3495,8083,11917,16,0,0,layered_block,shift,persistent,16,16
3496,7750,11625,16,0,0,layered_block,shift,persistent,16,16
3497,7375,11208,16,0,0,layered_block,shift,persistent,16,16
3498,8334,12166,16,0,0,layered_block,shift,persistent,16,16
3499,8541,12458,16,0,0,layered_block,shift,persistent,16,16
3500,7875,11625,16,0,0,layered_block,shift,persistent,16,16
3501,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3502,8042,11834,16,0,0,layered_block,shift,persistent,16,16
3503,7333,11125,16,0,0,layered_block,shift,persistent,16,16
3504,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3505,8542,12292,16,0,0,layered_block,shift,persistent,16,16
3506,7916,11750,16,0,0,layered_block,shift,persistent,16,16
3507,7750,11542,16,0,0,layered_block,shift,persistent,16,16
3508,7917,11792,16,0,0,layered_block,shift,persistent,16,16
3509,7583,11333,16,0,0,layered_block,shift,persistent,16,16
3510,7458,11250,16,0,0,layered_block,shift,persistent,16,16
3511,8417,12208,16,0,0,layered_block,shift,persistent,16,16
3512,8417,17500,16,0,0,layered_block,shift,persistent,16,16
3513,7375,11208,16,0,0,layered_block,shift,persistent,16,16
3514,7458,11208,16,0,0,layered_block,shift,persistent,16,16
3515,7500,11333,16,0,0,layered_block,shift,persistent,16,16
3516,7333,11083,16,0,0,layered_block,shift,persistent,16,16
3517,7541,11667,16,0,0,layered_block,shift,persistent,16,16
3518,13500,17333,16,0,0,layered_block,shift,persistent,16,16
3519,8416,12250,16,0,0,layered_block,shift,persistent,16,16
3520,7958,11750,16,0,0,layered_block,shift,persistent,16,16
3521,7417,11208,16,0,0,layered_block,shift,persistent,16,16
3522,7584,11375,16,0,0,layered_block,shift,persistent,16,16
3523,7917,11709,16,0,0,layered_block,shift,persistent,16,16
3524,8000,11750,16,0,0,layered_block,shift,persistent,16,16
3525,7958,11750,16,0,0,layered_block,shift,persistent,16,16
3526,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3527,7959,16625,16,0,0,layered_block,shift,persistent,16,16
3528,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3529,8334,12125,16,0,0,layered_block,shift,persistent,16,16
3530,7667,11458,16,0,0,layered_block,shift,persistent,16,16
3531,8042,11792,16,0,0,layered_block,shift,persistent,16,16
3532,7375,11167,16,0,0,layered_block,shift,persistent,16,16
3533,8041,11958,16,0,0,layered_block,shift,persistent,16,16
3534,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3535,7875,11667,16,0,0,layered_block,shift,persistent,16,16
3536,7833,11583,16,0,0,layered_block,shift,persistent,16,16
3537,8291,17959,16,0,0,layered_block,shift,persistent,16,16
3538,7333,11167,16,0,0,layered_block,shift,persistent,16,16
3539,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3540,7375,11166,16,0,0,layered_block,shift,persistent,16,16
3541,7666,11416,16,0,0,layered_block,shift,persistent,16,16
3542,7833,11708,16,0,0,layered_block,shift,persistent,16,16
3543,7500,11333,16,0,0,layered_block,shift,persistent,16,16
3544,7750,11583,16,0,0,layered_block,shift,persistent,16,16
3545,7833,11792,16,0,0,layered_block,shift,persistent,16,16
3546,7541,11375,16,0,0,layered_block,shift,persistent,16,16
3547,7459,11292,16,0,0,layered_block,shift,persistent,16,16
3548,7708,11542,16,0,0,layered_block,shift,persistent,16,16
3549,7500,11292,16,0,0,layered_block,shift,persistent,16,16
3550,7541,11333,16,0,0,layered_block,shift,persistent,16,16
3551,7750,11542,16,0,0,layered_block,shift,persistent,16,16
3552,7583,11333,16,0,0,layered_block,shift,persistent,16,16
3553,7958,11750,16,0,0,layered_block,shift,persistent,16,16
3554,7875,11750,16,0,0,layered_block,shift,persistent,16,16
3555,8042,11833,16,0,0,layered_block,shift,persistent,16,16
3556,7542,11333,16,0,0,layered_block,shift,persistent,16,16
3557,7750,11542,16,0,0,layered_block,shift,persistent,16,16
3558,7875,11667,16,0,0,layered_block,shift,persistent,16,16
3559,7541,11375,16,0,0,layered_block,shift,persistent,16,16
3560,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3561,7417,11167,16,0,0,layered_block,shift,persistent,16,16
3562,7500,11292,16,0,0,layered_block,shift,persistent,16,16
3563,7834,11625,16,0,0,layered_block,shift,persistent,16,16
3564,7750,11583,16,0,0,layered_block,shift,persistent,16,16
3565,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3566,7458,11250,16,0,0,layered_block,shift,persistent,16,16
3567,7625,16666,16,0,0,layered_block,shift,persistent,16,16
3568,7375,11166,16,0,0,layered_block,shift,persistent,16,16
3569,7834,11625,16,0,0,layered_block,shift,persistent,16,16
3570,8041,11833,16,0,0,layered_block,shift,persistent,16,16
3571,7708,11542,16,0,0,layered_block,shift,persistent,16,16
3572,7792,11542,16,0,0,layered_block,shift,persistent,16,16
3573,7708,11917,16,0,0,layered_block,shift,persistent,16,16
3574,7750,11583,16,0,0,layered_block,shift,persistent,16,16
3575,7792,11583,16,0,0,layered_block,shift,persistent,16,16
3576,7708,11500,16,0,0,layered_block,shift,persistent,16,16
3577,7584,11416,16,0,0,layered_block,shift,persistent,16,16
3578,7791,11625,16,0,0,layered_block,shift,persistent,16,16
3579,8083,11917,16,0,0,layered_block,shift,persistent,16,16
3580,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3581,7417,11250,16,0,0,layered_block,shift,persistent,16,16
3582,7375,11167,16,0,0,layered_block,shift,persistent,16,16
3583,7375,11208,16,0,0,layered_block,shift,persistent,16,16
3584,7666,11416,16,0,0,layered_block,shift,persistent,16,16
3585,7583,11417,16,0,0,layered_block,shift,persistent,16,16
3586,7375,11166,16,0,0,layered_block,shift,persistent,16,16
3587,7667,11459,16,0,0,layered_block,shift,persistent,16,16
3588,7250,11083,16,0,0,layered_block,shift,persistent,16,16
3589,7459,11250,16,0,0,layered_block,shift,persistent,16,16
3590,7500,11291,16,0,0,layered_block,shift,persistent,16,16
3591,7667,11583,16,0,0,layered_block,shift,persistent,16,16
3592,7792,11667,16,0,0,layered_block,shift,persistent,16,16
3593,7875,11625,16,0,0,layered_block,shift,persistent,16,16
3594,7875,11666,16,0,0,layered_block,shift,persistent,16,16
3595,7542,11334,16,0,0,layered_block,shift,persistent,16,16
3596,7791,11625,16,0,0,layered_block,shift,persistent,16,16
3597,8000,11792,16,0,0,layered_block,shift,persistent,16,16
3598,7666,11542,16,0,0,layered_block,shift,persistent,16,16
3599,7666,11416,16,0,0,layered_block,shift,persistent,16,16
3600,7375,11125,16,0,0,layered_block,shift,persistent,16,16
3601,7584,11375,16,0,0,layered_block,shift,persistent,16,16
3602,9708,13458,16,0,0,layered_block,shift,persistent,16,16
3603,8500,12333,16,0,0,layered_block,shift,persistent,16,16
3604,7875,11625,16,0,0,layered_block,shift,persistent,16,16
3605,7375,11167,16,0,0,layered_block,shift,persistent,16,16
3606,7959,11709,16,0,0,layered_block,shift,persistent,16,16
3607,8125,12083,16,0,0,layered_block,shift,persistent,16,16
3608,7541,11333,16,0,0,layered_block,shift,persistent,16,16
3609,9042,12833,16,0,0,layered_block,shift,persistent,16,16
3610,8083,11917,16,0,0,layered_block,shift,persistent,16,16
3611,8083,11875,16,0,0,layered_block,shift,persistent,16,16
3612,8042,11792,16,0,0,layered_block,shift,persistent,16,16
3613,7417,11209,16,0,0,layered_block,shift,persistent,16,16
3614,7250,11083,16,0,0,layered_block,shift,persistent,16,16
3615,7833,11667,16,0,0,layered_block,shift,persistent,16,16
3616,7750,11542,16,0,0,layered_block,shift,persistent,16,16
3617,7833,11583,16,0,0,layered_block,shift,persistent,16,16
3618,7500,11750,16,0,0,layered_block,shift,persistent,16,16
3619,7958,11708,16,0,0,layered_block,shift,persistent,16,16
3620,7750,11625,16,0,0,layered_block,shift,persistent,16,16
3621,8416,12208,16,0,0,layered_block,shift,persistent,16,16
3622,7625,11375,16,0,0,layered_block,shift,persistent,16,16
3623,7709,11541,16,0,0,layered_block,shift,persistent,16,16
3624,8500,12333,16,0,0,layered_block,shift,persistent,16,16
3625,8292,12042,16,0,0,layered_block,shift,persistent,16,16
3626,8625,12375,16,0,0,layered_block,shift,persistent,16,16
3627,8792,12583,16,0,0,layered_block,shift,persistent,16,16
3628,7875,11667,16,0,0,layered_block,shift,persistent,16,16
3629,7750,11500,16,0,0,layered_block,shift,persistent,16,16
3630,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3631,8042,11958,16,0,0,layered_block,shift,persistent,16,16
3632,8042,11875,16,0,0,layered_block,shift,persistent,16,16
3633,8375,12167,16,0,0,layered_block,shift,persistent,16,16
3634,7458,11292,16,0,0,layered_block,shift,persistent,16,16
3635,8125,11875,16,0,0,layered_block,shift,persistent,16,16
3636,8041,11958,16,0,0,layered_block,shift,persistent,16,16
3637,7459,11250,16,0,0,layered_block,shift,persistent,16,16
3638,8000,11750,16,0,0,layered_block,shift,persistent,16,16
3639,7666,11458,16,0,0,layered_block,shift,persistent,16,16
3640,8541,12291,16,0,0,layered_block,shift,persistent,16,16
3641,7500,11333,16,0,0,layered_block,shift,persistent,16,16
3642,7709,11583,16,0,0,layered_block,shift,persistent,16,16
3643,7833,11583,16,0,0,layered_block,shift,persistent,16,16
3644,8083,11917,16,0,0,layered_block,shift,persistent,16,16
3645,8041,11875,16,0,0,layered_block,shift,persistent,16,16
3646,13167,17167,16,0,0,layered_block,shift,persistent,16,16
3647,7708,11708,16,0,0,layered_block,shift,persistent,16,16
3648,7333,11083,16,0,0,layered_block,shift,persistent,16,16
3649,7541,11333,16,0,0,layered_block,shift,persistent,16,16
3650,7500,11292,16,0,0,layered_block,shift,persistent,16,16
3651,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3652,7417,11250,16,0,0,layered_block,shift,persistent,16,16
3653,7958,11750,16,0,0,layered_block,shift,persistent,16,16
3654,7334,11125,16,0,0,layered_block,shift,persistent,16,16
3655,8000,11834,16,0,0,layered_block,shift,persistent,16,16
3656,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3657,8417,12250,16,0,0,layered_block,shift,persistent,16,16
3658,8208,12042,16,0,0,layered_block,shift,persistent,16,16
3659,7875,11625,16,0,0,layered_block,shift,persistent,16,16
3660,7542,11334,16,0,0,layered_block,shift,persistent,16,16
3661,7792,11583,16,0,0,layered_block,shift,persistent,16,16
3662,8125,17625,16,0,0,layered_block,shift,persistent,16,16
3663,7500,11333,16,0,0,layered_block,shift,persistent,16,16
3664,7834,11667,16,0,0,layered_block,shift,persistent,16,16
3665,7625,11750,16,0,0,layered_block,shift,persistent,16,16
3666,7458,11250,16,0,0,layered_block,shift,persistent,16,16
3667,7958,11708,16,0,0,layered_block,shift,persistent,16,16
3668,7750,11584,16,0,0,layered_block,shift,persistent,16,16
3669,7375,11125,16,0,0,layered_block,shift,persistent,16,16
3670,7709,11541,16,0,0,layered_block,shift,persistent,16,16
3671,7875,11708,16,0,0,layered_block,shift,persistent,16,16
3672,7583,11333,16,0,0,layered_block,shift,persistent,16,16
3673,7375,11167,16,0,0,layered_block,shift,persistent,16,16
3674,8167,11959,16,0,0,layered_block,shift,persistent,16,16
3675,8292,12125,16,0,0,layered_block,shift,persistent,16,16
3676,7875,11625,16,0,0,layered_block,shift,persistent,16,16
3677,7375,11209,16,0,0,layered_block,shift,persistent,16,16
3678,12917,16875,16,0,0,layered_block,shift,persistent,16,16
3679,7417,11250,16,0,0,layered_block,shift,persistent,16,16
3680,7417,11250,16,0,0,layered_block,shift,persistent,16,16
3681,7917,11750,16,0,0,layered_block,shift,persistent,16,16
3682,8583,12375,16,0,0,layered_block,shift,persistent,16,16
3683,8041,11916,16,0,0,layered_block,shift,persistent,16,16
3684,7584,11416,16,0,0,layered_block,shift,persistent,16,16
3685,7584,11416,16,0,0,layered_block,shift,persistent,16,16
3686,8083,11917,16,0,0,layered_block,shift,persistent,16,16
3687,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3688,7917,12000,16,0,0,layered_block,shift,persistent,16,16
3689,8792,12666,16,0,0,layered_block,shift,persistent,16,16
3690,14917,19042,16,0,0,layered_block,shift,persistent,16,16
3691,8000,11834,16,0,0,layered_block,shift,persistent,16,16
3692,7750,11541,16,0,0,layered_block,shift,persistent,16,16
3693,8167,11958,16,0,0,layered_block,shift,persistent,16,16
3694,7791,11583,16,0,0,layered_block,shift,persistent,16,16
3695,7917,11709,16,0,0,layered_block,shift,persistent,16,16
3696,7500,11291,16,0,0,layered_block,shift,persistent,16,16
3697,7958,11708,16,0,0,layered_block,shift,persistent,16,16
3698,8583,12500,16,0,0,layered_block,shift,persistent,16,16
3699,7375,11166,16,0,0,layered_block,shift,persistent,16,16
3700,8166,12083,16,0,0,layered_block,shift,persistent,16,16
3701,7542,11292,16,0,0,layered_block,shift,persistent,16,16
3702,7750,11542,16,0,0,layered_block,shift,persistent,16,16
3703,7792,11625,16,0,0,layered_block,shift,persistent,16,16
3704,7417,11250,16,0,0,layered_block,shift,persistent,16,16
3705,8083,11875,16,0,0,layered_block,shift,persistent,16,16
3706,7917,11750,16,0,0,layered_block,shift,persistent,16,16
3707,7959,11791,16,0,0,layered_block,shift,persistent,16,16
3708,7541,11375,16,0,0,layered_block,shift,persistent,16,16
3709,7958,11750,16,0,0,layered_block,shift,persistent,16,16
3710,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3711,7542,11334,16,0,0,layered_block,shift,persistent,16,16
3712,7792,11625,16,0,0,layered_block,shift,persistent,16,16
3713,7375,11208,16,0,0,layered_block,shift,persistent,16,16
3714,7750,11584,16,0,0,layered_block,shift,persistent,16,16
3715,7417,11292,16,0,0,layered_block,shift,persistent,16,16
3716,9334,13166,16,0,0,layered_block,shift,persistent,16,16
3717,7750,11542,16,0,0,layered_block,shift,persistent,16,16
3718,7584,11375,16,0,0,layered_block,shift,persistent,16,16
3719,7709,11500,16,0,0,layered_block,shift,persistent,16,16
3720,7833,11625,16,0,0,layered_block,shift,persistent,16,16
3721,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3722,16292,20208,16,0,0,layered_block,shift,persistent,16,16
3723,8167,11958,16,0,0,layered_block,shift,persistent,16,16
3724,7500,11291,16,0,0,layered_block,shift,persistent,16,16
3725,8000,11791,16,0,0,layered_block,shift,persistent,16,16
3726,7875,11708,16,0,0,layered_block,shift,persistent,16,16
3727,13583,17542,16,0,0,layered_block,shift,persistent,16,16
3728,7333,11125,16,0,0,layered_block,shift,persistent,16,16
3729,7458,11250,16,0,0,layered_block,shift,persistent,16,16
3730,7583,11375,16,0,0,layered_block,shift,persistent,16,16
3731,8416,12166,16,0,0,layered_block,shift,persistent,16,16
3732,9417,13500,16,0,0,layered_block,shift,persistent,16,16
3733,8208,12042,16,0,0,layered_block,shift,persistent,16,16
3734,7541,11375,16,0,0,layered_block,shift,persistent,16,16
3735,7542,11333,16,0,0,layered_block,shift,persistent,16,16
3736,7791,11583,16,0,0,layered_block,shift,persistent,16,16
3737,9500,13333,16,0,0,layered_block,shift,persistent,16,16
3738,8958,12834,16,0,0,layered_block,shift,persistent,16,16
3739,7375,11125,16,0,0,layered_block,shift,persistent,16,16
3740,7750,11541,16,0,0,layered_block,shift,persistent,16,16
3741,7667,11542,16,0,0,layered_block,shift,persistent,16,16
3742,8792,12584,16,0,0,layered_block,shift,persistent,16,16
3743,9000,12791,16,0,0,layered_block,shift,persistent,16,16
3744,8042,11792,16,0,0,layered_block,shift,persistent,16,16
3745,8125,11917,16,0,0,layered_block,shift,persistent,16,16
3746,7750,11541,16,0,0,layered_block,shift,persistent,16,16
3747,7875,11750,16,0,0,layered_block,shift,persistent,16,16
3748,7500,11292,16,0,0,layered_block,shift,persistent,16,16
3749,9292,13084,16,0,0,layered_block,shift,persistent,16,16
3750,8833,12625,16,0,0,layered_block,shift,persistent,16,16
3751,7375,11208,16,0,0,layered_block,shift,persistent,16,16
3752,8250,12041,16,0,0,layered_block,shift,persistent,16,16
3753,7500,11375,16,0,0,layered_block,shift,persistent,16,16
3754,7792,11625,16,0,0,layered_block,shift,persistent,16,16
3755,9125,13500,16,0,0,layered_block,shift,persistent,16,16
3756,7542,11375,16,0,0,layered_block,shift,persistent,16,16
3757,8042,11792,16,0,0,layered_block,shift,persistent,16,16
3758,7833,11583,16,0,0,layered_block,shift,persistent,16,16
3759,8958,12917,16,0,0,layered_block,shift,persistent,16,16
3760,7708,11542,16,0,0,layered_block,shift,persistent,16,16
3761,7625,75500,16,0,0,layered_block,shift,persistent,16,16
3762,7750,11500,16,0,0,layered_block,shift,persistent,16,16
3763,8292,12084,16,0,0,layered_block,shift,persistent,16,16
3764,7958,11750,16,0,0,layered_block,shift,persistent,16,16
3765,8041,11833,16,0,0,layered_block,shift,persistent,16,16
3766,7958,17083,16,0,0,layered_block,shift,persistent,16,16
3767,7750,11584,16,0,0,layered_block,shift,persistent,16,16
3768,7917,11750,16,0,0,layered_block,shift,persistent,16,16
3769,7542,11333,16,0,0,layered_block,shift,persistent,16,16
3770,7708,11500,16,0,0,layered_block,shift,persistent,16,16
3771,8583,12375,16,0,0,layered_block,shift,persistent,16,16
3772,8000,11834,16,0,0,layered_block,shift,persistent,16,16
3773,7625,11375,16,0,0,layered_block,shift,persistent,16,16
3774,7916,11750,16,0,0,layered_block,shift,persistent,16,16
3775,9125,13000,16,0,0,layered_block,shift,persistent,16,16
3776,8125,11916,16,0,0,layered_block,shift,persistent,16,16
3777,8375,12500,16,0,0,layered_block,shift,persistent,16,16
3778,8791,12666,16,0,0,layered_block,shift,persistent,16,16
3779,7667,11417,16,0,0,layered_block,shift,persistent,16,16
