block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10632,9667,13542,16,0,0,layered_block,circular,per_chunk,16,16
10633,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10634,9542,13500,16,0,0,layered_block,circular,per_chunk,16,16
10635,9791,13625,16,0,0,layered_block,circular,per_chunk,16,16
10636,9542,19875,16,0,0,layered_block,circular,per_chunk,16,16
10637,9708,13542,16,0,0,layered_block,circular,per_chunk,16,16
10638,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10639,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10640,9583,13417,16,0,0,layered_block,circular,per_chunk,16,16
10641,9500,13458,16,0,0,layered_block,circular,per_chunk,16,16
10642,9625,19167,16,0,0,layered_block,circular,per_chunk,16,16
10643,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
10644,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
10645,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
10646,9666,13458,16,0,0,layered_block,circular,per_chunk,16,16
10647,9375,13375,16,0,0,layered_block,circular,per_chunk,16,16
10648,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10649,9584,13458,16,0,0,layered_block,circular,per_chunk,16,16
10650,10959,15625,16,0,0,layered_block,circular,per_chunk,16,16
10651,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10652,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
10653,9500,13334,16,0,0,layered_block,circular,per_chunk,16,16
10654,9208,13291,16,0,0,layered_block,circular,per_chunk,16,16
10655,9459,13416,16,0,0,layered_block,circular,per_chunk,16,16
10656,11375,15250,16,0,0,layered_block,circular,per_chunk,16,16
10657,9708,13500,16,0,0,layered_block,circular,per_chunk,16,16
10658,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10659,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10660,9750,13667,16,0,0,layered_block,circular,per_chunk,16,16
10661,9666,13542,16,0,0,layered_block,circular,per_chunk,16,16
10662,9125,13291,16,0,0,layered_block,circular,per_chunk,16,16
10663,9500,13500,16,0,0,layered_block,circular,per_chunk,16,16
10664,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10665,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10666,10208,14792,16,0,0,layered_block,circular,per_chunk,16,16
10667,9834,13708,16,0,0,layered_block,circular,per_chunk,16,16
10668,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10669,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10670,9667,13583,16,0,0,layered_block,circular,per_chunk,16,16
10671,10458,14500,16,0,0,layered_block,circular,per_chunk,16,16
10672,9667,13500,16,0,0,layered_block,circular,per_chunk,16,16
10673,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10674,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
10675,9917,13750,16,0,0,layered_block,circular,per_chunk,16,16
10676,9792,13583,16,0,0,layered_block,circular,per_chunk,16,16
10677,10875,14791,16,0,0,layered_block,circular,per_chunk,16,16
10678,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
10679,9667,13584,16,0,0,layered_block,circular,per_chunk,16,16
10680,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10681,9750,13583,16,0,0,layered_block,circular,per_chunk,16,16
10682,44916,48958,16,0,0,layered_block,circular,per_chunk,16,16
10683,9833,13750,16,0,0,layered_block,circular,per_chunk,16,16
10684,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10685,9417,13291,16,0,0,layered_block,circular,per_chunk,16,16
10686,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
10687,10042,13917,16,0,0,layered_block,circular,per_chunk,16,16
10688,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
10689,9667,13542,16,0,0,layered_block,circular,per_chunk,16,16
10690,9667,13541,16,0,0,layered_block,circular,per_chunk,16,16
10691,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10692,9708,13625,16,0,0,layered_block,circular,per_chunk,16,16
10693,9833,13833,16,0,0,layered_block,circular,per_chunk,16,16
10694,9667,13583,16,0,0,layered_block,circular,per_chunk,16,16
10695,9541,13375,16,0,0,layered_block,circular,per_chunk,16,16
10696,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
10697,9250,13333,16,0,0,layered_block,circular,per_chunk,16,16
10698,9792,13542,16,0,0,layered_block,circular,per_chunk,16,16
10699,46417,50375,16,0,0,layered_block,circular,per_chunk,16,16
10700,10084,20500,16,0,0,layered_block,circular,per_chunk,16,16
10701,10500,14500,16,0,0,layered_block,circular,per_chunk,16,16
10702,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10703,17125,21041,16,0,0,layered_block,circular,per_chunk,16,16
10704,9750,13584,16,0,0,layered_block,circular,per_chunk,16,16
10705,9541,13417,16,0,0,layered_block,circular,per_chunk,16,16
10706,10500,14417,16,0,0,layered_block,circular,per_chunk,16,16
10707,9708,13583,16,0,0,layered_block,circular,per_chunk,16,16
10708,10125,14042,16,0,0,layered_block,circular,per_chunk,16,16
10709,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10710,12375,16333,16,0,0,layered_block,circular,per_chunk,16,16
10711,9542,13500,16,0,0,layered_block,circular,per_chunk,16,16
10712,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
10713,9625,13458,16,0,0,layered_block,circular,per_chunk,16,16
10714,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
10715,9667,13583,16,0,0,layered_block,circular,per_chunk,16,16
10716,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
10717,9834,13750,16,0,0,layered_block,circular,per_chunk,16,16
10718,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
10719,9709,13625,16,0,0,layered_block,circular,per_chunk,16,16
10720,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10721,9375,13375,16,0,0,layered_block,circular,per_chunk,16,16
10722,11333,15334,16,0,0,layered_block,circular,per_chunk,16,16
10723,9958,13833,16,0,0,layered_block,circular,per_chunk,16,16
10724,43333,47292,16,0,0,layered_block,circular,per_chunk,16,16
10725,9292,13375,16,0,0,layered_block,circular,per_chunk,16,16
10726,9542,13583,16,0,0,layered_block,circular,per_chunk,16,16
10727,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
10728,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
10729,9667,13541,16,0,0,layered_block,circular,per_chunk,16,16
10730,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10731,9750,13625,16,0,0,layered_block,circular,per_chunk,16,16
10732,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10733,9833,13667,16,0,0,layered_block,circular,per_chunk,16,16
10734,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10735,12167,17167,16,0,0,layered_block,circular,per_chunk,16,16
10736,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
10737,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
10738,9542,13417,16,0,0,layered_block,circular,per_chunk,16,16
10739,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10740,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
10741,9625,13459,16,0,0,layered_block,circular,per_chunk,16,16
10742,9750,13709,16,0,0,layered_block,circular,per_chunk,16,16
10743,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
10744,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10745,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10746,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
10747,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
10748,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10749,9709,13583,16,0,0,layered_block,circular,per_chunk,16,16
10750,9666,13500,16,0,0,layered_block,circular,per_chunk,16,16
10751,9917,20916,16,0,0,layered_block,circular,per_chunk,16,16
10752,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10753,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
10754,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
10755,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
10756,9750,13708,16,0,0,layered_block,circular,per_chunk,16,16
10757,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10758,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
10759,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
10760,9666,13583,16,0,0,layered_block,circular,per_chunk,16,16
10761,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
10762,9416,13291,16,0,0,layered_block,circular,per_chunk,16,16
10763,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10764,10125,14167,16,0,0,layered_block,circular,per_chunk,16,16
10765,9542,13500,16,0,0,layered_block,circular,per_chunk,16,16
10766,9208,13375,16,0,0,layered_block,circular,per_chunk,16,16
10767,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10768,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10769,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10770,9834,13666,16,0,0,layered_block,circular,per_chunk,16,16
10771,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
10772,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10773,9916,13750,16,0,0,layered_block,circular,per_chunk,16,16
10774,9667,13584,16,0,0,layered_block,circular,per_chunk,16,16
10775,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
10776,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
10777,9583,19875,16,0,0,layered_block,circular,per_chunk,16,16
10778,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
10779,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
10780,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
10781,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
10782,11500,15625,16,0,0,layered_block,circular,per_chunk,16,16
10783,9541,13375,16,0,0,layered_block,circular,per_chunk,16,16
10784,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
10785,9459,13375,16,0,0,layered_block,circular,per_chunk,16,16
10786,9875,13750,16,0,0,layered_block,circular,per_chunk,16,16
10787,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10788,9375,13541,16,0,0,layered_block,circular,per_chunk,16,16
10789,9542,13417,16,0,0,layered_block,circular,per_chunk,16,16
10790,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
10791,9666,13542,16,0,0,layered_block,circular,per_chunk,16,16
10792,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10793,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
10794,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10795,8833,12667,16,0,0,layered_block,circular,per_chunk,16,16
10796,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10797,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
10798,9250,13292,16,0,0,layered_block,circular,per_chunk,16,16
10799,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10800,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
10801,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10802,9541,13417,16,0,0,layered_block,circular,per_chunk,16,16
10803,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
10804,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
10805,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10806,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10807,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10808,9833,13792,16,0,0,layered_block,circular,per_chunk,16,16
10809,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
10810,9500,13416,16,0,0,layered_block,circular,per_chunk,16,16
10811,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10812,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10813,9583,13417,16,0,0,layered_block,circular,per_chunk,16,16
10814,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
10815,9666,13583,16,0,0,layered_block,circular,per_chunk,16,16
10816,9667,13542,16,0,0,layered_block,circular,per_chunk,16,16
10817,9334,13166,16,0,0,layered_block,circular,per_chunk,16,16
10818,17042,20875,16,0,0,layered_block,circular,per_chunk,16,16
10819,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
10820,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10821,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
10822,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10823,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
10824,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
10825,9500,13334,16,0,0,layered_block,circular,per_chunk,16,16
10826,9416,13291,16,0,0,layered_block,circular,per_chunk,16,16
10827,9291,13125,16,0,0,layered_block,circular,per_chunk,16,16
10828,9333,13375,16,0,0,layered_block,circular,per_chunk,16,16
10829,9666,13542,16,0,0,layered_block,circular,per_chunk,16,16
10830,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
10831,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10832,9625,13458,16,0,0,layered_block,circular,per_chunk,16,16
10833,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10834,9500,13334,16,0,0,layered_block,circular,per_chunk,16,16
10835,9666,13542,16,0,0,layered_block,circular,per_chunk,16,16
10836,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
10837,9875,13792,16,0,0,layered_block,circular,per_chunk,16,16
10838,9416,13291,16,0,0,layered_block,circular,per_chunk,16,16
10839,8792,12584,16,0,0,layered_block,circular,per_chunk,16,16
10840,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
10841,9708,13500,16,0,0,layered_block,circular,per_chunk,16,16
10842,9333,13333,16,0,0,layered_block,circular,per_chunk,16,16
10843,10166,14334,16,0,0,layered_block,circular,per_chunk,16,16
10844,9333,13333,16,0,0,layered_block,circular,per_chunk,16,16
10845,9209,13375,16,0,0,layered_block,circular,per_chunk,16,16
10846,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
10847,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10848,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10849,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10850,9958,13833,16,0,0,layered_block,circular,per_chunk,16,16
10851,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10852,9459,13334,16,0,0,layered_block,circular,per_chunk,16,16
10853,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
10854,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10855,9291,13333,16,0,0,layered_block,circular,per_chunk,16,16
10856,9792,13750,16,0,0,layered_block,circular,per_chunk,16,16
10857,9667,13541,16,0,0,layered_block,circular,per_chunk,16,16
10858,9709,13583,16,0,0,layered_block,circular,per_chunk,16,16
10859,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10860,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
10861,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
10862,9459,13375,16,0,0,layered_block,circular,per_chunk,16,16
10863,9875,13709,16,0,0,layered_block,circular,per_chunk,16,16
10864,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
10865,9625,13458,16,0,0,layered_block,circular,per_chunk,16,16
10866,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
10867,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
10868,9459,13375,16,0,0,layered_block,circular,per_chunk,16,16
10869,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10870,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
10871,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10872,9708,13500,16,0,0,layered_block,circular,per_chunk,16,16
10873,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
10874,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10875,8791,12667,16,0,0,layered_block,circular,per_chunk,16,16
10876,9709,13541,16,0,0,layered_block,circular,per_chunk,16,16
10877,9292,13334,16,0,0,layered_block,circular,per_chunk,16,16
10878,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10879,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10880,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10881,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10882,17125,21084,16,0,0,layered_block,circular,per_chunk,16,16
10883,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10884,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
10885,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
10886,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
10887,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10888,9666,13541,16,0,0,layered_block,circular,per_chunk,16,16
10889,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
10890,9584,13500,16,0,0,layered_block,circular,per_chunk,16,16
10891,9583,13459,16,0,0,layered_block,circular,per_chunk,16,16
10892,9500,13292,16,0,0,layered_block,circular,per_chunk,16,16
10893,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
10894,9542,13542,16,0,0,layered_block,circular,per_chunk,16,16
10895,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
10896,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
10897,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
10898,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10899,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
10900,9542,13417,16,0,0,layered_block,circular,per_chunk,16,16
10901,9583,13417,16,0,0,layered_block,circular,per_chunk,16,16
10902,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
10903,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
10904,15417,19417,16,0,0,layered_block,circular,per_chunk,16,16
10905,9792,13709,16,0,0,layered_block,circular,per_chunk,16,16
10906,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
10907,9708,13542,16,0,0,layered_block,circular,per_chunk,16,16
10908,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
10909,9584,13583,16,0,0,layered_block,circular,per_chunk,16,16
10910,9708,13625,16,0,0,layered_block,circular,per_chunk,16,16
10911,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
10912,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10913,9667,13542,16,0,0,layered_block,circular,per_chunk,16,16
10914,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
10915,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
10916,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
10917,9334,13333,16,0,0,layered_block,circular,per_chunk,16,16
10918,9458,13291,16,0,0,layered_block,circular,per_chunk,16,16
10919,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
10920,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
10921,9417,13291,16,0,0,layered_block,circular,per_chunk,16,16
10922,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
10923,9541,13542,16,0,0,layered_block,circular,per_chunk,16,16
