block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2696,12834,16708,16,0,0,layered_block,shift,persistent,1,1
2697,12916,16750,16,0,0,layered_block,shift,persistent,1,1
2698,12542,16334,16,0,0,layered_block,shift,persistent,1,1
2699,12708,16583,16,0,0,layered_block,shift,persistent,1,1
2700,13167,17167,16,0,0,layered_block,shift,persistent,1,1
2701,12625,16459,16,0,0,layered_block,shift,persistent,1,1
2702,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2703,12958,16750,16,0,0,layered_block,shift,persistent,1,1
2704,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2705,12917,16750,16,0,0,layered_block,shift,persistent,1,1
2706,12625,16459,16,0,0,layered_block,shift,persistent,1,1
2707,13083,16917,16,0,0,layered_block,shift,persistent,1,1
2708,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2709,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2710,12667,16542,16,0,0,layered_block,shift,persistent,1,1
2711,12375,16208,16,0,0,layered_block,shift,persistent,1,1
2712,12666,16500,16,0,0,layered_block,shift,persistent,1,1
2713,12375,16167,16,0,0,layered_block,shift,persistent,1,1
2714,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2715,12500,16334,16,0,0,layered_block,shift,persistent,1,1
2716,12625,16500,16,0,0,layered_block,shift,persistent,1,1
2717,12750,16541,16,0,0,layered_block,shift,persistent,1,1
2718,12500,16334,16,0,0,layered_block,shift,persistent,1,1
2719,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2720,13000,16834,16,0,0,layered_block,shift,persistent,1,1
2721,12459,16291,16,0,0,layered_block,shift,persistent,1,1
2722,12625,16458,16,0,0,layered_block,shift,persistent,1,1
2723,12792,16625,16,0,0,layered_block,shift,persistent,1,1
2724,12667,16417,16,0,0,layered_block,shift,persistent,1,1
2725,12791,16667,16,0,0,layered_block,shift,persistent,1,1
2726,12791,16625,16,0,0,layered_block,shift,persistent,1,1
2727,12458,16334,16,0,0,layered_block,shift,persistent,1,1
2728,12833,16709,16,0,0,layered_block,shift,persistent,1,1
2729,12583,16417,16,0,0,layered_block,shift,persistent,1,1
2730,12625,16458,16,0,0,layered_block,shift,persistent,1,1
2731,12542,16416,16,0,0,layered_block,shift,persistent,1,1
2732,12542,16791,16,0,0,layered_block,shift,persistent,1,1
2733,13042,16917,16,0,0,layered_block,shift,persistent,1,1
2734,12750,16584,16,0,0,layered_block,shift,persistent,1,1
2735,12750,16583,16,0,0,layered_block,shift,persistent,1,1
2736,12459,16291,16,0,0,layered_block,shift,persistent,1,1
2737,12541,16375,16,0,0,layered_block,shift,persistent,1,1
2738,12541,16375,16,0,0,layered_block,shift,persistent,1,1
2739,12459,16291,16,0,0,layered_block,shift,persistent,1,1
2740,12250,16125,16,0,0,layered_block,shift,persistent,1,1
2741,12625,16458,16,0,0,layered_block,shift,persistent,1,1
2742,12792,16583,16,0,0,layered_block,shift,persistent,1,1
2743,13083,16875,16,0,0,layered_block,shift,persistent,1,1
2744,12291,16125,16,0,0,layered_block,shift,persistent,1,1
2745,12916,16750,16,0,0,layered_block,shift,persistent,1,1
2746,13125,16917,16,0,0,layered_block,shift,persistent,1,1
2747,12458,16292,16,0,0,layered_block,shift,persistent,1,1
2748,12500,16292,16,0,0,layered_block,shift,persistent,1,1
2749,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2750,12833,16667,16,0,0,layered_block,shift,persistent,1,1
2751,12625,16417,16,0,0,layered_block,shift,persistent,1,1
2752,19500,23417,16,0,0,layered_block,shift,persistent,1,1
2753,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2754,12458,16292,16,0,0,layered_block,shift,persistent,1,1
2755,12958,16833,16,0,0,layered_block,shift,persistent,1,1
2756,12709,16541,16,0,0,layered_block,shift,persistent,1,1
2757,12833,16667,16,0,0,layered_block,shift,persistent,1,1
2758,12750,16542,16,0,0,layered_block,shift,persistent,1,1
2759,12333,16125,16,0,0,layered_block,shift,persistent,1,1
2760,13584,17500,16,0,0,layered_block,shift,persistent,1,1
2761,13083,16917,16,0,0,layered_block,shift,persistent,1,1
2762,12750,16500,16,0,0,layered_block,shift,persistent,1,1
2763,12750,16584,16,0,0,layered_block,shift,persistent,1,1
2764,20709,24708,16,0,0,layered_block,shift,persistent,1,1
2765,12333,16167,16,0,0,layered_block,shift,persistent,1,1
2766,12583,16458,16,0,0,layered_block,shift,persistent,1,1
2767,12459,16291,16,0,0,layered_block,shift,persistent,1,1
2768,12834,16584,16,0,0,layered_block,shift,persistent,1,1
2769,12417,16375,16,0,0,layered_block,shift,persistent,1,1
2770,12458,16292,16,0,0,layered_block,shift,persistent,1,1
2771,13250,17083,16,0,0,layered_block,shift,persistent,1,1
2772,12750,16583,16,0,0,layered_block,shift,persistent,1,1
2773,12666,16458,16,0,0,layered_block,shift,persistent,1,1
2774,12541,16333,16,0,0,layered_block,shift,persistent,1,1
2775,12500,16292,16,0,0,layered_block,shift,persistent,1,1
2776,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2777,12500,16292,16,0,0,layered_block,shift,persistent,1,1
2778,13000,16875,16,0,0,layered_block,shift,persistent,1,1
2779,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2780,12875,16750,16,0,0,layered_block,shift,persistent,1,1
2781,12750,16584,16,0,0,layered_block,shift,persistent,1,1
2782,12666,16500,16,0,0,layered_block,shift,persistent,1,1
2783,12541,16375,16,0,0,layered_block,shift,persistent,1,1
2784,12250,16083,16,0,0,layered_block,shift,persistent,1,1
2785,12458,16292,16,0,0,layered_block,shift,persistent,1,1
2786,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2787,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2788,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2789,12834,16666,16,0,0,layered_block,shift,persistent,1,1
2790,12291,16125,16,0,0,layered_block,shift,persistent,1,1
2791,12333,16167,16,0,0,layered_block,shift,persistent,1,1
2792,19167,23209,16,0,0,layered_block,shift,persistent,1,1
2793,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2794,13208,17042,16,0,0,layered_block,shift,persistent,1,1
2795,13208,17000,16,0,0,layered_block,shift,persistent,1,1
2796,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2797,13500,17333,16,0,0,layered_block,shift,persistent,1,1
2798,12875,16666,16,0,0,layered_block,shift,persistent,1,1
2799,12958,16792,16,0,0,layered_block,shift,persistent,1,1
2800,12959,16833,16,0,0,layered_block,shift,persistent,1,1
2801,21167,25166,16,0,0,layered_block,shift,persistent,1,1
2802,12625,16458,16,0,0,layered_block,shift,persistent,1,1
2803,12542,16416,16,0,0,layered_block,shift,persistent,1,1
2804,12291,16125,16,0,0,layered_block,shift,persistent,1,1
2805,12500,16375,16,0,0,layered_block,shift,persistent,1,1
2806,12458,16292,16,0,0,layered_block,shift,persistent,1,1
2807,12292,16166,16,0,0,layered_block,shift,persistent,1,1
2808,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2809,12583,16375,16,0,0,layered_block,shift,persistent,1,1
2810,12291,16125,16,0,0,layered_block,shift,persistent,1,1
2811,12833,16667,16,0,0,layered_block,shift,persistent,1,1
2812,12917,16792,16,0,0,layered_block,shift,persistent,1,1
2813,12833,16667,16,0,0,layered_block,shift,persistent,1,1
2814,12959,16750,16,0,0,layered_block,shift,persistent,1,1
2815,12542,16666,16,0,0,layered_block,shift,persistent,1,1
2816,12292,16167,16,0,0,layered_block,shift,persistent,1,1
2817,12584,16458,16,0,0,layered_block,shift,persistent,1,1
2818,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2819,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2820,12542,16333,16,0,0,layered_block,shift,persistent,1,1
2821,12666,16500,16,0,0,layered_block,shift,persistent,1,1
2822,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2823,12375,16166,16,0,0,layered_block,shift,persistent,1,1
2824,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2825,13000,16833,16,0,0,layered_block,shift,persistent,1,1
2826,13541,22959,16,0,0,layered_block,shift,persistent,1,1
2827,12541,16417,16,0,0,layered_block,shift,persistent,1,1
2828,13333,17167,16,0,0,layered_block,shift,persistent,1,1
2829,12750,16583,16,0,0,layered_block,shift,persistent,1,1
2830,12875,16667,16,0,0,layered_block,shift,persistent,1,1
2831,12833,16667,16,0,0,layered_block,shift,persistent,1,1
2832,12750,16542,16,0,0,layered_block,shift,persistent,1,1
2833,12459,16291,16,0,0,layered_block,shift,persistent,1,1
2834,13000,16875,16,0,0,layered_block,shift,persistent,1,1
2835,12542,16416,16,0,0,layered_block,shift,persistent,1,1
2836,12333,16125,16,0,0,layered_block,shift,persistent,1,1
2837,13291,17083,16,0,0,layered_block,shift,persistent,1,1
2838,19083,23000,16,0,0,layered_block,shift,persistent,1,1
2839,12500,16291,16,0,0,layered_block,shift,persistent,1,1
2840,12750,16625,16,0,0,layered_block,shift,persistent,1,1
2841,13000,17250,16,0,0,layered_block,shift,persistent,1,1
2842,12625,16459,16,0,0,layered_block,shift,persistent,1,1
2843,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2844,19416,23583,16,0,0,layered_block,shift,persistent,1,1
2845,12541,16375,16,0,0,layered_block,shift,persistent,1,1
2846,12583,16417,16,0,0,layered_block,shift,persistent,1,1
2847,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2848,12708,16500,16,0,0,layered_block,shift,persistent,1,1
2849,12709,16500,16,0,0,layered_block,shift,persistent,1,1
2850,19667,23833,16,0,0,layered_block,shift,persistent,1,1
2851,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2852,12584,16416,16,0,0,layered_block,shift,persistent,1,1
2853,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2854,12292,16166,16,0,0,layered_block,shift,persistent,1,1
2855,12333,16167,16,0,0,layered_block,shift,persistent,1,1
2856,12708,16542,16,0,0,layered_block,shift,persistent,1,1
2857,12334,16166,16,0,0,layered_block,shift,persistent,1,1
2858,12959,16791,16,0,0,layered_block,shift,persistent,1,1
2859,12500,16292,16,0,0,layered_block,shift,persistent,1,1
2860,12917,16791,16,0,0,layered_block,shift,persistent,1,1
2861,12875,16750,16,0,0,layered_block,shift,persistent,1,1
2862,12833,16667,16,0,0,layered_block,shift,persistent,1,1
2863,12666,16500,16,0,0,layered_block,shift,persistent,1,1
2864,12334,16166,16,0,0,layered_block,shift,persistent,1,1
2865,12625,16458,16,0,0,layered_block,shift,persistent,1,1
2866,12708,16542,16,0,0,layered_block,shift,persistent,1,1
2867,12791,16583,16,0,0,layered_block,shift,persistent,1,1
2868,12875,16667,16,0,0,layered_block,shift,persistent,1,1
2869,12333,16167,16,0,0,layered_block,shift,persistent,1,1
2870,12709,16541,16,0,0,layered_block,shift,persistent,1,1
2871,12334,16125,16,0,0,layered_block,shift,persistent,1,1
2872,12750,16584,16,0,0,layered_block,shift,persistent,1,1
2873,19166,23125,16,0,0,layered_block,shift,persistent,1,1
2874,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2875,12333,16167,16,0,0,layered_block,shift,persistent,1,1
2876,12750,16625,16,0,0,layered_block,shift,persistent,1,1
2877,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2878,12917,16708,16,0,0,layered_block,shift,persistent,1,1
2879,12625,16459,16,0,0,layered_block,shift,persistent,1,1
2880,12750,16625,16,0,0,layered_block,shift,persistent,1,1
2881,12542,16333,16,0,0,layered_block,shift,persistent,1,1
2882,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2883,12417,16250,16,0,0,layered_block,shift,persistent,1,1
2884,12625,16459,16,0,0,layered_block,shift,persistent,1,1
2885,12917,16791,16,0,0,layered_block,shift,persistent,1,1
2886,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2887,12375,16209,16,0,0,layered_block,shift,persistent,1,1
2888,12542,16334,16,0,0,layered_block,shift,persistent,1,1
2889,12750,16583,16,0,0,layered_block,shift,persistent,1,1
2890,19417,23292,16,0,0,layered_block,shift,persistent,1,1
2891,12792,16542,16,0,0,layered_block,shift,persistent,1,1
2892,12375,16167,16,0,0,layered_block,shift,persistent,1,1
2893,12458,16292,16,0,0,layered_block,shift,persistent,1,1
2894,13083,16875,16,0,0,layered_block,shift,persistent,1,1
2895,12458,16334,16,0,0,layered_block,shift,persistent,1,1
2896,12875,22417,16,0,0,layered_block,shift,persistent,1,1
2897,12500,16334,16,0,0,layered_block,shift,persistent,1,1
2898,12541,16417,16,0,0,layered_block,shift,persistent,1,1
2899,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2900,12917,16750,16,0,0,layered_block,shift,persistent,1,1
2901,12375,16208,16,0,0,layered_block,shift,persistent,1,1
2902,19417,23417,16,0,0,layered_block,shift,persistent,1,1
2903,12750,16584,16,0,0,layered_block,shift,persistent,1,1
2904,12708,16542,16,0,0,layered_block,shift,persistent,1,1
2905,12792,16625,16,0,0,layered_block,shift,persistent,1,1
2906,12458,16250,16,0,0,layered_block,shift,persistent,1,1
2907,13208,17042,16,0,0,layered_block,shift,persistent,1,1
2908,19084,23041,16,0,0,layered_block,shift,persistent,1,1
2909,12750,16541,16,0,0,layered_block,shift,persistent,1,1
2910,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2911,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2912,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2913,12458,16875,16,0,0,layered_block,shift,persistent,1,1
2914,12291,16125,16,0,0,layered_block,shift,persistent,1,1
2915,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2916,12708,16542,16,0,0,layered_block,shift,persistent,1,1
2917,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2918,12500,16334,16,0,0,layered_block,shift,persistent,1,1
2919,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2920,13125,17000,16,0,0,layered_block,shift,persistent,1,1
2921,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2922,12959,16791,16,0,0,layered_block,shift,persistent,1,1
2923,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2924,12583,16417,16,0,0,layered_block,shift,persistent,1,1
2925,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2926,12667,16459,16,0,0,layered_block,shift,persistent,1,1
2927,12417,16167,16,0,0,layered_block,shift,persistent,1,1
2928,13167,17000,16,0,0,layered_block,shift,persistent,1,1
2929,12542,16333,16,0,0,layered_block,shift,persistent,1,1
2930,13125,16959,16,0,0,layered_block,shift,persistent,1,1
2931,12416,16250,16,0,0,layered_block,shift,persistent,1,1
2932,12667,16500,16,0,0,layered_block,shift,persistent,1,1
2933,12375,16208,16,0,0,layered_block,shift,persistent,1,1
2934,12667,16458,16,0,0,layered_block,shift,persistent,1,1
2935,12375,16250,16,0,0,layered_block,shift,persistent,1,1
2936,12583,16417,16,0,0,layered_block,shift,persistent,1,1
2937,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2938,12333,16125,16,0,0,layered_block,shift,persistent,1,1
2939,12583,16875,16,0,0,layered_block,shift,persistent,1,1
2940,13083,16875,16,0,0,layered_block,shift,persistent,1,1
2941,12292,16166,16,0,0,layered_block,shift,persistent,1,1
2942,12584,16416,16,0,0,layered_block,shift,persistent,1,1
2943,12375,16208,16,0,0,layered_block,shift,persistent,1,1
2944,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2945,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2946,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2947,12500,16375,16,0,0,layered_block,shift,persistent,1,1
2948,12708,16542,16,0,0,layered_block,shift,persistent,1,1
2949,12459,16333,16,0,0,layered_block,shift,persistent,1,1
2950,12584,16416,16,0,0,layered_block,shift,persistent,1,1
2951,19792,23708,16,0,0,layered_block,shift,persistent,1,1
2952,12459,16291,16,0,0,layered_block,shift,persistent,1,1
2953,12833,16708,16,0,0,layered_block,shift,persistent,1,1
2954,12583,16417,16,0,0,layered_block,shift,persistent,1,1
2955,12292,16125,16,0,0,layered_block,shift,persistent,1,1
2956,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2957,19958,23958,16,0,0,layered_block,shift,persistent,1,1
2958,12458,16292,16,0,0,layered_block,shift,persistent,1,1
2959,12334,16166,16,0,0,layered_block,shift,persistent,1,1
2960,12750,16542,16,0,0,layered_block,shift,persistent,1,1
2961,12833,16667,16,0,0,layered_block,shift,persistent,1,1
2962,12542,16334,16,0,0,layered_block,shift,persistent,1,1
2963,12583,16417,16,0,0,layered_block,shift,persistent,1,1
2964,12541,16333,16,0,0,layered_block,shift,persistent,1,1
2965,12708,16542,16,0,0,layered_block,shift,persistent,1,1
2966,20333,24333,16,0,0,layered_block,shift,persistent,1,1
2967,12541,16375,16,0,0,layered_block,shift,persistent,1,1
2968,12667,16542,16,0,0,layered_block,shift,persistent,1,1
2969,12666,16458,16,0,0,layered_block,shift,persistent,1,1
2970,12709,16583,16,0,0,layered_block,shift,persistent,1,1
2971,12500,16334,16,0,0,layered_block,shift,persistent,1,1
2972,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2973,12666,16500,16,0,0,layered_block,shift,persistent,1,1
2974,13042,16916,16,0,0,layered_block,shift,persistent,1,1
2975,12958,16792,16,0,0,layered_block,shift,persistent,1,1
2976,12333,16167,16,0,0,layered_block,shift,persistent,1,1
2977,12292,16167,16,0,0,layered_block,shift,persistent,1,1
2978,19208,23250,16,0,0,layered_block,shift,persistent,1,1
2979,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2980,12542,16375,16,0,0,layered_block,shift,persistent,1,1
2981,12500,16333,16,0,0,layered_block,shift,persistent,1,1
2982,12666,16500,16,0,0,layered_block,shift,persistent,1,1
2983,12583,16458,16,0,0,layered_block,shift,persistent,1,1
2984,20709,24666,16,0,0,layered_block,shift,persistent,1,1
2985,12500,16334,16,0,0,layered_block,shift,persistent,1,1
2986,12500,16292,16,0,0,layered_block,shift,persistent,1,1
2987,12542,16417,16,0,0,layered_block,shift,persistent,1,1
2988,12292,16167,16,0,0,layered_block,shift,persistent,1,1
2989,12750,16625,16,0,0,layered_block,shift,persistent,1,1
2990,12750,16583,16,0,0,layered_block,shift,persistent,1,1
2991,12292,16166,16,0,0,layered_block,shift,persistent,1,1
2992,12541,16333,16,0,0,layered_block,shift,persistent,1,1
2993,13583,17459,16,0,0,layered_block,shift,persistent,1,1
2994,19291,23166,16,0,0,layered_block,shift,persistent,1,1
2995,13167,17042,16,0,0,layered_block,shift,persistent,1,1
2996,12583,16417,16,0,0,layered_block,shift,persistent,1,1
2997,12458,16292,16,0,0,layered_block,shift,persistent,1,1
2998,12708,16542,16,0,0,layered_block,shift,persistent,1,1
2999,12667,16500,16,0,0,layered_block,shift,persistent,1,1
3000,19250,23208,16,0,0,layered_block,shift,persistent,1,1
3001,12292,16125,16,0,0,layered_block,shift,persistent,1,1
3002,12500,16333,16,0,0,layered_block,shift,persistent,1,1
3003,12458,16292,16,0,0,layered_block,shift,persistent,1,1
3004,12834,16666,16,0,0,layered_block,shift,persistent,1,1
3005,12875,16708,16,0,0,layered_block,shift,persistent,1,1
3006,20666,24625,16,0,0,layered_block,shift,persistent,1,1
3007,12417,16250,16,0,0,layered_block,shift,persistent,1,1
3008,12916,16750,16,0,0,layered_block,shift,persistent,1,1
3009,12542,16375,16,0,0,layered_block,shift,persistent,1,1
