block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13279,7209,11084,16,0,0,fused_streaming,circular,persistent,16,16
13280,6625,10542,16,0,0,fused_streaming,circular,persistent,16,16
13281,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
13282,6958,10750,16,0,0,fused_streaming,circular,persistent,16,16
13283,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13284,6584,10375,16,0,0,fused_streaming,circular,persistent,16,16
13285,7042,10959,16,0,0,fused_streaming,circular,persistent,16,16
13286,6875,10958,16,0,0,fused_streaming,circular,persistent,16,16
13287,6583,10458,16,0,0,fused_streaming,circular,persistent,16,16
13288,7542,11333,16,0,0,fused_streaming,circular,persistent,16,16
13289,6834,11000,16,0,0,fused_streaming,circular,persistent,16,16
13290,7042,11125,16,0,0,fused_streaming,circular,persistent,16,16
13291,12542,16583,16,0,0,fused_streaming,circular,persistent,16,16
13292,6875,10750,16,0,0,fused_streaming,circular,persistent,16,16
13293,6916,11041,16,0,0,fused_streaming,circular,persistent,16,16
13294,7083,10958,16,0,0,fused_streaming,circular,persistent,16,16
13295,6875,11000,16,0,0,fused_streaming,circular,persistent,16,16
13296,7000,10792,16,0,0,fused_streaming,circular,persistent,16,16
13297,7084,11000,16,0,0,fused_streaming,circular,persistent,16,16
13298,6750,10917,16,0,0,fused_streaming,circular,persistent,16,16
13299,6875,10667,16,0,0,fused_streaming,circular,persistent,16,16
13300,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
13301,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
13302,6750,10541,16,0,0,fused_streaming,circular,persistent,16,16
13303,6708,10708,16,0,0,fused_streaming,circular,persistent,16,16
13304,6833,10708,16,0,0,fused_streaming,circular,persistent,16,16
13305,11875,16000,16,0,0,fused_streaming,circular,persistent,16,16
13306,6958,11167,16,0,0,fused_streaming,circular,persistent,16,16
13307,6917,11083,16,0,0,fused_streaming,circular,persistent,16,16
13308,6834,10584,16,0,0,fused_streaming,circular,persistent,16,16
13309,6709,10584,16,0,0,fused_streaming,circular,persistent,16,16
13310,6958,10750,16,0,0,fused_streaming,circular,persistent,16,16
13311,7209,11084,16,0,0,fused_streaming,circular,persistent,16,16
13312,7167,10958,16,0,0,fused_streaming,circular,persistent,16,16
13313,6750,10541,16,0,0,fused_streaming,circular,persistent,16,16
13314,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
13315,6750,10917,16,0,0,fused_streaming,circular,persistent,16,16
13316,6833,10625,16,0,0,fused_streaming,circular,persistent,16,16
13317,6666,10416,16,0,0,fused_streaming,circular,persistent,16,16
13318,7084,10959,16,0,0,fused_streaming,circular,persistent,16,16
13319,6792,10625,16,0,0,fused_streaming,circular,persistent,16,16
13320,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
13321,6583,10416,16,0,0,fused_streaming,circular,persistent,16,16
13322,6750,10500,16,0,0,fused_streaming,circular,persistent,16,16
13323,6542,10333,16,0,0,fused_streaming,circular,persistent,16,16
13324,6875,10750,16,0,0,fused_streaming,circular,persistent,16,16
13325,6959,10750,16,0,0,fused_streaming,circular,persistent,16,16
13326,11209,15209,16,0,0,fused_streaming,circular,persistent,16,16
13327,6667,10542,16,0,0,fused_streaming,circular,persistent,16,16
13328,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
13329,7250,11166,16,0,0,fused_streaming,circular,persistent,16,16
13330,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
13331,7042,10833,16,0,0,fused_streaming,circular,persistent,16,16
13332,12084,16167,16,0,0,fused_streaming,circular,persistent,16,16
13333,6667,10834,16,0,0,fused_streaming,circular,persistent,16,16
13334,7125,10959,16,0,0,fused_streaming,circular,persistent,16,16
13335,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
13336,7083,10958,16,0,0,fused_streaming,circular,persistent,16,16
13337,6833,10625,16,0,0,fused_streaming,circular,persistent,16,16
13338,7167,11000,16,0,0,fused_streaming,circular,persistent,16,16
13339,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
13340,6750,10583,16,0,0,fused_streaming,circular,persistent,16,16
13341,6584,10416,16,0,0,fused_streaming,circular,persistent,16,16
13342,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13343,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
13344,7208,11125,16,0,0,fused_streaming,circular,persistent,16,16
13345,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
13346,7166,10916,16,0,0,fused_streaming,circular,persistent,16,16
13347,12292,16375,16,0,0,fused_streaming,circular,persistent,16,16
13348,6958,11084,16,0,0,fused_streaming,circular,persistent,16,16
13349,6833,10958,16,0,0,fused_streaming,circular,persistent,16,16
13350,6750,10500,16,0,0,fused_streaming,circular,persistent,16,16
13351,7042,11125,16,0,0,fused_streaming,circular,persistent,16,16
13352,6917,11000,16,0,0,fused_streaming,circular,persistent,16,16
13353,12250,16500,16,0,0,fused_streaming,circular,persistent,16,16
13354,6666,10625,16,0,0,fused_streaming,circular,persistent,16,16
13355,6666,10458,16,0,0,fused_streaming,circular,persistent,16,16
13356,6917,10709,16,0,0,fused_streaming,circular,persistent,16,16
13357,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13358,6875,10625,16,0,0,fused_streaming,circular,persistent,16,16
13359,6916,10666,16,0,0,fused_streaming,circular,persistent,16,16
13360,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
13361,6792,10625,16,0,0,fused_streaming,circular,persistent,16,16
13362,6791,10583,16,0,0,fused_streaming,circular,persistent,16,16
13363,6709,10625,16,0,0,fused_streaming,circular,persistent,16,16
13364,6834,10625,16,0,0,fused_streaming,circular,persistent,16,16
13365,7166,15708,16,0,0,fused_streaming,circular,persistent,16,16
13366,6667,10583,16,0,0,fused_streaming,circular,persistent,16,16
13367,7041,10791,16,0,0,fused_streaming,circular,persistent,16,16
13368,6959,10833,16,0,0,fused_streaming,circular,persistent,16,16
13369,7041,10958,16,0,0,fused_streaming,circular,persistent,16,16
13370,6833,10625,16,0,0,fused_streaming,circular,persistent,16,16
13371,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
13372,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
13373,7000,10792,16,0,0,fused_streaming,circular,persistent,16,16
13374,77167,81375,16,0,0,fused_streaming,circular,persistent,16,16
13375,7250,11125,16,0,0,fused_streaming,circular,persistent,16,16
13376,6875,10792,16,0,0,fused_streaming,circular,persistent,16,16
13377,6791,10583,16,0,0,fused_streaming,circular,persistent,16,16
13378,7333,11208,16,0,0,fused_streaming,circular,persistent,16,16
13379,6875,11042,16,0,0,fused_streaming,circular,persistent,16,16
13380,6875,10667,16,0,0,fused_streaming,circular,persistent,16,16
13381,6708,10875,16,0,0,fused_streaming,circular,persistent,16,16
13382,6708,10583,16,0,0,fused_streaming,circular,persistent,16,16
13383,6584,10375,16,0,0,fused_streaming,circular,persistent,16,16
13384,7083,10958,16,0,0,fused_streaming,circular,persistent,16,16
13385,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
13386,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
13387,6667,10583,16,0,0,fused_streaming,circular,persistent,16,16
13388,6667,10833,16,0,0,fused_streaming,circular,persistent,16,16
13389,6792,10584,16,0,0,fused_streaming,circular,persistent,16,16
13390,6875,11000,16,0,0,fused_streaming,circular,persistent,16,16
13391,7083,11125,16,0,0,fused_streaming,circular,persistent,16,16
13392,11625,15875,16,0,0,fused_streaming,circular,persistent,16,16
13393,6667,10500,16,0,0,fused_streaming,circular,persistent,16,16
13394,6542,10334,16,0,0,fused_streaming,circular,persistent,16,16
13395,12167,16333,16,0,0,fused_streaming,circular,persistent,16,16
13396,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
13397,6833,10625,16,0,0,fused_streaming,circular,persistent,16,16
13398,7084,11000,16,0,0,fused_streaming,circular,persistent,16,16
13399,6625,10833,16,0,0,fused_streaming,circular,persistent,16,16
13400,7125,11041,16,0,0,fused_streaming,circular,persistent,16,16
13401,6875,10750,16,0,0,fused_streaming,circular,persistent,16,16
13402,6667,10583,16,0,0,fused_streaming,circular,persistent,16,16
13403,7042,10833,16,0,0,fused_streaming,circular,persistent,16,16
13404,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
13405,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
13406,7250,11125,16,0,0,fused_streaming,circular,persistent,16,16
13407,6792,10875,16,0,0,fused_streaming,circular,persistent,16,16
13408,6834,10667,16,0,0,fused_streaming,circular,persistent,16,16
13409,7292,11125,16,0,0,fused_streaming,circular,persistent,16,16
13410,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13411,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
13412,7333,11250,16,0,0,fused_streaming,circular,persistent,16,16
13413,6667,10583,16,0,0,fused_streaming,circular,persistent,16,16
13414,7291,11125,16,0,0,fused_streaming,circular,persistent,16,16
13415,6833,10583,16,0,0,fused_streaming,circular,persistent,16,16
13416,7250,11125,16,0,0,fused_streaming,circular,persistent,16,16
13417,6834,10750,16,0,0,fused_streaming,circular,persistent,16,16
13418,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
13419,6750,10875,16,0,0,fused_streaming,circular,persistent,16,16
13420,6750,10584,16,0,0,fused_streaming,circular,persistent,16,16
13421,6708,10500,16,0,0,fused_streaming,circular,persistent,16,16
13422,6917,10792,16,0,0,fused_streaming,circular,persistent,16,16
13423,6875,11042,16,0,0,fused_streaming,circular,persistent,16,16
13424,7125,11083,16,0,0,fused_streaming,circular,persistent,16,16
13425,6666,10541,16,0,0,fused_streaming,circular,persistent,16,16
13426,6875,10625,16,0,0,fused_streaming,circular,persistent,16,16
13427,7042,10792,16,0,0,fused_streaming,circular,persistent,16,16
13428,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13429,6833,10583,16,0,0,fused_streaming,circular,persistent,16,16
13430,6917,10667,16,0,0,fused_streaming,circular,persistent,16,16
13431,6709,10584,16,0,0,fused_streaming,circular,persistent,16,16
13432,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
13433,7084,11041,16,0,0,fused_streaming,circular,persistent,16,16
13434,6875,10709,16,0,0,fused_streaming,circular,persistent,16,16
13435,40791,44791,16,0,0,fused_streaming,circular,persistent,16,16
13436,7458,11250,16,0,0,fused_streaming,circular,persistent,16,16
13437,6709,10875,16,0,0,fused_streaming,circular,persistent,16,16
13438,6542,10375,16,0,0,fused_streaming,circular,persistent,16,16
13439,7334,11084,16,0,0,fused_streaming,circular,persistent,16,16
13440,6958,11125,16,0,0,fused_streaming,circular,persistent,16,16
13441,6875,11000,16,0,0,fused_streaming,circular,persistent,16,16
13442,6833,10709,16,0,0,fused_streaming,circular,persistent,16,16
13443,7125,11041,16,0,0,fused_streaming,circular,persistent,16,16
13444,6709,10875,16,0,0,fused_streaming,circular,persistent,16,16
13445,6792,10625,16,0,0,fused_streaming,circular,persistent,16,16
13446,7084,10959,16,0,0,fused_streaming,circular,persistent,16,16
13447,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
13448,6666,10416,16,0,0,fused_streaming,circular,persistent,16,16
13449,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13450,6666,10875,16,0,0,fused_streaming,circular,persistent,16,16
13451,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13452,6667,10542,16,0,0,fused_streaming,circular,persistent,16,16
13453,6750,10583,16,0,0,fused_streaming,circular,persistent,16,16
13454,7208,10958,16,0,0,fused_streaming,circular,persistent,16,16
13455,6709,10875,16,0,0,fused_streaming,circular,persistent,16,16
13456,6958,10958,16,0,0,fused_streaming,circular,persistent,16,16
13457,12167,16209,16,0,0,fused_streaming,circular,persistent,16,16
13458,6666,10875,16,0,0,fused_streaming,circular,persistent,16,16
13459,6667,10458,16,0,0,fused_streaming,circular,persistent,16,16
13460,7084,11000,16,0,0,fused_streaming,circular,persistent,16,16
13461,6709,10584,16,0,0,fused_streaming,circular,persistent,16,16
13462,7208,11041,16,0,0,fused_streaming,circular,persistent,16,16
13463,12042,16083,16,0,0,fused_streaming,circular,persistent,16,16
13464,7083,11208,16,0,0,fused_streaming,circular,persistent,16,16
13465,6584,10375,16,0,0,fused_streaming,circular,persistent,16,16
13466,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13467,7000,10875,16,0,0,fused_streaming,circular,persistent,16,16
13468,7042,10792,16,0,0,fused_streaming,circular,persistent,16,16
13469,6667,10542,16,0,0,fused_streaming,circular,persistent,16,16
13470,6791,10625,16,0,0,fused_streaming,circular,persistent,16,16
13471,7125,11041,16,0,0,fused_streaming,circular,persistent,16,16
13472,6791,10916,16,0,0,fused_streaming,circular,persistent,16,16
13473,6833,10625,16,0,0,fused_streaming,circular,persistent,16,16
13474,7292,11125,16,0,0,fused_streaming,circular,persistent,16,16
13475,7084,10959,16,0,0,fused_streaming,circular,persistent,16,16
13476,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
13477,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
13478,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
13479,6583,10459,16,0,0,fused_streaming,circular,persistent,16,16
13480,6666,10583,16,0,0,fused_streaming,circular,persistent,16,16
13481,6750,10917,16,0,0,fused_streaming,circular,persistent,16,16
13482,7042,11084,16,0,0,fused_streaming,circular,persistent,16,16
13483,6875,10709,16,0,0,fused_streaming,circular,persistent,16,16
13484,6709,10625,16,0,0,fused_streaming,circular,persistent,16,16
13485,7250,11167,16,0,0,fused_streaming,circular,persistent,16,16
13486,7583,11500,16,0,0,fused_streaming,circular,persistent,16,16
13487,7000,10791,16,0,0,fused_streaming,circular,persistent,16,16
13488,6583,10500,16,0,0,fused_streaming,circular,persistent,16,16
13489,6667,10833,16,0,0,fused_streaming,circular,persistent,16,16
13490,6667,10542,16,0,0,fused_streaming,circular,persistent,16,16
13491,6750,10542,16,0,0,fused_streaming,circular,persistent,16,16
13492,6750,10916,16,0,0,fused_streaming,circular,persistent,16,16
13493,6542,10417,16,0,0,fused_streaming,circular,persistent,16,16
13494,6709,10500,16,0,0,fused_streaming,circular,persistent,16,16
13495,6875,10750,16,0,0,fused_streaming,circular,persistent,16,16
13496,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
13497,6875,10667,16,0,0,fused_streaming,circular,persistent,16,16
13498,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
13499,7291,11083,16,0,0,fused_streaming,circular,persistent,16,16
13500,7042,15750,16,0,0,fused_streaming,circular,persistent,16,16
13501,6708,10750,16,0,0,fused_streaming,circular,persistent,16,16
13502,6875,10625,16,0,0,fused_streaming,circular,persistent,16,16
13503,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
13504,7333,11208,16,0,0,fused_streaming,circular,persistent,16,16
13505,6959,10709,16,0,0,fused_streaming,circular,persistent,16,16
13506,6667,10583,16,0,0,fused_streaming,circular,persistent,16,16
13507,8084,69042,16,0,0,fused_streaming,circular,persistent,16,16
13508,7000,10791,16,0,0,fused_streaming,circular,persistent,16,16
13509,11834,15875,16,0,0,fused_streaming,circular,persistent,16,16
13510,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
13511,7042,10833,16,0,0,fused_streaming,circular,persistent,16,16
13512,7292,11167,16,0,0,fused_streaming,circular,persistent,16,16
13513,6667,10541,16,0,0,fused_streaming,circular,persistent,16,16
13514,7125,11250,16,0,0,fused_streaming,circular,persistent,16,16
13515,6833,10625,16,0,0,fused_streaming,circular,persistent,16,16
13516,7083,10958,16,0,0,fused_streaming,circular,persistent,16,16
13517,6667,10459,16,0,0,fused_streaming,circular,persistent,16,16
13518,6667,10583,16,0,0,fused_streaming,circular,persistent,16,16
13519,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
13520,6792,10542,16,0,0,fused_streaming,circular,persistent,16,16
13521,7209,11166,16,0,0,fused_streaming,circular,persistent,16,16
13522,6709,10875,16,0,0,fused_streaming,circular,persistent,16,16
13523,6875,11000,16,0,0,fused_streaming,circular,persistent,16,16
13524,7416,16250,16,0,0,fused_streaming,circular,persistent,16,16
13525,7042,11000,16,0,0,fused_streaming,circular,persistent,16,16
13526,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
13527,6875,10667,16,0,0,fused_streaming,circular,persistent,16,16
13528,7083,11208,16,0,0,fused_streaming,circular,persistent,16,16
13529,6833,10583,16,0,0,fused_streaming,circular,persistent,16,16
13530,7041,10875,16,0,0,fused_streaming,circular,persistent,16,16
13531,6833,10750,16,0,0,fused_streaming,circular,persistent,16,16
13532,7250,11083,16,0,0,fused_streaming,circular,persistent,16,16
13533,6708,10583,16,0,0,fused_streaming,circular,persistent,16,16
13534,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
13535,6917,10708,16,0,0,fused_streaming,circular,persistent,16,16
13536,6625,10417,16,0,0,fused_streaming,circular,persistent,16,16
13537,6667,10625,16,0,0,fused_streaming,circular,persistent,16,16
13538,6625,10459,16,0,0,fused_streaming,circular,persistent,16,16
