block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1334,263458,267708,16,0,0,layered_block,circular,per_chunk,0,16
1335,207959,212333,16,0,0,layered_block,circular,per_chunk,0,16
1336,206291,210250,16,0,0,layered_block,circular,per_chunk,0,16
1337,206000,209958,16,0,0,layered_block,circular,per_chunk,0,16
1338,206291,210167,16,0,0,layered_block,circular,per_chunk,0,16
1339,207125,211083,16,0,0,layered_block,circular,per_chunk,0,16
1340,206250,210167,16,0,0,layered_block,circular,per_chunk,0,16
1341,206209,210167,16,0,0,layered_block,circular,per_chunk,0,16
1342,207292,211250,16,0,0,layered_block,circular,per_chunk,0,16
1343,206250,210166,16,0,0,layered_block,circular,per_chunk,0,16
1344,206750,210667,16,0,0,layered_block,circular,per_chunk,0,16
1345,203125,207334,16,0,0,layered_block,circular,per_chunk,0,16
1346,201708,205667,16,0,0,layered_block,circular,per_chunk,0,16
1347,201083,205292,16,0,0,layered_block,circular,per_chunk,0,16
1348,200792,204833,16,0,0,layered_block,circular,per_chunk,0,16
1349,200625,204584,16,0,0,layered_block,circular,per_chunk,0,16
1350,201000,204959,16,0,0,layered_block,circular,per_chunk,0,16
1351,201417,205375,16,0,0,layered_block,circular,per_chunk,0,16
1352,200916,205084,16,0,0,layered_block,circular,per_chunk,0,16
1353,202208,210750,16,0,0,layered_block,circular,per_chunk,0,16
1354,201542,205583,16,0,0,layered_block,circular,per_chunk,0,16
1355,200875,204834,16,0,0,layered_block,circular,per_chunk,0,16
1356,209875,213875,16,0,0,layered_block,circular,per_chunk,0,16
1357,206250,210209,16,0,0,layered_block,circular,per_chunk,0,16
1358,206708,210625,16,0,0,layered_block,circular,per_chunk,0,16
1359,206334,210292,16,0,0,layered_block,circular,per_chunk,0,16
1360,206125,210041,16,0,0,layered_block,circular,per_chunk,0,16
1361,205792,210000,16,0,0,layered_block,circular,per_chunk,0,16
1362,207125,211041,16,0,0,layered_block,circular,per_chunk,0,16
1363,260625,265083,16,0,0,layered_block,circular,per_chunk,0,16
1364,206834,211042,16,0,0,layered_block,circular,per_chunk,0,16
1365,205917,209875,16,0,0,layered_block,circular,per_chunk,0,16
1366,206500,210417,16,0,0,layered_block,circular,per_chunk,0,16
1367,207916,211917,16,0,0,layered_block,circular,per_chunk,0,16
1368,206958,210916,16,0,0,layered_block,circular,per_chunk,0,16
1369,205958,209917,16,0,0,layered_block,circular,per_chunk,0,16
1370,205750,209708,16,0,0,layered_block,circular,per_chunk,0,16
1371,202125,206541,16,0,0,layered_block,circular,per_chunk,0,16
1372,201041,205167,16,0,0,layered_block,circular,per_chunk,0,16
1373,207500,212167,16,0,0,layered_block,circular,per_chunk,0,16
1374,254583,258833,16,0,0,layered_block,circular,per_chunk,0,16
1375,200584,204583,16,0,0,layered_block,circular,per_chunk,0,16
1376,200875,204792,16,0,0,layered_block,circular,per_chunk,0,16
1377,200375,204333,16,0,0,layered_block,circular,per_chunk,0,16
1378,201166,205125,16,0,0,layered_block,circular,per_chunk,0,16
1379,200375,204583,16,0,0,layered_block,circular,per_chunk,0,16
1380,200292,204250,16,0,0,layered_block,circular,per_chunk,0,16
1381,201041,205209,16,0,0,layered_block,circular,per_chunk,0,16
1382,201458,205458,16,0,0,layered_block,circular,per_chunk,0,16
1383,201625,206042,16,0,0,layered_block,circular,per_chunk,0,16
1384,202416,206375,16,0,0,layered_block,circular,per_chunk,0,16
1385,253125,257209,16,0,0,layered_block,circular,per_chunk,0,16
1386,201208,205208,16,0,0,layered_block,circular,per_chunk,0,16
1387,200167,204083,16,0,0,layered_block,circular,per_chunk,0,16
1388,201042,205042,16,0,0,layered_block,circular,per_chunk,0,16
1389,202292,206292,16,0,0,layered_block,circular,per_chunk,0,16
1390,201250,205166,16,0,0,layered_block,circular,per_chunk,0,16
1391,200500,204667,16,0,0,layered_block,circular,per_chunk,0,16
1392,201042,205000,16,0,0,layered_block,circular,per_chunk,0,16
1393,205917,210084,16,0,0,layered_block,circular,per_chunk,0,16
1394,205875,209833,16,0,0,layered_block,circular,per_chunk,0,16
1395,204708,208834,16,0,0,layered_block,circular,per_chunk,0,16
1396,208167,212125,16,0,0,layered_block,circular,per_chunk,0,16
1397,206375,210292,16,0,0,layered_block,circular,per_chunk,0,16
1398,205667,209542,16,0,0,layered_block,circular,per_chunk,0,16
1399,206333,210250,16,0,0,layered_block,circular,per_chunk,0,16
1400,205916,209875,16,0,0,layered_block,circular,per_chunk,0,16
1401,206000,210000,16,0,0,layered_block,circular,per_chunk,0,16
1402,205833,210000,16,0,0,layered_block,circular,per_chunk,0,16
1403,206334,210583,16,0,0,layered_block,circular,per_chunk,0,16
1404,206708,210709,16,0,0,layered_block,circular,per_chunk,0,16
1405,205834,209791,16,0,0,layered_block,circular,per_chunk,0,16
1406,206083,210000,16,0,0,layered_block,circular,per_chunk,0,16
1407,208958,212917,16,0,0,layered_block,circular,per_chunk,0,16
1408,207583,211583,16,0,0,layered_block,circular,per_chunk,0,16
1409,205958,209917,16,0,0,layered_block,circular,per_chunk,0,16
1410,206000,209917,16,0,0,layered_block,circular,per_chunk,0,16
1411,206416,210375,16,0,0,layered_block,circular,per_chunk,0,16
1412,205916,209917,16,0,0,layered_block,circular,per_chunk,0,16
1413,205750,209708,16,0,0,layered_block,circular,per_chunk,0,16
1414,256917,261083,16,0,0,layered_block,circular,per_chunk,0,16
1415,206125,210042,16,0,0,layered_block,circular,per_chunk,0,16
1416,206958,210917,16,0,0,layered_block,circular,per_chunk,0,16
1417,206750,210667,16,0,0,layered_block,circular,per_chunk,0,16
1418,207292,211333,16,0,0,layered_block,circular,per_chunk,0,16
1419,205542,209458,16,0,0,layered_block,circular,per_chunk,0,16
1420,202125,206125,16,0,0,layered_block,circular,per_chunk,0,16
1421,200291,204167,16,0,0,layered_block,circular,per_chunk,0,16
1422,201250,205250,16,0,0,layered_block,circular,per_chunk,0,16
1423,200417,204375,16,0,0,layered_block,circular,per_chunk,0,16
1424,201167,205167,16,0,0,layered_block,circular,per_chunk,0,16
1425,263875,268500,16,0,0,layered_block,circular,per_chunk,0,16
1426,201167,205209,16,0,0,layered_block,circular,per_chunk,0,16
1427,200250,204417,16,0,0,layered_block,circular,per_chunk,0,16
1428,200375,204333,16,0,0,layered_block,circular,per_chunk,0,16
1429,202250,206250,16,0,0,layered_block,circular,per_chunk,0,16
1430,200792,204917,16,0,0,layered_block,circular,per_chunk,0,16
1431,201500,205625,16,0,0,layered_block,circular,per_chunk,0,16
1432,201333,205375,16,0,0,layered_block,circular,per_chunk,0,16
1433,201167,205125,16,0,0,layered_block,circular,per_chunk,0,16
1434,201083,205209,16,0,0,layered_block,circular,per_chunk,0,16
1435,200583,204500,16,0,0,layered_block,circular,per_chunk,0,16
1436,249250,253583,16,0,0,layered_block,circular,per_chunk,0,16
1437,201500,205625,16,0,0,layered_block,circular,per_chunk,0,16
1438,201166,205334,16,0,0,layered_block,circular,per_chunk,0,16
1439,201708,205625,16,0,0,layered_block,circular,per_chunk,0,16
1440,202208,206167,16,0,0,layered_block,circular,per_chunk,0,16
1441,201750,206000,16,0,0,layered_block,circular,per_chunk,0,16
1442,201125,205500,16,0,0,layered_block,circular,per_chunk,0,16
1443,200417,204333,16,0,0,layered_block,circular,per_chunk,0,16
1444,202375,206375,16,0,0,layered_block,circular,per_chunk,0,16
1445,200916,205042,16,0,0,layered_block,circular,per_chunk,0,16
1446,200834,205042,16,0,0,layered_block,circular,per_chunk,0,16
1447,278250,282417,16,0,0,layered_block,circular,per_chunk,0,16
1448,206291,210209,16,0,0,layered_block,circular,per_chunk,0,16
1449,207125,211083,16,0,0,layered_block,circular,per_chunk,0,16
1450,206125,210083,16,0,0,layered_block,circular,per_chunk,0,16
1451,207084,211042,16,0,0,layered_block,circular,per_chunk,0,16
1452,205833,209833,16,0,0,layered_block,circular,per_chunk,0,16
1453,205958,209916,16,0,0,layered_block,circular,per_chunk,0,16
1454,206000,209958,16,0,0,layered_block,circular,per_chunk,0,16
1455,206542,210542,16,0,0,layered_block,circular,per_chunk,0,16
1456,206875,210833,16,0,0,layered_block,circular,per_chunk,0,16
1457,205625,209541,16,0,0,layered_block,circular,per_chunk,0,16
1458,208250,212167,16,0,0,layered_block,circular,per_chunk,0,16
1459,206291,210208,16,0,0,layered_block,circular,per_chunk,0,16
1460,206125,210042,16,0,0,layered_block,circular,per_chunk,0,16
1461,205583,209500,16,0,0,layered_block,circular,per_chunk,0,16
1462,207083,211083,16,0,0,layered_block,circular,per_chunk,0,16
1463,207958,211917,16,0,0,layered_block,circular,per_chunk,0,16
1464,206833,210792,16,0,0,layered_block,circular,per_chunk,0,16
1465,206250,210167,16,0,0,layered_block,circular,per_chunk,0,16
1466,201916,206208,16,0,0,layered_block,circular,per_chunk,0,16
1467,201583,205625,16,0,0,layered_block,circular,per_chunk,0,16
1468,200167,204125,16,0,0,layered_block,circular,per_chunk,0,16
1469,202042,206083,16,0,0,layered_block,circular,per_chunk,0,16
1470,201708,205666,16,0,0,layered_block,circular,per_chunk,0,16
1471,201167,205083,16,0,0,layered_block,circular,per_chunk,0,16
1472,200500,204500,16,0,0,layered_block,circular,per_chunk,0,16
1473,201500,205375,16,0,0,layered_block,circular,per_chunk,0,16
1474,200750,204667,16,0,0,layered_block,circular,per_chunk,0,16
1475,200584,204750,16,0,0,layered_block,circular,per_chunk,0,16
1476,200833,204833,16,0,0,layered_block,circular,per_chunk,0,16
1477,201292,205250,16,0,0,layered_block,circular,per_chunk,0,16
1478,201292,205250,16,0,0,layered_block,circular,per_chunk,0,16
1479,200708,204916,16,0,0,layered_block,circular,per_chunk,0,16
1480,203167,207167,16,0,0,layered_block,circular,per_chunk,0,16
1481,201125,205125,16,0,0,layered_block,circular,per_chunk,0,16
1482,201000,205166,16,0,0,layered_block,circular,per_chunk,0,16
1483,200584,204792,16,0,0,layered_block,circular,per_chunk,0,16
1484,206625,210791,16,0,0,layered_block,circular,per_chunk,0,16
1485,206541,210542,16,0,0,layered_block,circular,per_chunk,0,16
1486,206750,210750,16,0,0,layered_block,circular,per_chunk,0,16
1487,276041,280709,16,0,0,layered_block,circular,per_chunk,0,16
1488,207042,211083,16,0,0,layered_block,circular,per_chunk,0,16
1489,207084,211083,16,0,0,layered_block,circular,per_chunk,0,16
1490,206291,210500,16,0,0,layered_block,circular,per_chunk,0,16
1491,207541,211583,16,0,0,layered_block,circular,per_chunk,0,16
1492,205792,209750,16,0,0,layered_block,circular,per_chunk,0,16
1493,206875,210833,16,0,0,layered_block,circular,per_chunk,0,16
1494,206375,210292,16,0,0,layered_block,circular,per_chunk,0,16
1495,207000,211042,16,0,0,layered_block,circular,per_chunk,0,16
1496,206334,210292,16,0,0,layered_block,circular,per_chunk,0,16
1497,205792,209666,16,0,0,layered_block,circular,per_chunk,0,16
1498,268042,272750,16,0,0,layered_block,circular,per_chunk,0,16
1499,206542,210583,16,0,0,layered_block,circular,per_chunk,0,16
1500,201583,205542,16,0,0,layered_block,circular,per_chunk,0,16
1501,200584,204542,16,0,0,layered_block,circular,per_chunk,0,16
1502,201709,205667,16,0,0,layered_block,circular,per_chunk,0,16
1503,201333,205334,16,0,0,layered_block,circular,per_chunk,0,16
1504,201541,205917,16,0,0,layered_block,circular,per_chunk,0,16
1505,201458,205458,16,0,0,layered_block,circular,per_chunk,0,16
1506,201500,205750,16,0,0,layered_block,circular,per_chunk,0,16
1507,201541,205500,16,0,0,layered_block,circular,per_chunk,0,16
1508,202625,206583,16,0,0,layered_block,circular,per_chunk,0,16
1509,209292,213583,16,0,0,layered_block,circular,per_chunk,0,16
1510,207250,211208,16,0,0,layered_block,circular,per_chunk,0,16
1511,200250,208875,16,0,0,layered_block,circular,per_chunk,0,16
1512,200750,204750,16,0,0,layered_block,circular,per_chunk,0,16
1513,206542,210583,16,0,0,layered_block,circular,per_chunk,0,16
1514,207084,211000,16,0,0,layered_block,circular,per_chunk,0,16
1515,206375,210292,16,0,0,layered_block,circular,per_chunk,0,16
1516,268458,272625,16,0,0,layered_block,circular,per_chunk,0,16
1517,207125,211166,16,0,0,layered_block,circular,per_chunk,0,16
1518,207708,211708,16,0,0,layered_block,circular,per_chunk,0,16
1519,206000,209917,16,0,0,layered_block,circular,per_chunk,0,16
1520,207792,211833,16,0,0,layered_block,circular,per_chunk,0,16
1521,207542,211542,16,0,0,layered_block,circular,per_chunk,0,16
1522,206542,210458,16,0,0,layered_block,circular,per_chunk,0,16
1523,206458,210458,16,0,0,layered_block,circular,per_chunk,0,16
1524,201959,205917,16,0,0,layered_block,circular,per_chunk,0,16
1525,201333,205250,16,0,0,layered_block,circular,per_chunk,0,16
1526,200791,205000,16,0,0,layered_block,circular,per_chunk,0,16
1527,255541,259667,16,0,0,layered_block,circular,per_chunk,0,16
1528,201209,205167,16,0,0,layered_block,circular,per_chunk,0,16
1529,201500,205667,16,0,0,layered_block,circular,per_chunk,0,16
1530,200917,205083,16,0,0,layered_block,circular,per_chunk,0,16
1531,201000,204917,16,0,0,layered_block,circular,per_chunk,0,16
1532,200541,204417,16,0,0,layered_block,circular,per_chunk,0,16
1533,201708,205667,16,0,0,layered_block,circular,per_chunk,0,16
1534,200917,204833,16,0,0,layered_block,circular,per_chunk,0,16
1535,201875,205833,16,0,0,layered_block,circular,per_chunk,0,16
1536,201000,204958,16,0,0,layered_block,circular,per_chunk,0,16
1537,200459,204625,16,0,0,layered_block,circular,per_chunk,0,16
1538,208791,212750,16,0,0,layered_block,circular,per_chunk,0,16
1539,206167,210125,16,0,0,layered_block,circular,per_chunk,0,16
1540,206709,210667,16,0,0,layered_block,circular,per_chunk,0,16
1541,206417,210333,16,0,0,layered_block,circular,per_chunk,0,16
1542,207125,211041,16,0,0,layered_block,circular,per_chunk,0,16
1543,206583,210708,16,0,0,layered_block,circular,per_chunk,0,16
1544,206750,210708,16,0,0,layered_block,circular,per_chunk,0,16
1545,207083,211000,16,0,0,layered_block,circular,per_chunk,0,16
1546,206833,210750,16,0,0,layered_block,circular,per_chunk,0,16
1547,206000,210000,16,0,0,layered_block,circular,per_chunk,0,16
1548,205958,209917,16,0,0,layered_block,circular,per_chunk,0,16
1549,207750,211750,16,0,0,layered_block,circular,per_chunk,0,16
1550,206333,210291,16,0,0,layered_block,circular,per_chunk,0,16
1551,206292,210209,16,0,0,layered_block,circular,per_chunk,0,16
1552,206792,210792,16,0,0,layered_block,circular,per_chunk,0,16
1553,201583,205625,16,0,0,layered_block,circular,per_chunk,0,16
1554,200542,204417,16,0,0,layered_block,circular,per_chunk,0,16
1555,200584,204750,16,0,0,layered_block,circular,per_chunk,0,16
1556,252834,257208,16,0,0,layered_block,circular,per_chunk,0,16
1557,201375,205334,16,0,0,layered_block,circular,per_chunk,0,16
1558,201333,205541,16,0,0,layered_block,circular,per_chunk,0,16
1559,200792,205000,16,0,0,layered_block,circular,per_chunk,0,16
1560,202250,206208,16,0,0,layered_block,circular,per_chunk,0,16
1561,200916,204917,16,0,0,layered_block,circular,per_chunk,0,16
1562,200500,204417,16,0,0,layered_block,circular,per_chunk,0,16
1563,200375,204584,16,0,0,layered_block,circular,per_chunk,0,16
1564,200792,204958,16,0,0,layered_block,circular,per_chunk,0,16
1565,200500,204500,16,0,0,layered_block,circular,per_chunk,0,16
1566,201500,205458,16,0,0,layered_block,circular,per_chunk,0,16
1567,250000,254167,16,0,0,layered_block,circular,per_chunk,0,16
1568,201041,205042,16,0,0,layered_block,circular,per_chunk,0,16
1569,200667,204667,16,0,0,layered_block,circular,per_chunk,0,16
1570,201542,205708,16,0,0,layered_block,circular,per_chunk,0,16
1571,202041,206042,16,0,0,layered_block,circular,per_chunk,0,16
1572,201750,205792,16,0,0,layered_block,circular,per_chunk,0,16
1573,200750,204750,16,0,0,layered_block,circular,per_chunk,0,16
1574,201167,205208,16,0,0,layered_block,circular,per_chunk,0,16
1575,206958,210875,16,0,0,layered_block,circular,per_chunk,0,16
1576,205167,209125,16,0,0,layered_block,circular,per_chunk,0,16
1577,200708,204834,16,0,0,layered_block,circular,per_chunk,0,16
1578,261250,265458,16,0,0,layered_block,circular,per_chunk,0,16
1579,207375,211333,16,0,0,layered_block,circular,per_chunk,0,16
1580,206709,210625,16,0,0,layered_block,circular,per_chunk,0,16
1581,205792,209666,16,0,0,layered_block,circular,per_chunk,0,16
1582,207959,211916,16,0,0,layered_block,circular,per_chunk,0,16
1583,207333,211250,16,0,0,layered_block,circular,per_chunk,0,16
1584,206500,210500,16,0,0,layered_block,circular,per_chunk,0,16
1585,206292,210250,16,0,0,layered_block,circular,per_chunk,0,16
1586,206333,210291,16,0,0,layered_block,circular,per_chunk,0,16
1587,206042,209959,16,0,0,layered_block,circular,per_chunk,0,16
1588,206667,210625,16,0,0,layered_block,circular,per_chunk,0,16
1589,208833,212833,16,0,0,layered_block,circular,per_chunk,0,16
1590,207417,211417,16,0,0,layered_block,circular,per_chunk,0,16
1591,206667,210584,16,0,0,layered_block,circular,per_chunk,0,16
1592,206708,210625,16,0,0,layered_block,circular,per_chunk,0,16
1593,206917,210875,16,0,0,layered_block,circular,per_chunk,0,16
1594,206250,210167,16,0,0,layered_block,circular,per_chunk,0,16
1595,206583,210791,16,0,0,layered_block,circular,per_chunk,0,16
1596,206166,210334,16,0,0,layered_block,circular,per_chunk,0,16
1597,201084,204958,16,0,0,layered_block,circular,per_chunk,0,16
1598,200583,210042,16,0,0,layered_block,circular,per_chunk,0,16
1599,206708,210625,16,0,0,layered_block,circular,per_chunk,0,16
1600,203584,207583,16,0,0,layered_block,circular,per_chunk,0,16
1601,200833,204791,16,0,0,layered_block,circular,per_chunk,0,16
1602,200750,205208,16,0,0,layered_block,circular,per_chunk,0,16
1603,200458,204417,16,0,0,layered_block,circular,per_chunk,0,16
1604,200625,205000,16,0,0,layered_block,circular,per_chunk,0,16
1605,201208,205375,16,0,0,layered_block,circular,per_chunk,0,16
1606,200875,204792,16,0,0,layered_block,circular,per_chunk,0,16
1607,262000,266625,16,0,0,layered_block,circular,per_chunk,0,16
1608,206958,211125,16,0,0,layered_block,circular,per_chunk,0,16
1609,206833,210834,16,0,0,layered_block,circular,per_chunk,0,16
1610,200792,204750,16,0,0,layered_block,circular,per_chunk,0,16
1611,207250,211334,16,0,0,layered_block,circular,per_chunk,0,16
1612,205709,209667,16,0,0,layered_block,circular,per_chunk,0,16
1613,206917,210833,16,0,0,layered_block,circular,per_chunk,0,16
1614,206333,210291,16,0,0,layered_block,circular,per_chunk,0,16
