block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4209,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4210,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
4211,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4212,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4213,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4214,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
4215,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4216,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
4217,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4218,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4219,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4220,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
4221,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4222,8375,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
4223,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
4224,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4225,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4226,8875,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
4227,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4228,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4229,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4230,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
4231,8333,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
4232,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4233,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4234,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4235,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4236,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4237,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4238,9000,13000,16,0,0,fused_streaming,shift,per_chunk,4,4
4239,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4240,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4241,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4242,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4243,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4244,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4245,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4246,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4247,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4248,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4249,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4250,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4251,8458,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4252,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4253,15292,19291,16,0,0,fused_streaming,shift,per_chunk,4,4
4254,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
4255,8875,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
4256,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4257,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4258,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4259,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
4260,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4261,8958,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
4262,8458,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4263,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4264,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4265,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4266,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4267,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4268,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4269,8500,17458,16,0,0,fused_streaming,shift,per_chunk,4,4
4270,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4271,8666,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
4272,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4273,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4274,8333,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
4275,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4276,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4277,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4278,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4279,8666,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
4280,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4281,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4282,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4283,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4284,8834,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
4285,9583,14625,16,0,0,fused_streaming,shift,per_chunk,4,4
4286,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4287,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
4288,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4289,8584,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4290,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4291,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4292,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4293,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4294,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4295,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
4296,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4297,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4298,8916,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
4299,15833,19833,16,0,0,fused_streaming,shift,per_chunk,4,4
4300,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4301,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4302,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4303,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4304,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
4305,9250,13541,16,0,0,fused_streaming,shift,per_chunk,4,4
4306,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4307,8709,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4308,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4309,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4310,8333,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
4311,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4312,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
4313,8834,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
4314,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4315,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4316,8334,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
4317,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4318,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4319,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4320,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4321,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4322,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4323,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4324,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4325,8666,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
4326,8958,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
4327,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4328,8375,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
4329,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4330,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4331,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4332,8458,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4333,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4334,8791,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
4335,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4336,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4337,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4338,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4339,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4340,8375,19417,16,0,0,fused_streaming,shift,per_chunk,4,4
4341,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4342,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4343,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4344,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
4345,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4346,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4347,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4348,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4349,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4350,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4351,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
4352,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4353,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4354,8875,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
4355,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4356,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4357,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4358,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4359,8708,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
4360,8666,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
4361,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4362,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4363,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
4364,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4365,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4366,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4367,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4368,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4369,8958,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
4370,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4371,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4372,8625,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
4373,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4374,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4375,8500,17875,16,0,0,fused_streaming,shift,per_chunk,4,4
4376,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4377,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4378,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4379,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4380,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4381,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4382,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4383,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4384,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4385,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4386,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4387,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
4388,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4389,8916,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
4390,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4391,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4392,8625,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
4393,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4394,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4395,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
4396,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4397,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4398,88583,92833,16,0,0,fused_streaming,shift,per_chunk,4,4
4399,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4400,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4401,8750,12917,16,0,0,fused_streaming,shift,per_chunk,4,4
4402,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4403,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4404,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4405,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4406,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4407,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
4408,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4409,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4410,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4411,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4412,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4413,15542,19500,16,0,0,fused_streaming,shift,per_chunk,4,4
4414,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4415,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
4416,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4417,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4418,63833,67917,16,0,0,fused_streaming,shift,per_chunk,4,4
4419,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4420,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4421,8875,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
4422,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4423,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4424,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4425,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4426,8917,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
4427,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4428,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4429,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4430,8667,12959,16,0,0,fused_streaming,shift,per_chunk,4,4
4431,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4432,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4433,8875,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
4434,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
4435,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4436,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4437,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4438,8958,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
4439,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4440,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4441,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4442,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4443,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4444,8875,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
4445,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4446,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4447,8917,13084,16,0,0,fused_streaming,shift,per_chunk,4,4
4448,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4449,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4450,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4451,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4452,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4453,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
4454,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4455,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4456,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4457,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4458,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4459,9000,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
4460,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4461,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4462,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
4463,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4464,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
4465,15334,19250,16,0,0,fused_streaming,shift,per_chunk,4,4
4466,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4467,8667,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
4468,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4469,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4470,8875,12791,16,0,0,fused_streaming,shift,per_chunk,4,4
4471,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4472,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4473,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4474,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4475,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4476,15166,19167,16,0,0,fused_streaming,shift,per_chunk,4,4
4477,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4478,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4479,8875,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
4480,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4481,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4482,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4483,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4484,8542,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4485,8334,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
4486,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4487,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4488,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4489,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4490,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4491,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4492,8958,12791,16,0,0,fused_streaming,shift,per_chunk,4,4
4493,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4494,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
4495,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4496,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4497,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4498,8625,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
4499,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4500,9208,19208,16,0,0,fused_streaming,shift,per_chunk,4,4
4501,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4502,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4503,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
4504,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4505,8500,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
4506,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4507,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4508,8917,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
4509,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4510,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4511,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4512,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4513,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4514,9000,13291,16,0,0,fused_streaming,shift,per_chunk,4,4
4515,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4516,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4517,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4518,63625,69125,16,0,0,fused_streaming,shift,per_chunk,4,4
4519,8584,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
4520,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4521,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4522,8709,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
4523,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
4524,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
4525,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
4526,8666,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
4527,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4528,8750,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
4529,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4530,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4531,15958,19959,16,0,0,fused_streaming,shift,per_chunk,4,4
4532,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4533,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4534,8291,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
4535,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4536,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4537,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4538,9333,86625,16,0,0,fused_streaming,shift,per_chunk,4,4
4539,8625,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
4540,8875,12916,16,0,0,fused_streaming,shift,per_chunk,4,4
4541,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4542,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
4543,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
4544,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4545,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4546,9083,13167,16,0,0,fused_streaming,shift,per_chunk,4,4
4547,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4548,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4549,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4550,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4551,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4552,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4553,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4554,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4555,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4556,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4557,8333,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
4558,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4559,8792,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
4560,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
4561,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4562,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
4563,8916,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
4564,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4565,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4566,8750,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
4567,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4568,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
4569,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
4570,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4571,8750,12917,16,0,0,fused_streaming,shift,per_chunk,4,4
4572,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
4573,8458,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
