block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1670,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1671,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1672,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1673,9792,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1674,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1675,9833,19875,16,0,0,fused_streaming,shift,per_chunk,2,2
1676,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1677,9541,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1678,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1679,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1680,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1681,9500,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
1682,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1683,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1684,16500,20292,16,0,0,fused_streaming,shift,per_chunk,2,2
1685,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1686,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1687,10000,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1688,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1689,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1690,9833,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
1691,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1692,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1693,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1694,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1695,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1696,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1697,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1698,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1699,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1700,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1701,9792,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1702,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1703,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1704,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1705,9542,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1706,10666,20667,16,0,0,fused_streaming,shift,per_chunk,2,2
1707,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1708,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1709,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1710,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1711,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1712,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1713,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1714,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1715,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1716,9834,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
1717,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1718,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1719,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1720,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
1721,9542,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
1722,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1723,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1724,9542,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
1725,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1726,9917,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
1727,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1728,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1729,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1730,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1731,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1732,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1733,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1734,9583,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1735,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1736,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1737,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1738,9917,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
1739,9459,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
1740,9416,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
1741,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1742,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
1743,16958,20791,16,0,0,fused_streaming,shift,per_chunk,2,2
1744,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1745,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1746,9792,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
1747,9833,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
1748,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1749,10000,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1750,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1751,9750,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
1752,9500,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
1753,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1754,9834,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
1755,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1756,9792,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1757,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1758,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1759,9417,13209,16,0,0,fused_streaming,shift,per_chunk,2,2
1760,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1761,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1762,9625,20667,16,0,0,fused_streaming,shift,per_chunk,2,2
1763,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1764,9750,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
1765,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1766,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1767,9709,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1768,9834,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1769,9583,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
1770,9916,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
1771,9500,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
1772,10000,14209,16,0,0,fused_streaming,shift,per_chunk,2,2
1773,9917,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
1774,9500,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
1775,9792,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1776,9542,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
1777,9500,13291,16,0,0,fused_streaming,shift,per_chunk,2,2
1778,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1779,9792,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
1780,9959,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
1781,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1782,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1783,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1784,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1785,10042,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
1786,9542,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1787,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
1788,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1789,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1790,9583,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1791,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1792,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1793,9500,13291,16,0,0,fused_streaming,shift,per_chunk,2,2
1794,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1795,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1796,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1797,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1798,9459,13209,16,0,0,fused_streaming,shift,per_chunk,2,2
1799,9500,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
1800,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1801,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1802,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1803,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1804,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1805,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1806,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1807,9542,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
1808,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1809,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1810,9542,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
1811,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1812,9583,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1813,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1814,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1815,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1816,9458,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
1817,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1818,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1819,9542,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1820,9791,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
1821,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1822,10000,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1823,9583,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1824,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1825,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1826,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1827,9708,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1828,9791,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
1829,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1830,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1831,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1832,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1833,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1834,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1835,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1836,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1837,10041,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1838,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1839,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1840,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1841,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1842,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1843,9709,13541,16,0,0,fused_streaming,shift,per_chunk,2,2
1844,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1845,9792,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
1846,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1847,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1848,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1849,9708,13584,16,0,0,fused_streaming,shift,per_chunk,2,2
1850,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1851,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1852,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1853,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1854,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1855,10166,14208,16,0,0,fused_streaming,shift,per_chunk,2,2
1856,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1857,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1858,9375,13417,16,0,0,fused_streaming,shift,per_chunk,2,2
1859,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1860,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1861,16791,20666,16,0,0,fused_streaming,shift,per_chunk,2,2
1862,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1863,9541,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1864,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1865,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1866,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1867,16834,20584,16,0,0,fused_streaming,shift,per_chunk,2,2
1868,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1869,9541,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1870,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1871,9792,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1872,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1873,16333,20208,16,0,0,fused_streaming,shift,per_chunk,2,2
1874,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1875,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1876,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1877,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1878,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1879,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1880,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1881,9750,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
1882,9792,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
1883,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1884,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1885,10041,14167,16,0,0,fused_streaming,shift,per_chunk,2,2
1886,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1887,9375,13209,16,0,0,fused_streaming,shift,per_chunk,2,2
1888,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1889,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1890,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1891,9459,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
1892,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1893,9542,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
1894,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1895,9542,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
1896,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1897,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1898,9958,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1899,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1900,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1901,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1902,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1903,9750,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1904,9583,13416,16,0,0,fused_streaming,shift,per_chunk,2,2
1905,9583,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
1906,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1907,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1908,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1909,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1910,9583,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
1911,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1912,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1913,9916,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
1914,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1915,9792,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
1916,16458,20292,16,0,0,fused_streaming,shift,per_chunk,2,2
1917,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1918,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
1919,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1920,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1921,9583,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
1922,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1923,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1924,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1925,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1926,9500,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
1927,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1928,9542,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1929,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1930,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1931,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1932,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1933,9750,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
1934,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1935,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1936,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1937,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1938,9458,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
1939,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1940,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1941,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1942,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1943,9417,13209,16,0,0,fused_streaming,shift,per_chunk,2,2
1944,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1945,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1946,9708,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1947,9833,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
1948,9459,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
1949,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1950,9834,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
1951,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1952,9917,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
1953,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1954,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
1955,9791,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
1956,9750,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1957,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1958,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1959,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
1960,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1961,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1962,9959,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1963,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1964,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1965,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1966,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1967,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1968,9625,13417,16,0,0,fused_streaming,shift,per_chunk,2,2
1969,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1970,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
1971,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1972,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1973,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1974,16667,20541,16,0,0,fused_streaming,shift,per_chunk,2,2
1975,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
1976,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1977,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1978,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1979,9500,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
1980,9584,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1981,9792,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1982,9417,13209,16,0,0,fused_streaming,shift,per_chunk,2,2
1983,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
1984,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1985,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1986,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1987,9541,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
1988,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1989,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1990,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1991,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
1992,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
1993,9875,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
1994,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1995,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
1996,16625,20458,16,0,0,fused_streaming,shift,per_chunk,2,2
1997,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
1998,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
1999,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
2000,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
2001,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
2002,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
2003,9583,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
2004,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
2005,9792,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
2006,10000,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
2007,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
2008,9792,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
2009,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
2010,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
2011,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
2012,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
2013,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
2014,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
2015,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
2016,9667,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
2017,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
2018,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
2019,70583,74625,16,0,0,fused_streaming,shift,per_chunk,2,2
2020,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
2021,9959,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
2022,15792,20000,16,0,0,fused_streaming,shift,per_chunk,2,2
2023,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
2024,9833,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
2025,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
2026,10333,14500,16,0,0,fused_streaming,shift,per_chunk,2,2
2027,10458,14625,16,0,0,fused_streaming,shift,per_chunk,2,2
2028,9834,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
2029,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
2030,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
2031,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
2032,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
2033,9417,13167,16,0,0,fused_streaming,shift,per_chunk,2,2
