block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8482,206375,210208,16,0,0,layered_block,shift,persistent,8,8
8483,220000,223958,16,0,0,layered_block,shift,persistent,8,8
8484,223042,226875,16,0,0,layered_block,shift,persistent,8,8
8485,213750,217667,16,0,0,layered_block,shift,persistent,8,8
8486,209209,213084,16,0,0,layered_block,shift,persistent,8,8
8487,211583,215500,16,0,0,layered_block,shift,persistent,8,8
8488,212291,216208,16,0,0,layered_block,shift,persistent,8,8
8489,204833,208708,16,0,0,layered_block,shift,persistent,8,8
8490,206750,210625,16,0,0,layered_block,shift,persistent,8,8
8491,208000,211791,16,0,0,layered_block,shift,persistent,8,8
8492,214916,218833,16,0,0,layered_block,shift,persistent,8,8
8493,207125,211000,16,0,0,layered_block,shift,persistent,8,8
8494,211833,215667,16,0,0,layered_block,shift,persistent,8,8
8495,225291,229208,16,0,0,layered_block,shift,persistent,8,8
8496,218667,222459,16,0,0,layered_block,shift,persistent,8,8
8497,220333,224250,16,0,0,layered_block,shift,persistent,8,8
8498,216417,220250,16,0,0,layered_block,shift,persistent,8,8
8499,254917,259041,16,0,0,layered_block,shift,persistent,8,8
8500,211167,215041,16,0,0,layered_block,shift,persistent,8,8
8501,247417,251666,16,0,0,layered_block,shift,persistent,8,8
8502,193959,197833,16,0,0,layered_block,shift,persistent,8,8
8503,197709,201583,16,0,0,layered_block,shift,persistent,8,8
8504,198625,202458,16,0,0,layered_block,shift,persistent,8,8
8505,203500,207333,16,0,0,layered_block,shift,persistent,8,8
8506,217083,220917,16,0,0,layered_block,shift,persistent,8,8
8507,219167,223000,16,0,0,layered_block,shift,persistent,8,8
8508,225541,229416,16,0,0,layered_block,shift,persistent,8,8
8509,218542,222416,16,0,0,layered_block,shift,persistent,8,8
8510,216541,220417,16,0,0,layered_block,shift,persistent,8,8
8511,216083,219958,16,0,0,layered_block,shift,persistent,8,8
8512,216333,220209,16,0,0,layered_block,shift,persistent,8,8
8513,213708,217584,16,0,0,layered_block,shift,persistent,8,8
8514,205584,209500,16,0,0,layered_block,shift,persistent,8,8
8515,210167,214041,16,0,0,layered_block,shift,persistent,8,8
8516,204750,208625,16,0,0,layered_block,shift,persistent,8,8
8517,212375,216291,16,0,0,layered_block,shift,persistent,8,8
8518,218250,222125,16,0,0,layered_block,shift,persistent,8,8
8519,222916,226875,16,0,0,layered_block,shift,persistent,8,8
8520,265041,269375,16,0,0,layered_block,shift,persistent,8,8
8521,209542,213416,16,0,0,layered_block,shift,persistent,8,8
8522,210291,214208,16,0,0,layered_block,shift,persistent,8,8
8523,198292,202125,16,0,0,layered_block,shift,persistent,8,8
8524,206458,210500,16,0,0,layered_block,shift,persistent,8,8
8525,201916,205792,16,0,0,layered_block,shift,persistent,8,8
8526,195167,199083,16,0,0,layered_block,shift,persistent,8,8
8527,206625,210625,16,0,0,layered_block,shift,persistent,8,8
8528,210416,214333,16,0,0,layered_block,shift,persistent,8,8
8529,217416,221334,16,0,0,layered_block,shift,persistent,8,8
8530,254667,258834,16,0,0,layered_block,shift,persistent,8,8
8531,221042,224875,16,0,0,layered_block,shift,persistent,8,8
8532,215958,224250,16,0,0,layered_block,shift,persistent,8,8
8533,213250,217166,16,0,0,layered_block,shift,persistent,8,8
8534,213083,216958,16,0,0,layered_block,shift,persistent,8,8
8535,208708,212625,16,0,0,layered_block,shift,persistent,8,8
8536,208750,212750,16,0,0,layered_block,shift,persistent,8,8
8537,209083,212959,16,0,0,layered_block,shift,persistent,8,8
8538,201834,205792,16,0,0,layered_block,shift,persistent,8,8
8539,206416,210292,16,0,0,layered_block,shift,persistent,8,8
8540,205625,209500,16,0,0,layered_block,shift,persistent,8,8
8541,211042,214917,16,0,0,layered_block,shift,persistent,8,8
8542,221500,225375,16,0,0,layered_block,shift,persistent,8,8
8543,218792,222666,16,0,0,layered_block,shift,persistent,8,8
8544,220250,224167,16,0,0,layered_block,shift,persistent,8,8
8545,214208,218166,16,0,0,layered_block,shift,persistent,8,8
8546,199667,203542,16,0,0,layered_block,shift,persistent,8,8
8547,243791,247875,16,0,0,layered_block,shift,persistent,8,8
8548,211042,214959,16,0,0,layered_block,shift,persistent,8,8
8549,240375,244375,16,0,0,layered_block,shift,persistent,8,8
8550,214917,218792,16,0,0,layered_block,shift,persistent,8,8
8551,215583,219542,16,0,0,layered_block,shift,persistent,8,8
8552,211375,215250,16,0,0,layered_block,shift,persistent,8,8
8553,217958,222000,16,0,0,layered_block,shift,persistent,8,8
8554,225458,229417,16,0,0,layered_block,shift,persistent,8,8
8555,221959,225875,16,0,0,layered_block,shift,persistent,8,8
8556,217250,221166,16,0,0,layered_block,shift,persistent,8,8
8557,218250,222125,16,0,0,layered_block,shift,persistent,8,8
8558,210542,214542,16,0,0,layered_block,shift,persistent,8,8
8559,206500,210375,16,0,0,layered_block,shift,persistent,8,8
8560,209000,212958,16,0,0,layered_block,shift,persistent,8,8
8561,200041,203959,16,0,0,layered_block,shift,persistent,8,8
8562,201875,205958,16,0,0,layered_block,shift,persistent,8,8
8563,204541,208458,16,0,0,layered_block,shift,persistent,8,8
8564,205166,209166,16,0,0,layered_block,shift,persistent,8,8
8565,218083,221958,16,0,0,layered_block,shift,persistent,8,8
8566,218792,222708,16,0,0,layered_block,shift,persistent,8,8
8567,220833,224750,16,0,0,layered_block,shift,persistent,8,8
8568,212750,216667,16,0,0,layered_block,shift,persistent,8,8
8569,209417,213334,16,0,0,layered_block,shift,persistent,8,8
8570,206208,210125,16,0,0,layered_block,shift,persistent,8,8
8571,208041,211958,16,0,0,layered_block,shift,persistent,8,8
8572,210375,214250,16,0,0,layered_block,shift,persistent,8,8
8573,207791,211708,16,0,0,layered_block,shift,persistent,8,8
8574,202292,206250,16,0,0,layered_block,shift,persistent,8,8
8575,215042,218916,16,0,0,layered_block,shift,persistent,8,8
8576,215458,219375,16,0,0,layered_block,shift,persistent,8,8
8577,219166,223042,16,0,0,layered_block,shift,persistent,8,8
8578,220750,224625,16,0,0,layered_block,shift,persistent,8,8
8579,220542,224625,16,0,0,layered_block,shift,persistent,8,8
8580,214667,218542,16,0,0,layered_block,shift,persistent,8,8
8581,211708,215583,16,0,0,layered_block,shift,persistent,8,8
8582,205166,209083,16,0,0,layered_block,shift,persistent,8,8
8583,209167,213042,16,0,0,layered_block,shift,persistent,8,8
8584,197792,201667,16,0,0,layered_block,shift,persistent,8,8
8585,196041,200125,16,0,0,layered_block,shift,persistent,8,8
8586,202125,206042,16,0,0,layered_block,shift,persistent,8,8
8587,204291,208334,16,0,0,layered_block,shift,persistent,8,8
8588,210584,214458,16,0,0,layered_block,shift,persistent,8,8
8589,215958,219875,16,0,0,layered_block,shift,persistent,8,8
8590,263333,267791,16,0,0,layered_block,shift,persistent,8,8
8591,216750,220666,16,0,0,layered_block,shift,persistent,8,8
8592,215375,219375,16,0,0,layered_block,shift,persistent,8,8
8593,212417,216292,16,0,0,layered_block,shift,persistent,8,8
8594,201208,205417,16,0,0,layered_block,shift,persistent,8,8
8595,212417,216292,16,0,0,layered_block,shift,persistent,8,8
8596,203458,207709,16,0,0,layered_block,shift,persistent,8,8
8597,212333,216250,16,0,0,layered_block,shift,persistent,8,8
8598,213625,217500,16,0,0,layered_block,shift,persistent,8,8
8599,212542,216458,16,0,0,layered_block,shift,persistent,8,8
8600,216291,220208,16,0,0,layered_block,shift,persistent,8,8
8601,222041,225917,16,0,0,layered_block,shift,persistent,8,8
8602,222917,226834,16,0,0,layered_block,shift,persistent,8,8
8603,219208,223958,16,0,0,layered_block,shift,persistent,8,8
8604,206833,210625,16,0,0,layered_block,shift,persistent,8,8
8605,250625,254709,16,0,0,layered_block,shift,persistent,8,8
8606,201708,205542,16,0,0,layered_block,shift,persistent,8,8
8607,203792,207709,16,0,0,layered_block,shift,persistent,8,8
8608,186708,190917,16,0,0,layered_block,shift,persistent,8,8
8609,192875,196791,16,0,0,layered_block,shift,persistent,8,8
8610,207000,210917,16,0,0,layered_block,shift,persistent,8,8
8611,206375,210333,16,0,0,layered_block,shift,persistent,8,8
8612,209792,213750,16,0,0,layered_block,shift,persistent,8,8
8613,214375,218250,16,0,0,layered_block,shift,persistent,8,8
8614,223583,227458,16,0,0,layered_block,shift,persistent,8,8
8615,215667,219541,16,0,0,layered_block,shift,persistent,8,8
8616,214250,218166,16,0,0,layered_block,shift,persistent,8,8
8617,257042,261209,16,0,0,layered_block,shift,persistent,8,8
8618,206375,210208,16,0,0,layered_block,shift,persistent,8,8
8619,247083,251208,16,0,0,layered_block,shift,persistent,8,8
8620,206292,210166,16,0,0,layered_block,shift,persistent,8,8
8621,250791,254917,16,0,0,layered_block,shift,persistent,8,8
8622,211292,215167,16,0,0,layered_block,shift,persistent,8,8
8623,251375,255583,16,0,0,layered_block,shift,persistent,8,8
8624,214125,218250,16,0,0,layered_block,shift,persistent,8,8
8625,215167,219000,16,0,0,layered_block,shift,persistent,8,8
8626,222417,226375,16,0,0,layered_block,shift,persistent,8,8
8627,212167,216041,16,0,0,layered_block,shift,persistent,8,8
8628,206333,210208,16,0,0,layered_block,shift,persistent,8,8
8629,202125,206041,16,0,0,layered_block,shift,persistent,8,8
8630,199625,203458,16,0,0,layered_block,shift,persistent,8,8
8631,240541,244667,16,0,0,layered_block,shift,persistent,8,8
8632,208125,212167,16,0,0,layered_block,shift,persistent,8,8
8633,241125,245250,16,0,0,layered_block,shift,persistent,8,8
8634,213417,217292,16,0,0,layered_block,shift,persistent,8,8
8635,208959,212833,16,0,0,layered_block,shift,persistent,8,8
8636,213583,217417,16,0,0,layered_block,shift,persistent,8,8
8637,213292,217125,16,0,0,layered_block,shift,persistent,8,8
8638,213833,217709,16,0,0,layered_block,shift,persistent,8,8
8639,215125,218959,16,0,0,layered_block,shift,persistent,8,8
8640,206958,210875,16,0,0,layered_block,shift,persistent,8,8
8641,206125,210000,16,0,0,layered_block,shift,persistent,8,8
8642,208875,212708,16,0,0,layered_block,shift,persistent,8,8
8643,203625,207458,16,0,0,layered_block,shift,persistent,8,8
8644,203875,207750,16,0,0,layered_block,shift,persistent,8,8
8645,210750,214625,16,0,0,layered_block,shift,persistent,8,8
8646,202917,206791,16,0,0,layered_block,shift,persistent,8,8
8647,212833,216709,16,0,0,layered_block,shift,persistent,8,8
8648,220875,224708,16,0,0,layered_block,shift,persistent,8,8
8649,215292,219167,16,0,0,layered_block,shift,persistent,8,8
8650,212125,216000,16,0,0,layered_block,shift,persistent,8,8
8651,204542,208375,16,0,0,layered_block,shift,persistent,8,8
8652,204875,208750,16,0,0,layered_block,shift,persistent,8,8
8653,209459,213291,16,0,0,layered_block,shift,persistent,8,8
8654,208125,212292,16,0,0,layered_block,shift,persistent,8,8
8655,210833,214708,16,0,0,layered_block,shift,persistent,8,8
8656,250666,254709,16,0,0,layered_block,shift,persistent,8,8
8657,194208,198042,16,0,0,layered_block,shift,persistent,8,8
8658,210792,214625,16,0,0,layered_block,shift,persistent,8,8
8659,218208,222084,16,0,0,layered_block,shift,persistent,8,8
8660,216500,220375,16,0,0,layered_block,shift,persistent,8,8
8661,221708,225625,16,0,0,layered_block,shift,persistent,8,8
8662,214208,218083,16,0,0,layered_block,shift,persistent,8,8
8663,206125,210000,16,0,0,layered_block,shift,persistent,8,8
8664,209167,213125,16,0,0,layered_block,shift,persistent,8,8
8665,205584,213541,16,0,0,layered_block,shift,persistent,8,8
8666,201000,204875,16,0,0,layered_block,shift,persistent,8,8
8667,206125,209958,16,0,0,layered_block,shift,persistent,8,8
8668,204667,208500,16,0,0,layered_block,shift,persistent,8,8
8669,203334,207208,16,0,0,layered_block,shift,persistent,8,8
8670,208833,212709,16,0,0,layered_block,shift,persistent,8,8
8671,217834,221708,16,0,0,layered_block,shift,persistent,8,8
8672,219750,223750,16,0,0,layered_block,shift,persistent,8,8
8673,217458,221292,16,0,0,layered_block,shift,persistent,8,8
8674,208458,212292,16,0,0,layered_block,shift,persistent,8,8
8675,204167,208084,16,0,0,layered_block,shift,persistent,8,8
8676,209792,213625,16,0,0,layered_block,shift,persistent,8,8
8677,211459,215333,16,0,0,layered_block,shift,persistent,8,8
8678,201667,205541,16,0,0,layered_block,shift,persistent,8,8
8679,210083,213958,16,0,0,layered_block,shift,persistent,8,8
8680,216250,220125,16,0,0,layered_block,shift,persistent,8,8
8681,212125,215875,16,0,0,layered_block,shift,persistent,8,8
8682,207375,211250,16,0,0,layered_block,shift,persistent,8,8
8683,223416,227292,16,0,0,layered_block,shift,persistent,8,8
8684,214042,217917,16,0,0,layered_block,shift,persistent,8,8
8685,220000,224000,16,0,0,layered_block,shift,persistent,8,8
8686,205750,209709,16,0,0,layered_block,shift,persistent,8,8
8687,207958,211958,16,0,0,layered_block,shift,persistent,8,8
8688,202875,206833,16,0,0,layered_block,shift,persistent,8,8
8689,204042,207958,16,0,0,layered_block,shift,persistent,8,8
8690,209250,213167,16,0,0,layered_block,shift,persistent,8,8
8691,203000,206875,16,0,0,layered_block,shift,persistent,8,8
8692,197041,200958,16,0,0,layered_block,shift,persistent,8,8
8693,244750,248791,16,0,0,layered_block,shift,persistent,8,8
8694,207666,211542,16,0,0,layered_block,shift,persistent,8,8
8695,218458,222458,16,0,0,layered_block,shift,persistent,8,8
8696,221458,225458,16,0,0,layered_block,shift,persistent,8,8
8697,218417,222334,16,0,0,layered_block,shift,persistent,8,8
8698,210167,214084,16,0,0,layered_block,shift,persistent,8,8
8699,202333,206292,16,0,0,layered_block,shift,persistent,8,8
8700,206667,210625,16,0,0,layered_block,shift,persistent,8,8
8701,208958,212875,16,0,0,layered_block,shift,persistent,8,8
8702,212333,216250,16,0,0,layered_block,shift,persistent,8,8
8703,210458,214333,16,0,0,layered_block,shift,persistent,8,8
8704,209708,214000,16,0,0,layered_block,shift,persistent,8,8
8705,208292,212208,16,0,0,layered_block,shift,persistent,8,8
8706,218209,222083,16,0,0,layered_block,shift,persistent,8,8
8707,215292,219208,16,0,0,layered_block,shift,persistent,8,8
8708,220292,224250,16,0,0,layered_block,shift,persistent,8,8
8709,211875,215792,16,0,0,layered_block,shift,persistent,8,8
8710,201417,205334,16,0,0,layered_block,shift,persistent,8,8
8711,203166,207125,16,0,0,layered_block,shift,persistent,8,8
8712,206667,210583,16,0,0,layered_block,shift,persistent,8,8
8713,209292,213125,16,0,0,layered_block,shift,persistent,8,8
8714,202542,206375,16,0,0,layered_block,shift,persistent,8,8
8715,205833,209750,16,0,0,layered_block,shift,persistent,8,8
8716,201334,205250,16,0,0,layered_block,shift,persistent,8,8
8717,194792,198666,16,0,0,layered_block,shift,persistent,8,8
8718,202584,206500,16,0,0,layered_block,shift,persistent,8,8
8719,217583,221542,16,0,0,layered_block,shift,persistent,8,8
8720,219292,223167,16,0,0,layered_block,shift,persistent,8,8
8721,213583,217500,16,0,0,layered_block,shift,persistent,8,8
8722,215833,219750,16,0,0,layered_block,shift,persistent,8,8
8723,208708,212625,16,0,0,layered_block,shift,persistent,8,8
8724,208459,212375,16,0,0,layered_block,shift,persistent,8,8
8725,210292,214208,16,0,0,layered_block,shift,persistent,8,8
8726,200750,204709,16,0,0,layered_block,shift,persistent,8,8
8727,210917,214875,16,0,0,layered_block,shift,persistent,8,8
8728,200958,204833,16,0,0,layered_block,shift,persistent,8,8
8729,204292,208209,16,0,0,layered_block,shift,persistent,8,8
8730,216125,220083,16,0,0,layered_block,shift,persistent,8,8
8731,219125,223042,16,0,0,layered_block,shift,persistent,8,8
8732,259625,264250,16,0,0,layered_block,shift,persistent,8,8
8733,207250,211125,16,0,0,layered_block,shift,persistent,8,8
8734,204042,207917,16,0,0,layered_block,shift,persistent,8,8
8735,196583,200500,16,0,0,layered_block,shift,persistent,8,8
8736,209666,213583,16,0,0,layered_block,shift,persistent,8,8
8737,198833,202750,16,0,0,layered_block,shift,persistent,8,8
8738,199791,203625,16,0,0,layered_block,shift,persistent,8,8
8739,217125,221083,16,0,0,layered_block,shift,persistent,8,8
8740,215333,219291,16,0,0,layered_block,shift,persistent,8,8
8741,216291,220209,16,0,0,layered_block,shift,persistent,8,8
8742,223417,227458,16,0,0,layered_block,shift,persistent,8,8
8743,219459,223375,16,0,0,layered_block,shift,persistent,8,8
8744,209167,213042,16,0,0,layered_block,shift,persistent,8,8
8745,210458,214416,16,0,0,layered_block,shift,persistent,8,8
8746,204250,208500,16,0,0,layered_block,shift,persistent,8,8
8747,213959,217917,16,0,0,layered_block,shift,persistent,8,8
8748,200750,204708,16,0,0,layered_block,shift,persistent,8,8
8749,195417,199708,16,0,0,layered_block,shift,persistent,8,8
8750,208375,212292,16,0,0,layered_block,shift,persistent,8,8
8751,201916,205833,16,0,0,layered_block,shift,persistent,8,8
8752,204500,208417,16,0,0,layered_block,shift,persistent,8,8
8753,210792,214750,16,0,0,layered_block,shift,persistent,8,8
8754,219375,223292,16,0,0,layered_block,shift,persistent,8,8
8755,222459,226333,16,0,0,layered_block,shift,persistent,8,8
8756,209375,213250,16,0,0,layered_block,shift,persistent,8,8
8757,208542,212459,16,0,0,layered_block,shift,persistent,8,8
8758,203459,207458,16,0,0,layered_block,shift,persistent,8,8
8759,213083,216917,16,0,0,layered_block,shift,persistent,8,8
8760,215375,219292,16,0,0,layered_block,shift,persistent,8,8
8761,212000,215875,16,0,0,layered_block,shift,persistent,8,8
8762,200667,204583,16,0,0,layered_block,shift,persistent,8,8
8763,203542,207416,16,0,0,layered_block,shift,persistent,8,8
8764,209625,213500,16,0,0,layered_block,shift,persistent,8,8
8765,217833,221750,16,0,0,layered_block,shift,persistent,8,8
8766,218125,222125,16,0,0,layered_block,shift,persistent,8,8
8767,276083,280208,16,0,0,layered_block,shift,persistent,8,8
8768,200417,204292,16,0,0,layered_block,shift,persistent,8,8
8769,249333,253625,16,0,0,layered_block,shift,persistent,8,8
8770,206750,210625,16,0,0,layered_block,shift,persistent,8,8
