block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3251,220916,224917,16,0,0,layered_block,circular,per_chunk,1,1
3252,223750,227792,16,0,0,layered_block,circular,per_chunk,1,1
3253,215583,219458,16,0,0,layered_block,circular,per_chunk,1,1
3254,221000,224917,16,0,0,layered_block,circular,per_chunk,1,1
3255,221333,225292,16,0,0,layered_block,circular,per_chunk,1,1
3256,215750,219666,16,0,0,layered_block,circular,per_chunk,1,1
3257,221042,225417,16,0,0,layered_block,circular,per_chunk,1,1
3258,221292,225209,16,0,0,layered_block,circular,per_chunk,1,1
3259,215667,219542,16,0,0,layered_block,circular,per_chunk,1,1
3260,269458,273625,16,0,0,layered_block,circular,per_chunk,1,1
3261,222667,226625,16,0,0,layered_block,circular,per_chunk,1,1
3262,222875,226875,16,0,0,layered_block,circular,per_chunk,1,1
3263,215458,219250,16,0,0,layered_block,circular,per_chunk,1,1
3264,221083,225000,16,0,0,layered_block,circular,per_chunk,1,1
3265,222000,226209,16,0,0,layered_block,circular,per_chunk,1,1
3266,215500,219417,16,0,0,layered_block,circular,per_chunk,1,1
3267,220375,224375,16,0,0,layered_block,circular,per_chunk,1,1
3268,214417,218333,16,0,0,layered_block,circular,per_chunk,1,1
3269,222125,226167,16,0,0,layered_block,circular,per_chunk,1,1
3270,220500,224416,16,0,0,layered_block,circular,per_chunk,1,1
3271,214667,218584,16,0,0,layered_block,circular,per_chunk,1,1
3272,220459,224333,16,0,0,layered_block,circular,per_chunk,1,1
3273,216375,220292,16,0,0,layered_block,circular,per_chunk,1,1
3274,221333,225292,16,0,0,layered_block,circular,per_chunk,1,1
3275,219917,223916,16,0,0,layered_block,circular,per_chunk,1,1
3276,214500,218375,16,0,0,layered_block,circular,per_chunk,1,1
3277,267084,271250,16,0,0,layered_block,circular,per_chunk,1,1
3278,215459,219333,16,0,0,layered_block,circular,per_chunk,1,1
3279,221250,225167,16,0,0,layered_block,circular,per_chunk,1,1
3280,219750,223667,16,0,0,layered_block,circular,per_chunk,1,1
3281,271958,276042,16,0,0,layered_block,circular,per_chunk,1,1
3282,215541,219500,16,0,0,layered_block,circular,per_chunk,1,1
3283,220500,224458,16,0,0,layered_block,circular,per_chunk,1,1
3284,221292,225459,16,0,0,layered_block,circular,per_chunk,1,1
3285,215917,219750,16,0,0,layered_block,circular,per_chunk,1,1
3286,222000,226000,16,0,0,layered_block,circular,per_chunk,1,1
3287,221209,225083,16,0,0,layered_block,circular,per_chunk,1,1
3288,214750,218583,16,0,0,layered_block,circular,per_chunk,1,1
3289,220958,224875,16,0,0,layered_block,circular,per_chunk,1,1
3290,222209,226208,16,0,0,layered_block,circular,per_chunk,1,1
3291,215208,219042,16,0,0,layered_block,circular,per_chunk,1,1
3292,220625,224500,16,0,0,layered_block,circular,per_chunk,1,1
3293,220625,224458,16,0,0,layered_block,circular,per_chunk,1,1
3294,222334,226208,16,0,0,layered_block,circular,per_chunk,1,1
3295,214625,218500,16,0,0,layered_block,circular,per_chunk,1,1
3296,220375,224333,16,0,0,layered_block,circular,per_chunk,1,1
3297,219250,223166,16,0,0,layered_block,circular,per_chunk,1,1
3298,216167,220042,16,0,0,layered_block,circular,per_chunk,1,1
3299,220333,224542,16,0,0,layered_block,circular,per_chunk,1,1
3300,221458,225375,16,0,0,layered_block,circular,per_chunk,1,1
3301,215375,219250,16,0,0,layered_block,circular,per_chunk,1,1
3302,224750,228833,16,0,0,layered_block,circular,per_chunk,1,1
3303,222167,226208,16,0,0,layered_block,circular,per_chunk,1,1
3304,215250,219084,16,0,0,layered_block,circular,per_chunk,1,1
3305,220458,224375,16,0,0,layered_block,circular,per_chunk,1,1
3306,268000,272292,16,0,0,layered_block,circular,per_chunk,1,1
3307,216167,220000,16,0,0,layered_block,circular,per_chunk,1,1
3308,220625,224542,16,0,0,layered_block,circular,per_chunk,1,1
3309,215084,218916,16,0,0,layered_block,circular,per_chunk,1,1
3310,220958,224834,16,0,0,layered_block,circular,per_chunk,1,1
3311,221583,225625,16,0,0,layered_block,circular,per_chunk,1,1
3312,214292,218208,16,0,0,layered_block,circular,per_chunk,1,1
3313,220750,224625,16,0,0,layered_block,circular,per_chunk,1,1
3314,214209,218083,16,0,0,layered_block,circular,per_chunk,1,1
3315,215875,224208,16,0,0,layered_block,circular,per_chunk,1,1
3316,221916,225750,16,0,0,layered_block,circular,per_chunk,1,1
3317,214834,218791,16,0,0,layered_block,circular,per_chunk,1,1
3318,220667,224667,16,0,0,layered_block,circular,per_chunk,1,1
3319,221667,225541,16,0,0,layered_block,circular,per_chunk,1,1
3320,221125,225125,16,0,0,layered_block,circular,per_chunk,1,1
3321,219834,223791,16,0,0,layered_block,circular,per_chunk,1,1
3322,214750,218583,16,0,0,layered_block,circular,per_chunk,1,1
3323,266000,270166,16,0,0,layered_block,circular,per_chunk,1,1
3324,222916,226833,16,0,0,layered_block,circular,per_chunk,1,1
3325,215416,219250,16,0,0,layered_block,circular,per_chunk,1,1
3326,221041,225000,16,0,0,layered_block,circular,per_chunk,1,1
3327,219791,223708,16,0,0,layered_block,circular,per_chunk,1,1
3328,214750,218625,16,0,0,layered_block,circular,per_chunk,1,1
3329,220000,223916,16,0,0,layered_block,circular,per_chunk,1,1
3330,220917,224791,16,0,0,layered_block,circular,per_chunk,1,1
3331,214125,217959,16,0,0,layered_block,circular,per_chunk,1,1
3332,216166,220042,16,0,0,layered_block,circular,per_chunk,1,1
3333,220459,224416,16,0,0,layered_block,circular,per_chunk,1,1
3334,214375,218208,16,0,0,layered_block,circular,per_chunk,1,1
3335,219791,223666,16,0,0,layered_block,circular,per_chunk,1,1
3336,221750,225708,16,0,0,layered_block,circular,per_chunk,1,1
3337,221125,225000,16,0,0,layered_block,circular,per_chunk,1,1
3338,215209,219083,16,0,0,layered_block,circular,per_chunk,1,1
3339,221083,225209,16,0,0,layered_block,circular,per_chunk,1,1
3340,221875,225875,16,0,0,layered_block,circular,per_chunk,1,1
3341,214625,218459,16,0,0,layered_block,circular,per_chunk,1,1
3342,220792,224667,16,0,0,layered_block,circular,per_chunk,1,1
3343,220625,224500,16,0,0,layered_block,circular,per_chunk,1,1
3344,215416,219583,16,0,0,layered_block,circular,per_chunk,1,1
3345,216209,220041,16,0,0,layered_block,circular,per_chunk,1,1
3346,222333,226334,16,0,0,layered_block,circular,per_chunk,1,1
3347,214750,218583,16,0,0,layered_block,circular,per_chunk,1,1
3348,216333,220417,16,0,0,layered_block,circular,per_chunk,1,1
3349,221292,225292,16,0,0,layered_block,circular,per_chunk,1,1
3350,214708,218583,16,0,0,layered_block,circular,per_chunk,1,1
3351,221167,225167,16,0,0,layered_block,circular,per_chunk,1,1
3352,265916,270042,16,0,0,layered_block,circular,per_chunk,1,1
3353,215583,219458,16,0,0,layered_block,circular,per_chunk,1,1
3354,220292,224167,16,0,0,layered_block,circular,per_chunk,1,1
3355,214750,218584,16,0,0,layered_block,circular,per_chunk,1,1
3356,220417,224292,16,0,0,layered_block,circular,per_chunk,1,1
3357,222542,226459,16,0,0,layered_block,circular,per_chunk,1,1
3358,214667,218541,16,0,0,layered_block,circular,per_chunk,1,1
3359,220292,224250,16,0,0,layered_block,circular,per_chunk,1,1
3360,219833,223625,16,0,0,layered_block,circular,per_chunk,1,1
3361,216375,220292,16,0,0,layered_block,circular,per_chunk,1,1
3362,221375,225250,16,0,0,layered_block,circular,per_chunk,1,1
3363,220167,224125,16,0,0,layered_block,circular,per_chunk,1,1
3364,214458,218333,16,0,0,layered_block,circular,per_chunk,1,1
3365,215583,219417,16,0,0,layered_block,circular,per_chunk,1,1
3366,221083,224958,16,0,0,layered_block,circular,per_chunk,1,1
3367,220584,224458,16,0,0,layered_block,circular,per_chunk,1,1
3368,215917,219916,16,0,0,layered_block,circular,per_chunk,1,1
3369,223208,227250,16,0,0,layered_block,circular,per_chunk,1,1
3370,216209,220125,16,0,0,layered_block,circular,per_chunk,1,1
3371,220833,224834,16,0,0,layered_block,circular,per_chunk,1,1
3372,221875,225792,16,0,0,layered_block,circular,per_chunk,1,1
3373,260584,264625,16,0,0,layered_block,circular,per_chunk,1,1
3374,221792,225791,16,0,0,layered_block,circular,per_chunk,1,1
3375,220834,224791,16,0,0,layered_block,circular,per_chunk,1,1
3376,215042,219375,16,0,0,layered_block,circular,per_chunk,1,1
3377,221125,225083,16,0,0,layered_block,circular,per_chunk,1,1
3378,216000,219916,16,0,0,layered_block,circular,per_chunk,1,1
3379,220250,224250,16,0,0,layered_block,circular,per_chunk,1,1
3380,219917,223875,16,0,0,layered_block,circular,per_chunk,1,1
3381,214417,218334,16,0,0,layered_block,circular,per_chunk,1,1
3382,221375,225333,16,0,0,layered_block,circular,per_chunk,1,1
3383,221459,225458,16,0,0,layered_block,circular,per_chunk,1,1
3384,215250,219125,16,0,0,layered_block,circular,per_chunk,1,1
3385,220833,224875,16,0,0,layered_block,circular,per_chunk,1,1
3386,224792,228750,16,0,0,layered_block,circular,per_chunk,1,1
3387,215666,219541,16,0,0,layered_block,circular,per_chunk,1,1
3388,220959,224875,16,0,0,layered_block,circular,per_chunk,1,1
3389,221000,224916,16,0,0,layered_block,circular,per_chunk,1,1
3390,266375,270500,16,0,0,layered_block,circular,per_chunk,1,1
3391,220292,224292,16,0,0,layered_block,circular,per_chunk,1,1
3392,221542,225458,16,0,0,layered_block,circular,per_chunk,1,1
3393,215208,219042,16,0,0,layered_block,circular,per_chunk,1,1
3394,272291,276875,16,0,0,layered_block,circular,per_chunk,1,1
3395,221791,225750,16,0,0,layered_block,circular,per_chunk,1,1
3396,215000,218917,16,0,0,layered_block,circular,per_chunk,1,1
3397,214291,218250,16,0,0,layered_block,circular,per_chunk,1,1
3398,220833,224833,16,0,0,layered_block,circular,per_chunk,1,1
3399,222042,226292,16,0,0,layered_block,circular,per_chunk,1,1
3400,215125,219000,16,0,0,layered_block,circular,per_chunk,1,1
3401,220708,224667,16,0,0,layered_block,circular,per_chunk,1,1
3402,221125,225083,16,0,0,layered_block,circular,per_chunk,1,1
3403,216250,220083,16,0,0,layered_block,circular,per_chunk,1,1
3404,221417,225416,16,0,0,layered_block,circular,per_chunk,1,1
3405,220500,224458,16,0,0,layered_block,circular,per_chunk,1,1
3406,215750,219667,16,0,0,layered_block,circular,per_chunk,1,1
3407,222083,226125,16,0,0,layered_block,circular,per_chunk,1,1
3408,220500,224542,16,0,0,layered_block,circular,per_chunk,1,1
3409,215125,219000,16,0,0,layered_block,circular,per_chunk,1,1
3410,220084,224125,16,0,0,layered_block,circular,per_chunk,1,1
3411,223833,227917,16,0,0,layered_block,circular,per_chunk,1,1
3412,220250,224208,16,0,0,layered_block,circular,per_chunk,1,1
3413,215041,218917,16,0,0,layered_block,circular,per_chunk,1,1
3414,220250,224250,16,0,0,layered_block,circular,per_chunk,1,1
3415,222541,226542,16,0,0,layered_block,circular,per_chunk,1,1
3416,215750,219666,16,0,0,layered_block,circular,per_chunk,1,1
3417,221208,225167,16,0,0,layered_block,circular,per_chunk,1,1
3418,220625,224625,16,0,0,layered_block,circular,per_chunk,1,1
3419,216584,220458,16,0,0,layered_block,circular,per_chunk,1,1
3420,222125,226042,16,0,0,layered_block,circular,per_chunk,1,1
3421,222083,226042,16,0,0,layered_block,circular,per_chunk,1,1
3422,215167,219083,16,0,0,layered_block,circular,per_chunk,1,1
3423,273000,277375,16,0,0,layered_block,circular,per_chunk,1,1
3424,223000,226958,16,0,0,layered_block,circular,per_chunk,1,1
3425,216750,220625,16,0,0,layered_block,circular,per_chunk,1,1
3426,220625,224584,16,0,0,layered_block,circular,per_chunk,1,1
3427,220417,224416,16,0,0,layered_block,circular,per_chunk,1,1
3428,222375,226334,16,0,0,layered_block,circular,per_chunk,1,1
3429,215459,219667,16,0,0,layered_block,circular,per_chunk,1,1
3430,221875,225833,16,0,0,layered_block,circular,per_chunk,1,1
3431,220791,224708,16,0,0,layered_block,circular,per_chunk,1,1
3432,215917,219791,16,0,0,layered_block,circular,per_chunk,1,1
3433,220125,224125,16,0,0,layered_block,circular,per_chunk,1,1
3434,220084,224000,16,0,0,layered_block,circular,per_chunk,1,1
3435,214834,218792,16,0,0,layered_block,circular,per_chunk,1,1
3436,224000,228000,16,0,0,layered_block,circular,per_chunk,1,1
3437,221208,225167,16,0,0,layered_block,circular,per_chunk,1,1
3438,215167,219041,16,0,0,layered_block,circular,per_chunk,1,1
3439,222042,226125,16,0,0,layered_block,circular,per_chunk,1,1
3440,218125,221958,16,0,0,layered_block,circular,per_chunk,1,1
3441,216042,219958,16,0,0,layered_block,circular,per_chunk,1,1
3442,266959,271208,16,0,0,layered_block,circular,per_chunk,1,1
3443,220708,224709,16,0,0,layered_block,circular,per_chunk,1,1
3444,214333,218292,16,0,0,layered_block,circular,per_chunk,1,1
3445,220500,224500,16,0,0,layered_block,circular,per_chunk,1,1
3446,215000,218875,16,0,0,layered_block,circular,per_chunk,1,1
3447,215417,219334,16,0,0,layered_block,circular,per_chunk,1,1
3448,220666,224625,16,0,0,layered_block,circular,per_chunk,1,1
3449,214084,218000,16,0,0,layered_block,circular,per_chunk,1,1
3450,220125,224084,16,0,0,layered_block,circular,per_chunk,1,1
3451,220500,224583,16,0,0,layered_block,circular,per_chunk,1,1
3452,214750,218709,16,0,0,layered_block,circular,per_chunk,1,1
3453,219833,223709,16,0,0,layered_block,circular,per_chunk,1,1
3454,215000,223000,16,0,0,layered_block,circular,per_chunk,1,1
3455,216833,220750,16,0,0,layered_block,circular,per_chunk,1,1
3456,221542,225541,16,0,0,layered_block,circular,per_chunk,1,1
3457,220083,224000,16,0,0,layered_block,circular,per_chunk,1,1
3458,214875,218750,16,0,0,layered_block,circular,per_chunk,1,1
3459,222708,226750,16,0,0,layered_block,circular,per_chunk,1,1
3460,215333,223833,16,0,0,layered_block,circular,per_chunk,1,1
3461,215041,218958,16,0,0,layered_block,circular,per_chunk,1,1
3462,220792,224709,16,0,0,layered_block,circular,per_chunk,1,1
3463,258459,262709,16,0,0,layered_block,circular,per_chunk,1,1
3464,222417,226292,16,0,0,layered_block,circular,per_chunk,1,1
3465,220792,224708,16,0,0,layered_block,circular,per_chunk,1,1
3466,215125,218959,16,0,0,layered_block,circular,per_chunk,1,1
3467,220084,224041,16,0,0,layered_block,circular,per_chunk,1,1
3468,221875,225792,16,0,0,layered_block,circular,per_chunk,1,1
3469,215250,219125,16,0,0,layered_block,circular,per_chunk,1,1
3470,220459,224458,16,0,0,layered_block,circular,per_chunk,1,1
3471,220625,224584,16,0,0,layered_block,circular,per_chunk,1,1
3472,215500,219417,16,0,0,layered_block,circular,per_chunk,1,1
3473,220875,224750,16,0,0,layered_block,circular,per_chunk,1,1
3474,220042,223917,16,0,0,layered_block,circular,per_chunk,1,1
3475,215666,224250,16,0,0,layered_block,circular,per_chunk,1,1
3476,222667,226625,16,0,0,layered_block,circular,per_chunk,1,1
3477,220834,224833,16,0,0,layered_block,circular,per_chunk,1,1
3478,215125,219042,16,0,0,layered_block,circular,per_chunk,1,1
3479,220833,224792,16,0,0,layered_block,circular,per_chunk,1,1
3480,223291,227250,16,0,0,layered_block,circular,per_chunk,1,1
3481,215167,219042,16,0,0,layered_block,circular,per_chunk,1,1
3482,220958,224875,16,0,0,layered_block,circular,per_chunk,1,1
3483,214666,218542,16,0,0,layered_block,circular,per_chunk,1,1
3484,265000,269375,16,0,0,layered_block,circular,per_chunk,1,1
3485,221708,225625,16,0,0,layered_block,circular,per_chunk,1,1
3486,215292,219166,16,0,0,layered_block,circular,per_chunk,1,1
3487,221083,225042,16,0,0,layered_block,circular,per_chunk,1,1
3488,219750,223584,16,0,0,layered_block,circular,per_chunk,1,1
3489,215541,219417,16,0,0,layered_block,circular,per_chunk,1,1
3490,221250,225125,16,0,0,layered_block,circular,per_chunk,1,1
3491,214167,218041,16,0,0,layered_block,circular,per_chunk,1,1
3492,215209,219125,16,0,0,layered_block,circular,per_chunk,1,1
3493,221709,225750,16,0,0,layered_block,circular,per_chunk,1,1
3494,221916,225792,16,0,0,layered_block,circular,per_chunk,1,1
3495,214500,218333,16,0,0,layered_block,circular,per_chunk,1,1
3496,220417,224375,16,0,0,layered_block,circular,per_chunk,1,1
3497,221041,225042,16,0,0,layered_block,circular,per_chunk,1,1
3498,214959,218916,16,0,0,layered_block,circular,per_chunk,1,1
3499,220375,224250,16,0,0,layered_block,circular,per_chunk,1,1
3500,220167,224041,16,0,0,layered_block,circular,per_chunk,1,1
3501,216291,220208,16,0,0,layered_block,circular,per_chunk,1,1
3502,221250,225084,16,0,0,layered_block,circular,per_chunk,1,1
3503,220959,224875,16,0,0,layered_block,circular,per_chunk,1,1
3504,214750,218625,16,0,0,layered_block,circular,per_chunk,1,1
3505,267625,271792,16,0,0,layered_block,circular,per_chunk,1,1
3506,221583,225542,16,0,0,layered_block,circular,per_chunk,1,1
3507,215792,219709,16,0,0,layered_block,circular,per_chunk,1,1
3508,221167,225041,16,0,0,layered_block,circular,per_chunk,1,1
3509,267125,271291,16,0,0,layered_block,circular,per_chunk,1,1
3510,216792,220667,16,0,0,layered_block,circular,per_chunk,1,1
3511,220833,224667,16,0,0,layered_block,circular,per_chunk,1,1
3512,220084,224041,16,0,0,layered_block,circular,per_chunk,1,1
3513,214708,218542,16,0,0,layered_block,circular,per_chunk,1,1
3514,216333,220167,16,0,0,layered_block,circular,per_chunk,1,1
3515,220042,224000,16,0,0,layered_block,circular,per_chunk,1,1
3516,215083,219166,16,0,0,layered_block,circular,per_chunk,1,1
3517,219791,223667,16,0,0,layered_block,circular,per_chunk,1,1
3518,222750,226750,16,0,0,layered_block,circular,per_chunk,1,1
3519,221208,225083,16,0,0,layered_block,circular,per_chunk,1,1
3520,215209,219125,16,0,0,layered_block,circular,per_chunk,1,1
3521,220875,224834,16,0,0,layered_block,circular,per_chunk,1,1
3522,221875,225750,16,0,0,layered_block,circular,per_chunk,1,1
3523,214917,218750,16,0,0,layered_block,circular,per_chunk,1,1
3524,221167,225125,16,0,0,layered_block,circular,per_chunk,1,1
3525,215042,218792,16,0,0,layered_block,circular,per_chunk,1,1
3526,216500,220500,16,0,0,layered_block,circular,per_chunk,1,1
3527,220792,224750,16,0,0,layered_block,circular,per_chunk,1,1
3528,219792,223666,16,0,0,layered_block,circular,per_chunk,1,1
3529,214542,218416,16,0,0,layered_block,circular,per_chunk,1,1
3530,262750,267208,16,0,0,layered_block,circular,per_chunk,1,1
3531,221291,225250,16,0,0,layered_block,circular,per_chunk,1,1
3532,220750,224625,16,0,0,layered_block,circular,per_chunk,1,1
3533,220125,224041,16,0,0,layered_block,circular,per_chunk,1,1
3534,215250,219167,16,0,0,layered_block,circular,per_chunk,1,1
3535,215708,219583,16,0,0,layered_block,circular,per_chunk,1,1
3536,221250,225208,16,0,0,layered_block,circular,per_chunk,1,1
3537,214500,218375,16,0,0,layered_block,circular,per_chunk,1,1
3538,220625,224875,16,0,0,layered_block,circular,per_chunk,1,1
3539,222042,225917,16,0,0,layered_block,circular,per_chunk,1,1
3540,214833,218667,16,0,0,layered_block,circular,per_chunk,1,1
3541,220459,224416,16,0,0,layered_block,circular,per_chunk,1,1
3542,220667,224625,16,0,0,layered_block,circular,per_chunk,1,1
3543,215708,219542,16,0,0,layered_block,circular,per_chunk,1,1
