block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3538,162166,166458,16,0,0,fused_streaming,shift,per_chunk,8,8
3539,168125,171958,16,0,0,fused_streaming,shift,per_chunk,8,8
3540,162375,166250,16,0,0,fused_streaming,shift,per_chunk,8,8
3541,167041,170833,16,0,0,fused_streaming,shift,per_chunk,8,8
3542,167084,170958,16,0,0,fused_streaming,shift,per_chunk,8,8
3543,162417,166250,16,0,0,fused_streaming,shift,per_chunk,8,8
3544,161792,165625,16,0,0,fused_streaming,shift,per_chunk,8,8
3545,166833,170708,16,0,0,fused_streaming,shift,per_chunk,8,8
3546,161875,165708,16,0,0,fused_streaming,shift,per_chunk,8,8
3547,221000,225125,16,0,0,fused_streaming,shift,per_chunk,8,8
3548,166959,170791,16,0,0,fused_streaming,shift,per_chunk,8,8
3549,162750,166625,16,0,0,fused_streaming,shift,per_chunk,8,8
3550,162167,166000,16,0,0,fused_streaming,shift,per_chunk,8,8
3551,166792,170584,16,0,0,fused_streaming,shift,per_chunk,8,8
3552,162333,166167,16,0,0,fused_streaming,shift,per_chunk,8,8
3553,161792,165583,16,0,0,fused_streaming,shift,per_chunk,8,8
3554,167000,170875,16,0,0,fused_streaming,shift,per_chunk,8,8
3555,162334,166125,16,0,0,fused_streaming,shift,per_chunk,8,8
3556,162291,166167,16,0,0,fused_streaming,shift,per_chunk,8,8
3557,166833,170708,16,0,0,fused_streaming,shift,per_chunk,8,8
3558,162417,166333,16,0,0,fused_streaming,shift,per_chunk,8,8
3559,161750,165625,16,0,0,fused_streaming,shift,per_chunk,8,8
3560,166834,170708,16,0,0,fused_streaming,shift,per_chunk,8,8
3561,162750,166583,16,0,0,fused_streaming,shift,per_chunk,8,8
3562,161750,165583,16,0,0,fused_streaming,shift,per_chunk,8,8
3563,166916,170792,16,0,0,fused_streaming,shift,per_chunk,8,8
3564,166958,170792,16,0,0,fused_streaming,shift,per_chunk,8,8
3565,161792,165625,16,0,0,fused_streaming,shift,per_chunk,8,8
3566,167125,171000,16,0,0,fused_streaming,shift,per_chunk,8,8
3567,162500,166459,16,0,0,fused_streaming,shift,per_chunk,8,8
3568,162917,166833,16,0,0,fused_streaming,shift,per_chunk,8,8
3569,166375,170375,16,0,0,fused_streaming,shift,per_chunk,8,8
3570,167167,171083,16,0,0,fused_streaming,shift,per_chunk,8,8
3571,161791,165625,16,0,0,fused_streaming,shift,per_chunk,8,8
3572,221167,225208,16,0,0,fused_streaming,shift,per_chunk,8,8
3573,166958,170834,16,0,0,fused_streaming,shift,per_chunk,8,8
3574,161833,165708,16,0,0,fused_streaming,shift,per_chunk,8,8
3575,166834,170750,16,0,0,fused_streaming,shift,per_chunk,8,8
3576,166625,170458,16,0,0,fused_streaming,shift,per_chunk,8,8
3577,162500,166292,16,0,0,fused_streaming,shift,per_chunk,8,8
3578,162042,165875,16,0,0,fused_streaming,shift,per_chunk,8,8
3579,166667,170583,16,0,0,fused_streaming,shift,per_chunk,8,8
3580,161833,165667,16,0,0,fused_streaming,shift,per_chunk,8,8
3581,162708,166584,16,0,0,fused_streaming,shift,per_chunk,8,8
3582,167292,171208,16,0,0,fused_streaming,shift,per_chunk,8,8
3583,162542,166708,16,0,0,fused_streaming,shift,per_chunk,8,8
3584,161750,165584,16,0,0,fused_streaming,shift,per_chunk,8,8
3585,166833,170792,16,0,0,fused_streaming,shift,per_chunk,8,8
3586,161875,165709,16,0,0,fused_streaming,shift,per_chunk,8,8
3587,161750,165584,16,0,0,fused_streaming,shift,per_chunk,8,8
3588,166833,170709,16,0,0,fused_streaming,shift,per_chunk,8,8
3589,166833,170750,16,0,0,fused_streaming,shift,per_chunk,8,8
3590,161542,165375,16,0,0,fused_streaming,shift,per_chunk,8,8
3591,166708,170584,16,0,0,fused_streaming,shift,per_chunk,8,8
3592,162625,166375,16,0,0,fused_streaming,shift,per_chunk,8,8
3593,162166,166042,16,0,0,fused_streaming,shift,per_chunk,8,8
3594,166792,170666,16,0,0,fused_streaming,shift,per_chunk,8,8
3595,162583,166542,16,0,0,fused_streaming,shift,per_chunk,8,8
3596,161750,165584,16,0,0,fused_streaming,shift,per_chunk,8,8
3597,162666,166500,16,0,0,fused_streaming,shift,per_chunk,8,8
3598,166834,170750,16,0,0,fused_streaming,shift,per_chunk,8,8
3599,161750,165625,16,0,0,fused_streaming,shift,per_chunk,8,8
3600,166917,170792,16,0,0,fused_streaming,shift,per_chunk,8,8
3601,213291,217333,16,0,0,fused_streaming,shift,per_chunk,8,8
3602,161666,165542,16,0,0,fused_streaming,shift,per_chunk,8,8
3603,161834,165666,16,0,0,fused_streaming,shift,per_chunk,8,8
3604,166875,170792,16,0,0,fused_streaming,shift,per_chunk,8,8
3605,161666,165416,16,0,0,fused_streaming,shift,per_chunk,8,8
3606,161792,165666,16,0,0,fused_streaming,shift,per_chunk,8,8
3607,166500,170417,16,0,0,fused_streaming,shift,per_chunk,8,8
3608,166875,170833,16,0,0,fused_streaming,shift,per_chunk,8,8
3609,161542,165375,16,0,0,fused_streaming,shift,per_chunk,8,8
3610,167000,170875,16,0,0,fused_streaming,shift,per_chunk,8,8
3611,161917,165708,16,0,0,fused_streaming,shift,per_chunk,8,8
3612,161792,165625,16,0,0,fused_streaming,shift,per_chunk,8,8
3613,166792,170709,16,0,0,fused_streaming,shift,per_chunk,8,8
3614,162417,166416,16,0,0,fused_streaming,shift,per_chunk,8,8
3615,161542,165375,16,0,0,fused_streaming,shift,per_chunk,8,8
3616,167000,170875,16,0,0,fused_streaming,shift,per_chunk,8,8
3617,162208,166000,16,0,0,fused_streaming,shift,per_chunk,8,8
3618,162209,166125,16,0,0,fused_streaming,shift,per_chunk,8,8
3619,166584,170500,16,0,0,fused_streaming,shift,per_chunk,8,8
3620,167000,170875,16,0,0,fused_streaming,shift,per_chunk,8,8
3621,161958,165750,16,0,0,fused_streaming,shift,per_chunk,8,8
3622,168083,172000,16,0,0,fused_streaming,shift,per_chunk,8,8
3623,167250,171083,16,0,0,fused_streaming,shift,per_chunk,8,8
3624,161959,165791,16,0,0,fused_streaming,shift,per_chunk,8,8
3625,166542,170542,16,0,0,fused_streaming,shift,per_chunk,8,8
3626,211291,215417,16,0,0,fused_streaming,shift,per_chunk,8,8
3627,161708,165542,16,0,0,fused_streaming,shift,per_chunk,8,8
3628,166875,170791,16,0,0,fused_streaming,shift,per_chunk,8,8
3629,166792,170625,16,0,0,fused_streaming,shift,per_chunk,8,8
3630,161542,165417,16,0,0,fused_streaming,shift,per_chunk,8,8
3631,166584,170541,16,0,0,fused_streaming,shift,per_chunk,8,8
3632,162625,166500,16,0,0,fused_streaming,shift,per_chunk,8,8
3633,161792,165625,16,0,0,fused_streaming,shift,per_chunk,8,8
3634,166833,170667,16,0,0,fused_streaming,shift,per_chunk,8,8
3635,162833,166709,16,0,0,fused_streaming,shift,per_chunk,8,8
3636,162708,166833,16,0,0,fused_streaming,shift,per_chunk,8,8
3637,167500,171416,16,0,0,fused_streaming,shift,per_chunk,8,8
3638,166834,170708,16,0,0,fused_streaming,shift,per_chunk,8,8
3639,161541,165375,16,0,0,fused_streaming,shift,per_chunk,8,8
3640,162416,166584,16,0,0,fused_streaming,shift,per_chunk,8,8
3641,166833,170792,16,0,0,fused_streaming,shift,per_chunk,8,8
3642,161833,165667,16,0,0,fused_streaming,shift,per_chunk,8,8
3643,162000,165833,16,0,0,fused_streaming,shift,per_chunk,8,8
3644,168333,172292,16,0,0,fused_streaming,shift,per_chunk,8,8
3645,166917,170792,16,0,0,fused_streaming,shift,per_chunk,8,8
3646,161959,165833,16,0,0,fused_streaming,shift,per_chunk,8,8
3647,162333,166500,16,0,0,fused_streaming,shift,per_chunk,8,8
3648,168042,172000,16,0,0,fused_streaming,shift,per_chunk,8,8
3649,162500,166416,16,0,0,fused_streaming,shift,per_chunk,8,8
3650,161792,165625,16,0,0,fused_streaming,shift,per_chunk,8,8
3651,166750,170667,16,0,0,fused_streaming,shift,per_chunk,8,8
3652,212583,216625,16,0,0,fused_streaming,shift,per_chunk,8,8
3653,161750,165583,16,0,0,fused_streaming,shift,per_chunk,8,8
3654,170042,173959,16,0,0,fused_streaming,shift,per_chunk,8,8
3655,166833,170667,16,0,0,fused_streaming,shift,per_chunk,8,8
3656,209416,213500,16,0,0,fused_streaming,shift,per_chunk,8,8
3657,161791,165541,16,0,0,fused_streaming,shift,per_chunk,8,8
3658,166666,170542,16,0,0,fused_streaming,shift,per_chunk,8,8
3659,161958,165792,16,0,0,fused_streaming,shift,per_chunk,8,8
3660,162333,170959,16,0,0,fused_streaming,shift,per_chunk,8,8
3661,167000,170916,16,0,0,fused_streaming,shift,per_chunk,8,8
3662,161750,165583,16,0,0,fused_streaming,shift,per_chunk,8,8
3663,166833,170667,16,0,0,fused_streaming,shift,per_chunk,8,8
3664,163875,167833,16,0,0,fused_streaming,shift,per_chunk,8,8
3665,179916,183917,16,0,0,fused_streaming,shift,per_chunk,8,8
3666,167250,171167,16,0,0,fused_streaming,shift,per_chunk,8,8
3667,161875,165708,16,0,0,fused_streaming,shift,per_chunk,8,8
3668,165125,168959,16,0,0,fused_streaming,shift,per_chunk,8,8
3669,176917,180791,16,0,0,fused_streaming,shift,per_chunk,8,8
3670,169291,173167,16,0,0,fused_streaming,shift,per_chunk,8,8
3671,173417,177291,16,0,0,fused_streaming,shift,per_chunk,8,8
3672,183500,187500,16,0,0,fused_streaming,shift,per_chunk,8,8
3673,179792,183667,16,0,0,fused_streaming,shift,per_chunk,8,8
3674,175458,179334,16,0,0,fused_streaming,shift,per_chunk,8,8
3675,179292,183208,16,0,0,fused_streaming,shift,per_chunk,8,8
3676,169917,173875,16,0,0,fused_streaming,shift,per_chunk,8,8
3677,182166,186042,16,0,0,fused_streaming,shift,per_chunk,8,8
3678,184250,188125,16,0,0,fused_streaming,shift,per_chunk,8,8
3679,185000,188833,16,0,0,fused_streaming,shift,per_chunk,8,8
3680,183125,187000,16,0,0,fused_streaming,shift,per_chunk,8,8
3681,218458,222458,16,0,0,fused_streaming,shift,per_chunk,8,8
3682,181667,185541,16,0,0,fused_streaming,shift,per_chunk,8,8
3683,193459,197375,16,0,0,fused_streaming,shift,per_chunk,8,8
3684,191750,195583,16,0,0,fused_streaming,shift,per_chunk,8,8
3685,190208,194084,16,0,0,fused_streaming,shift,per_chunk,8,8
3686,192500,196291,16,0,0,fused_streaming,shift,per_chunk,8,8
3687,183208,187083,16,0,0,fused_streaming,shift,per_chunk,8,8
3688,177167,181042,16,0,0,fused_streaming,shift,per_chunk,8,8
3689,173875,177708,16,0,0,fused_streaming,shift,per_chunk,8,8
3690,188333,192208,16,0,0,fused_streaming,shift,per_chunk,8,8
3691,186792,190666,16,0,0,fused_streaming,shift,per_chunk,8,8
3692,235500,239583,16,0,0,fused_streaming,shift,per_chunk,8,8
3693,187666,191500,16,0,0,fused_streaming,shift,per_chunk,8,8
3694,193250,197125,16,0,0,fused_streaming,shift,per_chunk,8,8
3695,188333,192167,16,0,0,fused_streaming,shift,per_chunk,8,8
3696,194125,197958,16,0,0,fused_streaming,shift,per_chunk,8,8
3697,192791,196709,16,0,0,fused_streaming,shift,per_chunk,8,8
3698,192709,196666,16,0,0,fused_streaming,shift,per_chunk,8,8
3699,185708,189542,16,0,0,fused_streaming,shift,per_chunk,8,8
3700,196167,200041,16,0,0,fused_streaming,shift,per_chunk,8,8
3701,185167,189000,16,0,0,fused_streaming,shift,per_chunk,8,8
3702,187250,191084,16,0,0,fused_streaming,shift,per_chunk,8,8
3703,190958,194875,16,0,0,fused_streaming,shift,per_chunk,8,8
3704,187834,191958,16,0,0,fused_streaming,shift,per_chunk,8,8
3705,194667,198584,16,0,0,fused_streaming,shift,per_chunk,8,8
3706,182000,185791,16,0,0,fused_streaming,shift,per_chunk,8,8
3707,231875,235875,16,0,0,fused_streaming,shift,per_chunk,8,8
3708,180250,184125,16,0,0,fused_streaming,shift,per_chunk,8,8
3709,175416,179250,16,0,0,fused_streaming,shift,per_chunk,8,8
3710,187333,191167,16,0,0,fused_streaming,shift,per_chunk,8,8
3711,190750,194667,16,0,0,fused_streaming,shift,per_chunk,8,8
3712,192000,195875,16,0,0,fused_streaming,shift,per_chunk,8,8
3713,195792,199625,16,0,0,fused_streaming,shift,per_chunk,8,8
3714,189042,192875,16,0,0,fused_streaming,shift,per_chunk,8,8
3715,197417,201333,16,0,0,fused_streaming,shift,per_chunk,8,8
3716,182875,186750,16,0,0,fused_streaming,shift,per_chunk,8,8
3717,189250,193209,16,0,0,fused_streaming,shift,per_chunk,8,8
3718,193750,197625,16,0,0,fused_streaming,shift,per_chunk,8,8
3719,197667,201500,16,0,0,fused_streaming,shift,per_chunk,8,8
3720,211416,215541,16,0,0,fused_streaming,shift,per_chunk,8,8
3721,218625,222750,16,0,0,fused_streaming,shift,per_chunk,8,8
3722,220417,224291,16,0,0,fused_streaming,shift,per_chunk,8,8
3723,219833,223958,16,0,0,fused_streaming,shift,per_chunk,8,8
3724,211917,215792,16,0,0,fused_streaming,shift,per_chunk,8,8
3725,204000,207917,16,0,0,fused_streaming,shift,per_chunk,8,8
3726,203917,207750,16,0,0,fused_streaming,shift,per_chunk,8,8
3727,247541,251833,16,0,0,fused_streaming,shift,per_chunk,8,8
3728,196958,201042,16,0,0,fused_streaming,shift,per_chunk,8,8
3729,202333,206167,16,0,0,fused_streaming,shift,per_chunk,8,8
3730,215125,219291,16,0,0,fused_streaming,shift,per_chunk,8,8
3731,263625,267708,16,0,0,fused_streaming,shift,per_chunk,8,8
3732,226834,230708,16,0,0,fused_streaming,shift,per_chunk,8,8
3733,222459,226250,16,0,0,fused_streaming,shift,per_chunk,8,8
3734,212625,216500,16,0,0,fused_streaming,shift,per_chunk,8,8
3735,208125,211916,16,0,0,fused_streaming,shift,per_chunk,8,8
3736,205250,209084,16,0,0,fused_streaming,shift,per_chunk,8,8
3737,202375,206125,16,0,0,fused_streaming,shift,per_chunk,8,8
3738,204792,208542,16,0,0,fused_streaming,shift,per_chunk,8,8
3739,201667,205500,16,0,0,fused_streaming,shift,per_chunk,8,8
3740,201917,205792,16,0,0,fused_streaming,shift,per_chunk,8,8
3741,209334,213125,16,0,0,fused_streaming,shift,per_chunk,8,8
3742,222000,225917,16,0,0,fused_streaming,shift,per_chunk,8,8
3743,220792,224959,16,0,0,fused_streaming,shift,per_chunk,8,8
3744,269792,273750,16,0,0,fused_streaming,shift,per_chunk,8,8
3745,221625,225625,16,0,0,fused_streaming,shift,per_chunk,8,8
3746,211500,215375,16,0,0,fused_streaming,shift,per_chunk,8,8
3747,199750,203542,16,0,0,fused_streaming,shift,per_chunk,8,8
3748,209041,213084,16,0,0,fused_streaming,shift,per_chunk,8,8
3749,206291,210417,16,0,0,fused_streaming,shift,per_chunk,8,8
3750,207209,211083,16,0,0,fused_streaming,shift,per_chunk,8,8
3751,206166,210042,16,0,0,fused_streaming,shift,per_chunk,8,8
3752,206417,210583,16,0,0,fused_streaming,shift,per_chunk,8,8
3753,211375,215334,16,0,0,fused_streaming,shift,per_chunk,8,8
3754,217125,221250,16,0,0,fused_streaming,shift,per_chunk,8,8
3755,226500,230375,16,0,0,fused_streaming,shift,per_chunk,8,8
3756,224916,228792,16,0,0,fused_streaming,shift,per_chunk,8,8
3757,212333,216209,16,0,0,fused_streaming,shift,per_chunk,8,8
3758,201750,205875,16,0,0,fused_streaming,shift,per_chunk,8,8
3759,205042,208958,16,0,0,fused_streaming,shift,per_chunk,8,8
3760,208667,212666,16,0,0,fused_streaming,shift,per_chunk,8,8
3761,208375,212333,16,0,0,fused_streaming,shift,per_chunk,8,8
3762,198417,202250,16,0,0,fused_streaming,shift,per_chunk,8,8
3763,205708,209875,16,0,0,fused_streaming,shift,per_chunk,8,8
3764,207375,211542,16,0,0,fused_streaming,shift,per_chunk,8,8
3765,211542,215459,16,0,0,fused_streaming,shift,per_chunk,8,8
3766,220416,224250,16,0,0,fused_streaming,shift,per_chunk,8,8
3767,221000,225166,16,0,0,fused_streaming,shift,per_chunk,8,8
3768,220958,224792,16,0,0,fused_streaming,shift,per_chunk,8,8
3769,210500,214708,16,0,0,fused_streaming,shift,per_chunk,8,8
3770,203959,207875,16,0,0,fused_streaming,shift,per_chunk,8,8
3771,203042,207250,16,0,0,fused_streaming,shift,per_chunk,8,8
3772,207750,211667,16,0,0,fused_streaming,shift,per_chunk,8,8
3773,202083,206208,16,0,0,fused_streaming,shift,per_chunk,8,8
3774,193583,197417,16,0,0,fused_streaming,shift,per_chunk,8,8
3775,213458,217334,16,0,0,fused_streaming,shift,per_chunk,8,8
3776,203166,207000,16,0,0,fused_streaming,shift,per_chunk,8,8
3777,217875,221750,16,0,0,fused_streaming,shift,per_chunk,8,8
3778,267333,271417,16,0,0,fused_streaming,shift,per_chunk,8,8
3779,225125,229042,16,0,0,fused_streaming,shift,per_chunk,8,8
3780,213959,218125,16,0,0,fused_streaming,shift,per_chunk,8,8
3781,208292,212458,16,0,0,fused_streaming,shift,per_chunk,8,8
3782,202583,206459,16,0,0,fused_streaming,shift,per_chunk,8,8
3783,203542,207708,16,0,0,fused_streaming,shift,per_chunk,8,8
3784,209000,212875,16,0,0,fused_streaming,shift,per_chunk,8,8
3785,202000,205875,16,0,0,fused_streaming,shift,per_chunk,8,8
3786,208500,212458,16,0,0,fused_streaming,shift,per_chunk,8,8
3787,203666,207500,16,0,0,fused_streaming,shift,per_chunk,8,8
3788,216042,219875,16,0,0,fused_streaming,shift,per_chunk,8,8
3789,222375,226250,16,0,0,fused_streaming,shift,per_chunk,8,8
3790,221209,225334,16,0,0,fused_streaming,shift,per_chunk,8,8
3791,225416,229500,16,0,0,fused_streaming,shift,per_chunk,8,8
3792,219500,223334,16,0,0,fused_streaming,shift,per_chunk,8,8
3793,209084,212958,16,0,0,fused_streaming,shift,per_chunk,8,8
3794,199958,204167,16,0,0,fused_streaming,shift,per_chunk,8,8
3795,208708,212584,16,0,0,fused_streaming,shift,per_chunk,8,8
3796,204459,208625,16,0,0,fused_streaming,shift,per_chunk,8,8
3797,213334,217208,16,0,0,fused_streaming,shift,per_chunk,8,8
3798,207167,211000,16,0,0,fused_streaming,shift,per_chunk,8,8
3799,212709,216625,16,0,0,fused_streaming,shift,per_chunk,8,8
3800,213375,217208,16,0,0,fused_streaming,shift,per_chunk,8,8
3801,221583,225542,16,0,0,fused_streaming,shift,per_chunk,8,8
3802,222209,226125,16,0,0,fused_streaming,shift,per_chunk,8,8
3803,219875,223792,16,0,0,fused_streaming,shift,per_chunk,8,8
3804,217458,221375,16,0,0,fused_streaming,shift,per_chunk,8,8
3805,198542,202375,16,0,0,fused_streaming,shift,per_chunk,8,8
3806,204917,208791,16,0,0,fused_streaming,shift,per_chunk,8,8
3807,204083,208292,16,0,0,fused_streaming,shift,per_chunk,8,8
3808,208667,212541,16,0,0,fused_streaming,shift,per_chunk,8,8
3809,212208,216125,16,0,0,fused_streaming,shift,per_chunk,8,8
3810,252459,256500,16,0,0,fused_streaming,shift,per_chunk,8,8
3811,212584,216750,16,0,0,fused_streaming,shift,per_chunk,8,8
3812,212375,216584,16,0,0,fused_streaming,shift,per_chunk,8,8
3813,223500,227375,16,0,0,fused_streaming,shift,per_chunk,8,8
3814,225792,229709,16,0,0,fused_streaming,shift,per_chunk,8,8
3815,213792,217958,16,0,0,fused_streaming,shift,per_chunk,8,8
3816,210833,214667,16,0,0,fused_streaming,shift,per_chunk,8,8
3817,196000,199875,16,0,0,fused_streaming,shift,per_chunk,8,8
3818,209542,213459,16,0,0,fused_streaming,shift,per_chunk,8,8
3819,211083,214958,16,0,0,fused_streaming,shift,per_chunk,8,8
3820,208750,212583,16,0,0,fused_streaming,shift,per_chunk,8,8
3821,207500,211708,16,0,0,fused_streaming,shift,per_chunk,8,8
3822,212666,216917,16,0,0,fused_streaming,shift,per_chunk,8,8
3823,249458,253458,16,0,0,fused_streaming,shift,per_chunk,8,8
3824,216709,220583,16,0,0,fused_streaming,shift,per_chunk,8,8
3825,227292,231292,16,0,0,fused_streaming,shift,per_chunk,8,8
3826,222791,226583,16,0,0,fused_streaming,shift,per_chunk,8,8
3827,218583,222459,16,0,0,fused_streaming,shift,per_chunk,8,8
3828,208292,212166,16,0,0,fused_streaming,shift,per_chunk,8,8
3829,197917,201750,16,0,0,fused_streaming,shift,per_chunk,8,8
3830,212708,216542,16,0,0,fused_streaming,shift,per_chunk,8,8
3831,215167,219041,16,0,0,fused_streaming,shift,per_chunk,8,8
3832,210500,214375,16,0,0,fused_streaming,shift,per_chunk,8,8
3833,216208,220083,16,0,0,fused_streaming,shift,per_chunk,8,8
3834,213916,217792,16,0,0,fused_streaming,shift,per_chunk,8,8
3835,198250,202083,16,0,0,fused_streaming,shift,per_chunk,8,8
3836,218250,222125,16,0,0,fused_streaming,shift,per_chunk,8,8
3837,222625,226417,16,0,0,fused_streaming,shift,per_chunk,8,8
3838,216541,220417,16,0,0,fused_streaming,shift,per_chunk,8,8
3839,214208,218375,16,0,0,fused_streaming,shift,per_chunk,8,8
3840,210875,214750,16,0,0,fused_streaming,shift,per_chunk,8,8
3841,204166,208292,16,0,0,fused_streaming,shift,per_chunk,8,8
3842,211625,215542,16,0,0,fused_streaming,shift,per_chunk,8,8
3843,212250,216084,16,0,0,fused_streaming,shift,per_chunk,8,8
3844,214583,218458,16,0,0,fused_streaming,shift,per_chunk,8,8
3845,214833,218709,16,0,0,fused_streaming,shift,per_chunk,8,8
3846,207166,211000,16,0,0,fused_streaming,shift,per_chunk,8,8
3847,204917,208750,16,0,0,fused_streaming,shift,per_chunk,8,8
3848,216792,220584,16,0,0,fused_streaming,shift,per_chunk,8,8
3849,227333,231209,16,0,0,fused_streaming,shift,per_chunk,8,8
3850,213084,216916,16,0,0,fused_streaming,shift,per_chunk,8,8
3851,215209,219000,16,0,0,fused_streaming,shift,per_chunk,8,8
3852,205667,209542,16,0,0,fused_streaming,shift,per_chunk,8,8
3853,208125,212250,16,0,0,fused_streaming,shift,per_chunk,8,8
3854,258792,262834,16,0,0,fused_streaming,shift,per_chunk,8,8
3855,212166,216042,16,0,0,fused_streaming,shift,per_chunk,8,8
3856,217000,221041,16,0,0,fused_streaming,shift,per_chunk,8,8
3857,208125,211958,16,0,0,fused_streaming,shift,per_chunk,8,8
3858,202875,206667,16,0,0,fused_streaming,shift,per_chunk,8,8
3859,209542,213375,16,0,0,fused_streaming,shift,per_chunk,8,8
3860,225958,229917,16,0,0,fused_streaming,shift,per_chunk,8,8
3861,225583,229417,16,0,0,fused_streaming,shift,per_chunk,8,8
3862,212916,217083,16,0,0,fused_streaming,shift,per_chunk,8,8
3863,209208,213000,16,0,0,fused_streaming,shift,per_chunk,8,8
3864,206291,210500,16,0,0,fused_streaming,shift,per_chunk,8,8
3865,214625,218500,16,0,0,fused_streaming,shift,per_chunk,8,8
