block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9394,201917,205792,16,0,0,fused_streaming,shift,per_chunk,2,2
9395,203042,206875,16,0,0,fused_streaming,shift,per_chunk,2,2
9396,207625,211625,16,0,0,fused_streaming,shift,per_chunk,2,2
9397,199875,203666,16,0,0,fused_streaming,shift,per_chunk,2,2
9398,208667,212541,16,0,0,fused_streaming,shift,per_chunk,2,2
9399,210333,214167,16,0,0,fused_streaming,shift,per_chunk,2,2
9400,200125,203958,16,0,0,fused_streaming,shift,per_chunk,2,2
9401,212709,216666,16,0,0,fused_streaming,shift,per_chunk,2,2
9402,194667,198458,16,0,0,fused_streaming,shift,per_chunk,2,2
9403,188125,191958,16,0,0,fused_streaming,shift,per_chunk,2,2
9404,196083,200000,16,0,0,fused_streaming,shift,per_chunk,2,2
9405,182416,186250,16,0,0,fused_streaming,shift,per_chunk,2,2
9406,191917,195791,16,0,0,fused_streaming,shift,per_chunk,2,2
9407,201125,205000,16,0,0,fused_streaming,shift,per_chunk,2,2
9408,209333,213250,16,0,0,fused_streaming,shift,per_chunk,2,2
9409,194792,198917,16,0,0,fused_streaming,shift,per_chunk,2,2
9410,203000,207042,16,0,0,fused_streaming,shift,per_chunk,2,2
9411,207083,210917,16,0,0,fused_streaming,shift,per_chunk,2,2
9412,214375,218375,16,0,0,fused_streaming,shift,per_chunk,2,2
9413,209292,213125,16,0,0,fused_streaming,shift,per_chunk,2,2
9414,190666,194500,16,0,0,fused_streaming,shift,per_chunk,2,2
9415,195750,199750,16,0,0,fused_streaming,shift,per_chunk,2,2
9416,206834,210708,16,0,0,fused_streaming,shift,per_chunk,2,2
9417,204584,208583,16,0,0,fused_streaming,shift,per_chunk,2,2
9418,202792,206667,16,0,0,fused_streaming,shift,per_chunk,2,2
9419,203875,207792,16,0,0,fused_streaming,shift,per_chunk,2,2
9420,202250,206125,16,0,0,fused_streaming,shift,per_chunk,2,2
9421,201625,205917,16,0,0,fused_streaming,shift,per_chunk,2,2
9422,215625,219584,16,0,0,fused_streaming,shift,per_chunk,2,2
9423,208459,212292,16,0,0,fused_streaming,shift,per_chunk,2,2
9424,202125,206334,16,0,0,fused_streaming,shift,per_chunk,2,2
9425,208208,212084,16,0,0,fused_streaming,shift,per_chunk,2,2
9426,197917,201834,16,0,0,fused_streaming,shift,per_chunk,2,2
9427,192125,196000,16,0,0,fused_streaming,shift,per_chunk,2,2
9428,198958,202792,16,0,0,fused_streaming,shift,per_chunk,2,2
9429,201959,205791,16,0,0,fused_streaming,shift,per_chunk,2,2
9430,203250,207125,16,0,0,fused_streaming,shift,per_chunk,2,2
9431,207625,211500,16,0,0,fused_streaming,shift,per_chunk,2,2
9432,209042,212917,16,0,0,fused_streaming,shift,per_chunk,2,2
9433,205458,209417,16,0,0,fused_streaming,shift,per_chunk,2,2
9434,208167,211959,16,0,0,fused_streaming,shift,per_chunk,2,2
9435,202334,206167,16,0,0,fused_streaming,shift,per_chunk,2,2
9436,206125,209917,16,0,0,fused_streaming,shift,per_chunk,2,2
9437,200792,204791,16,0,0,fused_streaming,shift,per_chunk,2,2
9438,195833,199750,16,0,0,fused_streaming,shift,per_chunk,2,2
9439,197417,201250,16,0,0,fused_streaming,shift,per_chunk,2,2
9440,200917,204750,16,0,0,fused_streaming,shift,per_chunk,2,2
9441,196000,199833,16,0,0,fused_streaming,shift,per_chunk,2,2
9442,209583,213542,16,0,0,fused_streaming,shift,per_chunk,2,2
9443,193208,197000,16,0,0,fused_streaming,shift,per_chunk,2,2
9444,246125,250208,16,0,0,fused_streaming,shift,per_chunk,2,2
9445,211875,215709,16,0,0,fused_streaming,shift,per_chunk,2,2
9446,258750,262958,16,0,0,fused_streaming,shift,per_chunk,2,2
9447,209792,213708,16,0,0,fused_streaming,shift,per_chunk,2,2
9448,207750,251791,16,0,0,fused_streaming,shift,per_chunk,2,2
9449,199541,203375,16,0,0,fused_streaming,shift,per_chunk,2,2
9450,198708,202625,16,0,0,fused_streaming,shift,per_chunk,2,2
9451,200083,204583,16,0,0,fused_streaming,shift,per_chunk,2,2
9452,210625,214875,16,0,0,fused_streaming,shift,per_chunk,2,2
9453,202917,206709,16,0,0,fused_streaming,shift,per_chunk,2,2
9454,197709,201666,16,0,0,fused_streaming,shift,per_chunk,2,2
9455,189958,193792,16,0,0,fused_streaming,shift,per_chunk,2,2
9456,200917,204750,16,0,0,fused_streaming,shift,per_chunk,2,2
9457,216625,220542,16,0,0,fused_streaming,shift,per_chunk,2,2
9458,207291,211125,16,0,0,fused_streaming,shift,per_chunk,2,2
9459,198667,202500,16,0,0,fused_streaming,shift,per_chunk,2,2
9460,205583,209333,16,0,0,fused_streaming,shift,per_chunk,2,2
9461,196584,200542,16,0,0,fused_streaming,shift,per_chunk,2,2
9462,186708,190500,16,0,0,fused_streaming,shift,per_chunk,2,2
9463,206000,209958,16,0,0,fused_streaming,shift,per_chunk,2,2
9464,195208,199083,16,0,0,fused_streaming,shift,per_chunk,2,2
9465,194208,198042,16,0,0,fused_streaming,shift,per_chunk,2,2
9466,197625,201458,16,0,0,fused_streaming,shift,per_chunk,2,2
9467,194250,198208,16,0,0,fused_streaming,shift,per_chunk,2,2
9468,201125,205042,16,0,0,fused_streaming,shift,per_chunk,2,2
9469,211000,215042,16,0,0,fused_streaming,shift,per_chunk,2,2
9470,203125,207083,16,0,0,fused_streaming,shift,per_chunk,2,2
9471,207833,211667,16,0,0,fused_streaming,shift,per_chunk,2,2
9472,211708,215500,16,0,0,fused_streaming,shift,per_chunk,2,2
9473,209750,213542,16,0,0,fused_streaming,shift,per_chunk,2,2
9474,203583,207417,16,0,0,fused_streaming,shift,per_chunk,2,2
9475,195625,199500,16,0,0,fused_streaming,shift,per_chunk,2,2
9476,191833,195667,16,0,0,fused_streaming,shift,per_chunk,2,2
9477,200750,204541,16,0,0,fused_streaming,shift,per_chunk,2,2
9478,206333,210292,16,0,0,fused_streaming,shift,per_chunk,2,2
9479,199250,203084,16,0,0,fused_streaming,shift,per_chunk,2,2
9480,214291,218125,16,0,0,fused_streaming,shift,per_chunk,2,2
9481,213958,217792,16,0,0,fused_streaming,shift,per_chunk,2,2
9482,198500,202292,16,0,0,fused_streaming,shift,per_chunk,2,2
9483,210375,214250,16,0,0,fused_streaming,shift,per_chunk,2,2
9484,193333,197167,16,0,0,fused_streaming,shift,per_chunk,2,2
9485,184458,188417,16,0,0,fused_streaming,shift,per_chunk,2,2
9486,195875,199791,16,0,0,fused_streaming,shift,per_chunk,2,2
9487,196458,200250,16,0,0,fused_streaming,shift,per_chunk,2,2
9488,190542,194334,16,0,0,fused_streaming,shift,per_chunk,2,2
9489,191084,194916,16,0,0,fused_streaming,shift,per_chunk,2,2
9490,196042,200042,16,0,0,fused_streaming,shift,per_chunk,2,2
9491,205541,209458,16,0,0,fused_streaming,shift,per_chunk,2,2
9492,210167,213917,16,0,0,fused_streaming,shift,per_chunk,2,2
9493,208417,212250,16,0,0,fused_streaming,shift,per_chunk,2,2
9494,210458,214292,16,0,0,fused_streaming,shift,per_chunk,2,2
9495,213834,217666,16,0,0,fused_streaming,shift,per_chunk,2,2
9496,201083,204917,16,0,0,fused_streaming,shift,per_chunk,2,2
9497,191166,195000,16,0,0,fused_streaming,shift,per_chunk,2,2
9498,198792,202708,16,0,0,fused_streaming,shift,per_chunk,2,2
9499,200042,203916,16,0,0,fused_streaming,shift,per_chunk,2,2
9500,198542,206625,16,0,0,fused_streaming,shift,per_chunk,2,2
9501,208209,212125,16,0,0,fused_streaming,shift,per_chunk,2,2
9502,202292,206208,16,0,0,fused_streaming,shift,per_chunk,2,2
9503,207583,211625,16,0,0,fused_streaming,shift,per_chunk,2,2
9504,210084,213916,16,0,0,fused_streaming,shift,per_chunk,2,2
9505,205041,209125,16,0,0,fused_streaming,shift,per_chunk,2,2
9506,204541,208375,16,0,0,fused_streaming,shift,per_chunk,2,2
9507,206833,210791,16,0,0,fused_streaming,shift,per_chunk,2,2
9508,190375,194375,16,0,0,fused_streaming,shift,per_chunk,2,2
9509,180459,184333,16,0,0,fused_streaming,shift,per_chunk,2,2
9510,191000,195000,16,0,0,fused_streaming,shift,per_chunk,2,2
9511,191917,195750,16,0,0,fused_streaming,shift,per_chunk,2,2
9512,199542,203458,16,0,0,fused_streaming,shift,per_chunk,2,2
9513,207875,211750,16,0,0,fused_streaming,shift,per_chunk,2,2
9514,197667,201583,16,0,0,fused_streaming,shift,per_chunk,2,2
9515,204250,208083,16,0,0,fused_streaming,shift,per_chunk,2,2
9516,205250,252959,16,0,0,fused_streaming,shift,per_chunk,2,2
9517,204125,208042,16,0,0,fused_streaming,shift,per_chunk,2,2
9518,208541,253709,16,0,0,fused_streaming,shift,per_chunk,2,2
9519,201167,205208,16,0,0,fused_streaming,shift,per_chunk,2,2
9520,188833,192792,16,0,0,fused_streaming,shift,per_chunk,2,2
9521,193166,197000,16,0,0,fused_streaming,shift,per_chunk,2,2
9522,201166,205042,16,0,0,fused_streaming,shift,per_chunk,2,2
9523,202417,206583,16,0,0,fused_streaming,shift,per_chunk,2,2
9524,201959,205875,16,0,0,fused_streaming,shift,per_chunk,2,2
9525,205500,209333,16,0,0,fused_streaming,shift,per_chunk,2,2
9526,202000,205834,16,0,0,fused_streaming,shift,per_chunk,2,2
9527,210583,214542,16,0,0,fused_streaming,shift,per_chunk,2,2
9528,209625,213458,16,0,0,fused_streaming,shift,per_chunk,2,2
9529,198750,202584,16,0,0,fused_streaming,shift,per_chunk,2,2
9530,208459,212333,16,0,0,fused_streaming,shift,per_chunk,2,2
9531,197083,200917,16,0,0,fused_streaming,shift,per_chunk,2,2
9532,191167,195041,16,0,0,fused_streaming,shift,per_chunk,2,2
9533,205459,209375,16,0,0,fused_streaming,shift,per_chunk,2,2
9534,202583,206583,16,0,0,fused_streaming,shift,per_chunk,2,2
9535,198958,202875,16,0,0,fused_streaming,shift,per_chunk,2,2
9536,208417,212291,16,0,0,fused_streaming,shift,per_chunk,2,2
9537,246583,255000,16,0,0,fused_streaming,shift,per_chunk,2,2
9538,202625,206458,16,0,0,fused_streaming,shift,per_chunk,2,2
9539,210542,214542,16,0,0,fused_streaming,shift,per_chunk,2,2
9540,203000,206833,16,0,0,fused_streaming,shift,per_chunk,2,2
9541,207375,211375,16,0,0,fused_streaming,shift,per_chunk,2,2
9542,201208,205042,16,0,0,fused_streaming,shift,per_chunk,2,2
9543,192834,196792,16,0,0,fused_streaming,shift,per_chunk,2,2
9544,189917,193750,16,0,0,fused_streaming,shift,per_chunk,2,2
9545,201417,205458,16,0,0,fused_streaming,shift,per_chunk,2,2
9546,195458,199333,16,0,0,fused_streaming,shift,per_chunk,2,2
9547,203458,207334,16,0,0,fused_streaming,shift,per_chunk,2,2
9548,196667,200542,16,0,0,fused_streaming,shift,per_chunk,2,2
9549,197750,201583,16,0,0,fused_streaming,shift,per_chunk,2,2
9550,205667,209750,16,0,0,fused_streaming,shift,per_chunk,2,2
9551,212417,216334,16,0,0,fused_streaming,shift,per_chunk,2,2
9552,199042,202875,16,0,0,fused_streaming,shift,per_chunk,2,2
9553,276541,280583,16,0,0,fused_streaming,shift,per_chunk,2,2
9554,204709,208583,16,0,0,fused_streaming,shift,per_chunk,2,2
9555,182625,186625,16,0,0,fused_streaming,shift,per_chunk,2,2
9556,198916,202917,16,0,0,fused_streaming,shift,per_chunk,2,2
9557,208750,212709,16,0,0,fused_streaming,shift,per_chunk,2,2
9558,208500,212375,16,0,0,fused_streaming,shift,per_chunk,2,2
9559,223667,227958,16,0,0,fused_streaming,shift,per_chunk,2,2
9560,187542,191375,16,0,0,fused_streaming,shift,per_chunk,2,2
9561,205125,209041,16,0,0,fused_streaming,shift,per_chunk,2,2
9562,211041,214917,16,0,0,fused_streaming,shift,per_chunk,2,2
9563,209000,212834,16,0,0,fused_streaming,shift,per_chunk,2,2
9564,201500,205375,16,0,0,fused_streaming,shift,per_chunk,2,2
9565,206542,210417,16,0,0,fused_streaming,shift,per_chunk,2,2
9566,199250,203125,16,0,0,fused_streaming,shift,per_chunk,2,2
9567,183333,187167,16,0,0,fused_streaming,shift,per_chunk,2,2
9568,198083,202000,16,0,0,fused_streaming,shift,per_chunk,2,2
9569,196416,200417,16,0,0,fused_streaming,shift,per_chunk,2,2
9570,192417,196292,16,0,0,fused_streaming,shift,per_chunk,2,2
9571,197500,201333,16,0,0,fused_streaming,shift,per_chunk,2,2
9572,197583,201542,16,0,0,fused_streaming,shift,per_chunk,2,2
9573,198500,202417,16,0,0,fused_streaming,shift,per_chunk,2,2
9574,209750,213834,16,0,0,fused_streaming,shift,per_chunk,2,2
9575,207333,211250,16,0,0,fused_streaming,shift,per_chunk,2,2
9576,207000,210916,16,0,0,fused_streaming,shift,per_chunk,2,2
9577,214666,218542,16,0,0,fused_streaming,shift,per_chunk,2,2
9578,217375,221250,16,0,0,fused_streaming,shift,per_chunk,2,2
9579,210542,214416,16,0,0,fused_streaming,shift,per_chunk,2,2
9580,198791,202750,16,0,0,fused_streaming,shift,per_chunk,2,2
9581,187458,191375,16,0,0,fused_streaming,shift,per_chunk,2,2
9582,202208,206166,16,0,0,fused_streaming,shift,per_chunk,2,2
9583,203542,207500,16,0,0,fused_streaming,shift,per_chunk,2,2
9584,202959,207042,16,0,0,fused_streaming,shift,per_chunk,2,2
9585,203417,207291,16,0,0,fused_streaming,shift,per_chunk,2,2
9586,209959,213791,16,0,0,fused_streaming,shift,per_chunk,2,2
9587,208084,212000,16,0,0,fused_streaming,shift,per_chunk,2,2
9588,196833,200709,16,0,0,fused_streaming,shift,per_chunk,2,2
9589,201333,205167,16,0,0,fused_streaming,shift,per_chunk,2,2
9590,196666,200625,16,0,0,fused_streaming,shift,per_chunk,2,2
9591,184666,188500,16,0,0,fused_streaming,shift,per_chunk,2,2
9592,201625,205542,16,0,0,fused_streaming,shift,per_chunk,2,2
9593,186208,190042,16,0,0,fused_streaming,shift,per_chunk,2,2
9594,193250,197167,16,0,0,fused_streaming,shift,per_chunk,2,2
9595,195334,199125,16,0,0,fused_streaming,shift,per_chunk,2,2
9596,206625,210542,16,0,0,fused_streaming,shift,per_chunk,2,2
9597,209250,213125,16,0,0,fused_streaming,shift,per_chunk,2,2
9598,208208,212042,16,0,0,fused_streaming,shift,per_chunk,2,2
9599,207458,211250,16,0,0,fused_streaming,shift,per_chunk,2,2
9600,212958,216792,16,0,0,fused_streaming,shift,per_chunk,2,2
9601,208416,212334,16,0,0,fused_streaming,shift,per_chunk,2,2
9602,248500,252500,16,0,0,fused_streaming,shift,per_chunk,2,2
9603,196792,200750,16,0,0,fused_streaming,shift,per_chunk,2,2
9604,200666,204542,16,0,0,fused_streaming,shift,per_chunk,2,2
9605,197041,200959,16,0,0,fused_streaming,shift,per_chunk,2,2
9606,208500,212459,16,0,0,fused_streaming,shift,per_chunk,2,2
9607,199792,203625,16,0,0,fused_streaming,shift,per_chunk,2,2
9608,201542,205375,16,0,0,fused_streaming,shift,per_chunk,2,2
9609,209667,213667,16,0,0,fused_streaming,shift,per_chunk,2,2
9610,212083,215959,16,0,0,fused_streaming,shift,per_chunk,2,2
9611,198291,202125,16,0,0,fused_streaming,shift,per_chunk,2,2
9612,206000,209875,16,0,0,fused_streaming,shift,per_chunk,2,2
9613,199750,203625,16,0,0,fused_streaming,shift,per_chunk,2,2
9614,192542,196542,16,0,0,fused_streaming,shift,per_chunk,2,2
9615,186417,190334,16,0,0,fused_streaming,shift,per_chunk,2,2
9616,192416,196291,16,0,0,fused_streaming,shift,per_chunk,2,2
9617,205042,208959,16,0,0,fused_streaming,shift,per_chunk,2,2
9618,208542,212375,16,0,0,fused_streaming,shift,per_chunk,2,2
9619,197625,201458,16,0,0,fused_streaming,shift,per_chunk,2,2
9620,206750,215125,16,0,0,fused_streaming,shift,per_chunk,2,2
9621,197583,201459,16,0,0,fused_streaming,shift,per_chunk,2,2
9622,184500,188333,16,0,0,fused_streaming,shift,per_chunk,2,2
9623,205292,209084,16,0,0,fused_streaming,shift,per_chunk,2,2
9624,202875,206708,16,0,0,fused_streaming,shift,per_chunk,2,2
9625,190500,194375,16,0,0,fused_streaming,shift,per_chunk,2,2
9626,192292,196250,16,0,0,fused_streaming,shift,per_chunk,2,2
9627,199209,203000,16,0,0,fused_streaming,shift,per_chunk,2,2
9628,194834,198708,16,0,0,fused_streaming,shift,per_chunk,2,2
9629,195542,199334,16,0,0,fused_streaming,shift,per_chunk,2,2
9630,199667,203500,16,0,0,fused_streaming,shift,per_chunk,2,2
9631,206917,210792,16,0,0,fused_streaming,shift,per_chunk,2,2
9632,199459,203583,16,0,0,fused_streaming,shift,per_chunk,2,2
9633,213167,217042,16,0,0,fused_streaming,shift,per_chunk,2,2
9634,201833,205750,16,0,0,fused_streaming,shift,per_chunk,2,2
9635,208833,212750,16,0,0,fused_streaming,shift,per_chunk,2,2
9636,204500,208333,16,0,0,fused_streaming,shift,per_chunk,2,2
9637,197834,201709,16,0,0,fused_streaming,shift,per_chunk,2,2
9638,198083,201917,16,0,0,fused_streaming,shift,per_chunk,2,2
9639,210000,213875,16,0,0,fused_streaming,shift,per_chunk,2,2
9640,200292,204209,16,0,0,fused_streaming,shift,per_chunk,2,2
9641,253250,257375,16,0,0,fused_streaming,shift,per_chunk,2,2
9642,207125,211000,16,0,0,fused_streaming,shift,per_chunk,2,2
9643,201000,204792,16,0,0,fused_streaming,shift,per_chunk,2,2
9644,203125,206916,16,0,0,fused_streaming,shift,per_chunk,2,2
9645,208084,211916,16,0,0,fused_streaming,shift,per_chunk,2,2
9646,200041,203791,16,0,0,fused_streaming,shift,per_chunk,2,2
9647,201125,204917,16,0,0,fused_streaming,shift,per_chunk,2,2
9648,198709,202666,16,0,0,fused_streaming,shift,per_chunk,2,2
9649,181208,185042,16,0,0,fused_streaming,shift,per_chunk,2,2
9650,191916,195708,16,0,0,fused_streaming,shift,per_chunk,2,2
9651,197875,201708,16,0,0,fused_streaming,shift,per_chunk,2,2
9652,197625,201458,16,0,0,fused_streaming,shift,per_chunk,2,2
9653,199375,203167,16,0,0,fused_streaming,shift,per_chunk,2,2
9654,248708,252833,16,0,0,fused_streaming,shift,per_chunk,2,2
9655,203625,207584,16,0,0,fused_streaming,shift,per_chunk,2,2
9656,201583,205417,16,0,0,fused_streaming,shift,per_chunk,2,2
9657,207667,211708,16,0,0,fused_streaming,shift,per_chunk,2,2
9658,198458,202417,16,0,0,fused_streaming,shift,per_chunk,2,2
9659,204834,208750,16,0,0,fused_streaming,shift,per_chunk,2,2
9660,193375,197209,16,0,0,fused_streaming,shift,per_chunk,2,2
9661,197958,202000,16,0,0,fused_streaming,shift,per_chunk,2,2
9662,203584,207416,16,0,0,fused_streaming,shift,per_chunk,2,2
9663,209709,213541,16,0,0,fused_streaming,shift,per_chunk,2,2
9664,197917,201875,16,0,0,fused_streaming,shift,per_chunk,2,2
9665,195375,199416,16,0,0,fused_streaming,shift,per_chunk,2,2
9666,206292,210166,16,0,0,fused_streaming,shift,per_chunk,2,2
9667,206209,210292,16,0,0,fused_streaming,shift,per_chunk,2,2
9668,207542,211334,16,0,0,fused_streaming,shift,per_chunk,2,2
9669,204250,208125,16,0,0,fused_streaming,shift,per_chunk,2,2
9670,203708,207584,16,0,0,fused_streaming,shift,per_chunk,2,2
9671,205917,209916,16,0,0,fused_streaming,shift,per_chunk,2,2
9672,195250,199125,16,0,0,fused_streaming,shift,per_chunk,2,2
9673,187042,190875,16,0,0,fused_streaming,shift,per_chunk,2,2
9674,194208,198167,16,0,0,fused_streaming,shift,per_chunk,2,2
9675,196459,200333,16,0,0,fused_streaming,shift,per_chunk,2,2
9676,198375,202209,16,0,0,fused_streaming,shift,per_chunk,2,2
9677,200209,204041,16,0,0,fused_streaming,shift,per_chunk,2,2
9678,199958,203833,16,0,0,fused_streaming,shift,per_chunk,2,2
9679,202541,206417,16,0,0,fused_streaming,shift,per_chunk,2,2
9680,260334,264625,16,0,0,fused_streaming,shift,per_chunk,2,2
9681,209833,213750,16,0,0,fused_streaming,shift,per_chunk,2,2
9682,214000,217959,16,0,0,fused_streaming,shift,per_chunk,2,2
9683,217541,221375,16,0,0,fused_streaming,shift,per_chunk,2,2
9684,214083,218042,16,0,0,fused_streaming,shift,per_chunk,2,2
9685,195833,199750,16,0,0,fused_streaming,shift,per_chunk,2,2
9686,189000,192875,16,0,0,fused_streaming,shift,per_chunk,2,2
9687,198500,202459,16,0,0,fused_streaming,shift,per_chunk,2,2
9688,248000,252375,16,0,0,fused_streaming,shift,per_chunk,2,2
9689,203833,207667,16,0,0,fused_streaming,shift,per_chunk,2,2
9690,204459,208500,16,0,0,fused_streaming,shift,per_chunk,2,2
9691,207625,211625,16,0,0,fused_streaming,shift,per_chunk,2,2
9692,212292,216125,16,0,0,fused_streaming,shift,per_chunk,2,2
9693,199958,203791,16,0,0,fused_streaming,shift,per_chunk,2,2
9694,208292,212375,16,0,0,fused_streaming,shift,per_chunk,2,2
9695,195959,199833,16,0,0,fused_streaming,shift,per_chunk,2,2
9696,185875,189708,16,0,0,fused_streaming,shift,per_chunk,2,2
9697,197500,201500,16,0,0,fused_streaming,shift,per_chunk,2,2
9698,187250,191125,16,0,0,fused_streaming,shift,per_chunk,2,2
9699,190167,194042,16,0,0,fused_streaming,shift,per_chunk,2,2
9700,193917,197750,16,0,0,fused_streaming,shift,per_chunk,2,2
9701,203458,207292,16,0,0,fused_streaming,shift,per_chunk,2,2
9702,201958,205792,16,0,0,fused_streaming,shift,per_chunk,2,2
9703,202000,205958,16,0,0,fused_streaming,shift,per_chunk,2,2
9704,204833,208666,16,0,0,fused_streaming,shift,per_chunk,2,2
9705,210667,214541,16,0,0,fused_streaming,shift,per_chunk,2,2
9706,207875,211750,16,0,0,fused_streaming,shift,per_chunk,2,2
9707,200333,204292,16,0,0,fused_streaming,shift,per_chunk,2,2
9708,189667,193625,16,0,0,fused_streaming,shift,per_chunk,2,2
9709,191125,194916,16,0,0,fused_streaming,shift,per_chunk,2,2
9710,197583,201542,16,0,0,fused_streaming,shift,per_chunk,2,2
9711,206833,210708,16,0,0,fused_streaming,shift,per_chunk,2,2
9712,199916,203750,16,0,0,fused_streaming,shift,per_chunk,2,2
9713,205916,209834,16,0,0,fused_streaming,shift,per_chunk,2,2
9714,206125,210084,16,0,0,fused_streaming,shift,per_chunk,2,2
9715,208666,212542,16,0,0,fused_streaming,shift,per_chunk,2,2
9716,202625,206458,16,0,0,fused_streaming,shift,per_chunk,2,2
9717,199041,202917,16,0,0,fused_streaming,shift,per_chunk,2,2
9718,206708,210625,16,0,0,fused_streaming,shift,per_chunk,2,2
9719,195709,199625,16,0,0,fused_streaming,shift,per_chunk,2,2
9720,187667,191625,16,0,0,fused_streaming,shift,per_chunk,2,2
9721,186584,190500,16,0,0,fused_streaming,shift,per_chunk,2,2
