block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7403,220250,224125,16,0,0,fused_streaming,circular,persistent,16,16
7404,227083,231000,16,0,0,fused_streaming,circular,persistent,16,16
7405,224000,227875,16,0,0,fused_streaming,circular,persistent,16,16
7406,220625,224542,16,0,0,fused_streaming,circular,persistent,16,16
7407,220458,224292,16,0,0,fused_streaming,circular,persistent,16,16
7408,230959,235125,16,0,0,fused_streaming,circular,persistent,16,16
7409,219792,223625,16,0,0,fused_streaming,circular,persistent,16,16
7410,216917,220792,16,0,0,fused_streaming,circular,persistent,16,16
7411,216125,220000,16,0,0,fused_streaming,circular,persistent,16,16
7412,220458,224292,16,0,0,fused_streaming,circular,persistent,16,16
7413,226333,230167,16,0,0,fused_streaming,circular,persistent,16,16
7414,218042,221875,16,0,0,fused_streaming,circular,persistent,16,16
7415,225667,229500,16,0,0,fused_streaming,circular,persistent,16,16
7416,223833,227667,16,0,0,fused_streaming,circular,persistent,16,16
7417,227042,230916,16,0,0,fused_streaming,circular,persistent,16,16
7418,225208,229125,16,0,0,fused_streaming,circular,persistent,16,16
7419,229500,233375,16,0,0,fused_streaming,circular,persistent,16,16
7420,225208,229208,16,0,0,fused_streaming,circular,persistent,16,16
7421,232208,236125,16,0,0,fused_streaming,circular,persistent,16,16
7422,233083,236958,16,0,0,fused_streaming,circular,persistent,16,16
7423,237167,241000,16,0,0,fused_streaming,circular,persistent,16,16
7424,254167,258084,16,0,0,fused_streaming,circular,persistent,16,16
7425,247334,251292,16,0,0,fused_streaming,circular,persistent,16,16
7426,250500,254709,16,0,0,fused_streaming,circular,persistent,16,16
7427,248417,252500,16,0,0,fused_streaming,circular,persistent,16,16
7428,248959,252833,16,0,0,fused_streaming,circular,persistent,16,16
7429,239750,243666,16,0,0,fused_streaming,circular,persistent,16,16
7430,238084,241958,16,0,0,fused_streaming,circular,persistent,16,16
7431,220334,224333,16,0,0,fused_streaming,circular,persistent,16,16
7432,220250,224250,16,0,0,fused_streaming,circular,persistent,16,16
7433,267584,271583,16,0,0,fused_streaming,circular,persistent,16,16
7434,225458,229375,16,0,0,fused_streaming,circular,persistent,16,16
7435,231667,235583,16,0,0,fused_streaming,circular,persistent,16,16
7436,234500,238542,16,0,0,fused_streaming,circular,persistent,16,16
7437,227500,231375,16,0,0,fused_streaming,circular,persistent,16,16
7438,225500,229417,16,0,0,fused_streaming,circular,persistent,16,16
7439,221458,225375,16,0,0,fused_streaming,circular,persistent,16,16
7440,225417,229250,16,0,0,fused_streaming,circular,persistent,16,16
7441,243542,247375,16,0,0,fused_streaming,circular,persistent,16,16
7442,240542,244458,16,0,0,fused_streaming,circular,persistent,16,16
7443,284750,288750,16,0,0,fused_streaming,circular,persistent,16,16
7444,244583,248417,16,0,0,fused_streaming,circular,persistent,16,16
7445,252208,256083,16,0,0,fused_streaming,circular,persistent,16,16
7446,249417,253333,16,0,0,fused_streaming,circular,persistent,16,16
7447,249292,253167,16,0,0,fused_streaming,circular,persistent,16,16
7448,250334,254250,16,0,0,fused_streaming,circular,persistent,16,16
7449,249208,253083,16,0,0,fused_streaming,circular,persistent,16,16
7450,249250,253125,16,0,0,fused_streaming,circular,persistent,16,16
7451,242209,246125,16,0,0,fused_streaming,circular,persistent,16,16
7452,240333,244250,16,0,0,fused_streaming,circular,persistent,16,16
7453,240083,243917,16,0,0,fused_streaming,circular,persistent,16,16
7454,228375,232208,16,0,0,fused_streaming,circular,persistent,16,16
7455,226459,230333,16,0,0,fused_streaming,circular,persistent,16,16
7456,223667,227458,16,0,0,fused_streaming,circular,persistent,16,16
7457,227250,231083,16,0,0,fused_streaming,circular,persistent,16,16
7458,225625,229500,16,0,0,fused_streaming,circular,persistent,16,16
7459,223541,227417,16,0,0,fused_streaming,circular,persistent,16,16
7460,232500,236417,16,0,0,fused_streaming,circular,persistent,16,16
7461,235875,239750,16,0,0,fused_streaming,circular,persistent,16,16
7462,234375,238250,16,0,0,fused_streaming,circular,persistent,16,16
7463,241792,245833,16,0,0,fused_streaming,circular,persistent,16,16
7464,248625,252500,16,0,0,fused_streaming,circular,persistent,16,16
7465,252875,256750,16,0,0,fused_streaming,circular,persistent,16,16
7466,248250,252125,16,0,0,fused_streaming,circular,persistent,16,16
7467,242791,246625,16,0,0,fused_streaming,circular,persistent,16,16
7468,244583,248542,16,0,0,fused_streaming,circular,persistent,16,16
7469,289250,293292,16,0,0,fused_streaming,circular,persistent,16,16
7470,245250,249167,16,0,0,fused_streaming,circular,persistent,16,16
7471,248333,252250,16,0,0,fused_streaming,circular,persistent,16,16
7472,240958,244792,16,0,0,fused_streaming,circular,persistent,16,16
7473,238000,241959,16,0,0,fused_streaming,circular,persistent,16,16
7474,235125,238958,16,0,0,fused_streaming,circular,persistent,16,16
7475,265125,269166,16,0,0,fused_streaming,circular,persistent,16,16
7476,229000,232833,16,0,0,fused_streaming,circular,persistent,16,16
7477,219584,223416,16,0,0,fused_streaming,circular,persistent,16,16
7478,217208,221042,16,0,0,fused_streaming,circular,persistent,16,16
7479,213917,217750,16,0,0,fused_streaming,circular,persistent,16,16
7480,227583,231459,16,0,0,fused_streaming,circular,persistent,16,16
7481,222917,226750,16,0,0,fused_streaming,circular,persistent,16,16
7482,227125,230917,16,0,0,fused_streaming,circular,persistent,16,16
7483,240667,244541,16,0,0,fused_streaming,circular,persistent,16,16
7484,246417,250292,16,0,0,fused_streaming,circular,persistent,16,16
7485,247042,250959,16,0,0,fused_streaming,circular,persistent,16,16
7486,252709,256541,16,0,0,fused_streaming,circular,persistent,16,16
7487,249458,253250,16,0,0,fused_streaming,circular,persistent,16,16
7488,281708,285667,16,0,0,fused_streaming,circular,persistent,16,16
7489,246917,250792,16,0,0,fused_streaming,circular,persistent,16,16
7490,248750,252750,16,0,0,fused_streaming,circular,persistent,16,16
7491,247375,251208,16,0,0,fused_streaming,circular,persistent,16,16
7492,237209,245875,16,0,0,fused_streaming,circular,persistent,16,16
7493,232417,236292,16,0,0,fused_streaming,circular,persistent,16,16
7494,230208,234167,16,0,0,fused_streaming,circular,persistent,16,16
7495,228333,232167,16,0,0,fused_streaming,circular,persistent,16,16
7496,227542,231375,16,0,0,fused_streaming,circular,persistent,16,16
7497,224458,228334,16,0,0,fused_streaming,circular,persistent,16,16
7498,220542,224375,16,0,0,fused_streaming,circular,persistent,16,16
7499,212792,253792,16,0,0,fused_streaming,circular,persistent,16,16
7500,221375,225250,16,0,0,fused_streaming,circular,persistent,16,16
7501,223750,227625,16,0,0,fused_streaming,circular,persistent,16,16
7502,220583,224417,16,0,0,fused_streaming,circular,persistent,16,16
7503,231458,235292,16,0,0,fused_streaming,circular,persistent,16,16
7504,247000,250833,16,0,0,fused_streaming,circular,persistent,16,16
7505,244333,248250,16,0,0,fused_streaming,circular,persistent,16,16
7506,250458,254334,16,0,0,fused_streaming,circular,persistent,16,16
7507,250625,254542,16,0,0,fused_streaming,circular,persistent,16,16
7508,250791,254666,16,0,0,fused_streaming,circular,persistent,16,16
7509,244541,248458,16,0,0,fused_streaming,circular,persistent,16,16
7510,250666,254542,16,0,0,fused_streaming,circular,persistent,16,16
7511,249375,253250,16,0,0,fused_streaming,circular,persistent,16,16
7512,245792,249667,16,0,0,fused_streaming,circular,persistent,16,16
7513,236667,240500,16,0,0,fused_streaming,circular,persistent,16,16
7514,237625,241500,16,0,0,fused_streaming,circular,persistent,16,16
7515,238542,242375,16,0,0,fused_streaming,circular,persistent,16,16
7516,228875,232708,16,0,0,fused_streaming,circular,persistent,16,16
7517,222209,226041,16,0,0,fused_streaming,circular,persistent,16,16
7518,264625,268708,16,0,0,fused_streaming,circular,persistent,16,16
7519,229459,233291,16,0,0,fused_streaming,circular,persistent,16,16
7520,223000,226917,16,0,0,fused_streaming,circular,persistent,16,16
7521,219875,223666,16,0,0,fused_streaming,circular,persistent,16,16
7522,229750,233625,16,0,0,fused_streaming,circular,persistent,16,16
7523,230750,234584,16,0,0,fused_streaming,circular,persistent,16,16
7524,236166,240041,16,0,0,fused_streaming,circular,persistent,16,16
7525,249542,253458,16,0,0,fused_streaming,circular,persistent,16,16
7526,239500,243292,16,0,0,fused_streaming,circular,persistent,16,16
7527,242500,246292,16,0,0,fused_streaming,circular,persistent,16,16
7528,253833,257667,16,0,0,fused_streaming,circular,persistent,16,16
7529,245750,249625,16,0,0,fused_streaming,circular,persistent,16,16
7530,241500,245375,16,0,0,fused_streaming,circular,persistent,16,16
7531,245584,249416,16,0,0,fused_streaming,circular,persistent,16,16
7532,243584,247375,16,0,0,fused_streaming,circular,persistent,16,16
7533,242833,246709,16,0,0,fused_streaming,circular,persistent,16,16
7534,241667,245458,16,0,0,fused_streaming,circular,persistent,16,16
7535,242750,246625,16,0,0,fused_streaming,circular,persistent,16,16
7536,231833,235667,16,0,0,fused_streaming,circular,persistent,16,16
7537,227042,230917,16,0,0,fused_streaming,circular,persistent,16,16
7538,215875,219666,16,0,0,fused_streaming,circular,persistent,16,16
7539,269875,273875,16,0,0,fused_streaming,circular,persistent,16,16
7540,209792,213583,16,0,0,fused_streaming,circular,persistent,16,16
7541,217667,221500,16,0,0,fused_streaming,circular,persistent,16,16
7542,219000,222875,16,0,0,fused_streaming,circular,persistent,16,16
7543,219250,223083,16,0,0,fused_streaming,circular,persistent,16,16
7544,228917,232792,16,0,0,fused_streaming,circular,persistent,16,16
7545,240958,244834,16,0,0,fused_streaming,circular,persistent,16,16
7546,232750,236625,16,0,0,fused_streaming,circular,persistent,16,16
7547,243500,247458,16,0,0,fused_streaming,circular,persistent,16,16
7548,244709,248583,16,0,0,fused_streaming,circular,persistent,16,16
7549,254125,258000,16,0,0,fused_streaming,circular,persistent,16,16
7550,276667,280709,16,0,0,fused_streaming,circular,persistent,16,16
7551,247125,250959,16,0,0,fused_streaming,circular,persistent,16,16
7552,245125,248958,16,0,0,fused_streaming,circular,persistent,16,16
7553,246750,250625,16,0,0,fused_streaming,circular,persistent,16,16
7554,242666,246542,16,0,0,fused_streaming,circular,persistent,16,16
7555,238416,242334,16,0,0,fused_streaming,circular,persistent,16,16
7556,241541,245417,16,0,0,fused_streaming,circular,persistent,16,16
7557,224375,228250,16,0,0,fused_streaming,circular,persistent,16,16
7558,216334,220166,16,0,0,fused_streaming,circular,persistent,16,16
7559,227167,231000,16,0,0,fused_streaming,circular,persistent,16,16
7560,223167,227000,16,0,0,fused_streaming,circular,persistent,16,16
7561,228125,232125,16,0,0,fused_streaming,circular,persistent,16,16
7562,220584,224458,16,0,0,fused_streaming,circular,persistent,16,16
7563,224958,228875,16,0,0,fused_streaming,circular,persistent,16,16
7564,223958,227833,16,0,0,fused_streaming,circular,persistent,16,16
7565,238125,241958,16,0,0,fused_streaming,circular,persistent,16,16
7566,245584,249541,16,0,0,fused_streaming,circular,persistent,16,16
7567,237250,241166,16,0,0,fused_streaming,circular,persistent,16,16
7568,244166,248084,16,0,0,fused_streaming,circular,persistent,16,16
7569,252500,256292,16,0,0,fused_streaming,circular,persistent,16,16
7570,248125,252000,16,0,0,fused_streaming,circular,persistent,16,16
7571,281041,285167,16,0,0,fused_streaming,circular,persistent,16,16
7572,250375,254292,16,0,0,fused_streaming,circular,persistent,16,16
7573,252041,256084,16,0,0,fused_streaming,circular,persistent,16,16
7574,246000,249958,16,0,0,fused_streaming,circular,persistent,16,16
7575,238250,242167,16,0,0,fused_streaming,circular,persistent,16,16
7576,241917,245875,16,0,0,fused_streaming,circular,persistent,16,16
7577,236042,239917,16,0,0,fused_streaming,circular,persistent,16,16
7578,237666,241584,16,0,0,fused_streaming,circular,persistent,16,16
7579,271041,275167,16,0,0,fused_streaming,circular,persistent,16,16
7580,221208,229667,16,0,0,fused_streaming,circular,persistent,16,16
7581,225709,229625,16,0,0,fused_streaming,circular,persistent,16,16
7582,221208,225209,16,0,0,fused_streaming,circular,persistent,16,16
7583,222417,226250,16,0,0,fused_streaming,circular,persistent,16,16
7584,271584,275666,16,0,0,fused_streaming,circular,persistent,16,16
7585,252334,256375,16,0,0,fused_streaming,circular,persistent,16,16
7586,238000,241917,16,0,0,fused_streaming,circular,persistent,16,16
7587,238084,241958,16,0,0,fused_streaming,circular,persistent,16,16
7588,238292,242208,16,0,0,fused_streaming,circular,persistent,16,16
7589,247000,250875,16,0,0,fused_streaming,circular,persistent,16,16
7590,286625,290667,16,0,0,fused_streaming,circular,persistent,16,16
7591,242417,246250,16,0,0,fused_streaming,circular,persistent,16,16
7592,274750,279000,16,0,0,fused_streaming,circular,persistent,16,16
7593,245625,249583,16,0,0,fused_streaming,circular,persistent,16,16
7594,286042,290125,16,0,0,fused_streaming,circular,persistent,16,16
7595,244041,247917,16,0,0,fused_streaming,circular,persistent,16,16
7596,277541,281625,16,0,0,fused_streaming,circular,persistent,16,16
7597,236667,240500,16,0,0,fused_streaming,circular,persistent,16,16
7598,285708,290125,16,0,0,fused_streaming,circular,persistent,16,16
7599,233541,237375,16,0,0,fused_streaming,circular,persistent,16,16
7600,223708,227667,16,0,0,fused_streaming,circular,persistent,16,16
7601,218958,222834,16,0,0,fused_streaming,circular,persistent,16,16
7602,219208,229584,16,0,0,fused_streaming,circular,persistent,16,16
7603,210250,214125,16,0,0,fused_streaming,circular,persistent,16,16
7604,226458,230375,16,0,0,fused_streaming,circular,persistent,16,16
7605,222167,226000,16,0,0,fused_streaming,circular,persistent,16,16
7606,236750,240667,16,0,0,fused_streaming,circular,persistent,16,16
7607,245167,249042,16,0,0,fused_streaming,circular,persistent,16,16
7608,228750,232583,16,0,0,fused_streaming,circular,persistent,16,16
7609,237041,240959,16,0,0,fused_streaming,circular,persistent,16,16
7610,248417,252250,16,0,0,fused_streaming,circular,persistent,16,16
7611,252875,256792,16,0,0,fused_streaming,circular,persistent,16,16
7612,241625,245583,16,0,0,fused_streaming,circular,persistent,16,16
7613,245459,249416,16,0,0,fused_streaming,circular,persistent,16,16
7614,249958,253875,16,0,0,fused_streaming,circular,persistent,16,16
7615,247917,251791,16,0,0,fused_streaming,circular,persistent,16,16
7616,244291,248167,16,0,0,fused_streaming,circular,persistent,16,16
7617,237542,241375,16,0,0,fused_streaming,circular,persistent,16,16
7618,235709,239541,16,0,0,fused_streaming,circular,persistent,16,16
7619,238125,242042,16,0,0,fused_streaming,circular,persistent,16,16
7620,226542,230459,16,0,0,fused_streaming,circular,persistent,16,16
7621,219583,223417,16,0,0,fused_streaming,circular,persistent,16,16
7622,230375,234250,16,0,0,fused_streaming,circular,persistent,16,16
7623,275500,279583,16,0,0,fused_streaming,circular,persistent,16,16
7624,225625,229458,16,0,0,fused_streaming,circular,persistent,16,16
7625,230625,234458,16,0,0,fused_streaming,circular,persistent,16,16
7626,229167,233041,16,0,0,fused_streaming,circular,persistent,16,16
7627,240375,244333,16,0,0,fused_streaming,circular,persistent,16,16
7628,223167,227041,16,0,0,fused_streaming,circular,persistent,16,16
7629,230542,234458,16,0,0,fused_streaming,circular,persistent,16,16
7630,244709,248625,16,0,0,fused_streaming,circular,persistent,16,16
7631,249625,253500,16,0,0,fused_streaming,circular,persistent,16,16
7632,250667,254583,16,0,0,fused_streaming,circular,persistent,16,16
7633,237167,241042,16,0,0,fused_streaming,circular,persistent,16,16
7634,239959,243791,16,0,0,fused_streaming,circular,persistent,16,16
7635,245458,249333,16,0,0,fused_streaming,circular,persistent,16,16
7636,242750,246583,16,0,0,fused_streaming,circular,persistent,16,16
7637,240791,244625,16,0,0,fused_streaming,circular,persistent,16,16
7638,237583,241417,16,0,0,fused_streaming,circular,persistent,16,16
7639,241833,245750,16,0,0,fused_streaming,circular,persistent,16,16
7640,235375,239292,16,0,0,fused_streaming,circular,persistent,16,16
7641,230500,234375,16,0,0,fused_streaming,circular,persistent,16,16
7642,212458,216417,16,0,0,fused_streaming,circular,persistent,16,16
