block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4337,196209,200292,16,0,0,fused_streaming,shift,per_chunk,0,16
4338,198459,202375,16,0,0,fused_streaming,shift,per_chunk,0,16
4339,197500,201375,16,0,0,fused_streaming,shift,per_chunk,0,16
4340,202125,206125,16,0,0,fused_streaming,shift,per_chunk,0,16
4341,203875,207791,16,0,0,fused_streaming,shift,per_chunk,0,16
4342,217792,221834,16,0,0,fused_streaming,shift,per_chunk,0,16
4343,220583,224500,16,0,0,fused_streaming,shift,per_chunk,0,16
4344,208250,212334,16,0,0,fused_streaming,shift,per_chunk,0,16
4345,196958,200875,16,0,0,fused_streaming,shift,per_chunk,0,16
4346,196333,200333,16,0,0,fused_streaming,shift,per_chunk,0,16
4347,199667,203583,16,0,0,fused_streaming,shift,per_chunk,0,16
4348,198750,202750,16,0,0,fused_streaming,shift,per_chunk,0,16
4349,191084,195000,16,0,0,fused_streaming,shift,per_chunk,0,16
4350,202375,206250,16,0,0,fused_streaming,shift,per_chunk,0,16
4351,197875,202250,16,0,0,fused_streaming,shift,per_chunk,0,16
4352,207667,211708,16,0,0,fused_streaming,shift,per_chunk,0,16
4353,209334,213292,16,0,0,fused_streaming,shift,per_chunk,0,16
4354,219708,223666,16,0,0,fused_streaming,shift,per_chunk,0,16
4355,214125,218042,16,0,0,fused_streaming,shift,per_chunk,0,16
4356,189708,193666,16,0,0,fused_streaming,shift,per_chunk,0,16
4357,195083,199084,16,0,0,fused_streaming,shift,per_chunk,0,16
4358,197125,201000,16,0,0,fused_streaming,shift,per_chunk,0,16
4359,200958,204917,16,0,0,fused_streaming,shift,per_chunk,0,16
4360,188167,192125,16,0,0,fused_streaming,shift,per_chunk,0,16
4361,248167,252334,16,0,0,fused_streaming,shift,per_chunk,0,16
4362,200833,204708,16,0,0,fused_streaming,shift,per_chunk,0,16
4363,205959,210042,16,0,0,fused_streaming,shift,per_chunk,0,16
4364,259709,264000,16,0,0,fused_streaming,shift,per_chunk,0,16
4365,219541,223542,16,0,0,fused_streaming,shift,per_chunk,0,16
4366,212958,216875,16,0,0,fused_streaming,shift,per_chunk,0,16
4367,236209,240375,16,0,0,fused_streaming,shift,per_chunk,0,16
4368,197792,201792,16,0,0,fused_streaming,shift,per_chunk,0,16
4369,195625,199584,16,0,0,fused_streaming,shift,per_chunk,0,16
4370,203500,207416,16,0,0,fused_streaming,shift,per_chunk,0,16
4371,184125,188042,16,0,0,fused_streaming,shift,per_chunk,0,16
4372,202250,206209,16,0,0,fused_streaming,shift,per_chunk,0,16
4373,194875,198792,16,0,0,fused_streaming,shift,per_chunk,0,16
4374,204750,208709,16,0,0,fused_streaming,shift,per_chunk,0,16
4375,209958,213875,16,0,0,fused_streaming,shift,per_chunk,0,16
4376,218541,222500,16,0,0,fused_streaming,shift,per_chunk,0,16
4377,214250,218125,16,0,0,fused_streaming,shift,per_chunk,0,16
4378,195208,199166,16,0,0,fused_streaming,shift,per_chunk,0,16
4379,196375,200292,16,0,0,fused_streaming,shift,per_chunk,0,16
4380,192875,196750,16,0,0,fused_streaming,shift,per_chunk,0,16
4381,202292,206250,16,0,0,fused_streaming,shift,per_chunk,0,16
4382,186541,190500,16,0,0,fused_streaming,shift,per_chunk,0,16
4383,200459,204417,16,0,0,fused_streaming,shift,per_chunk,0,16
4384,197125,201375,16,0,0,fused_streaming,shift,per_chunk,0,16
4385,204166,208167,16,0,0,fused_streaming,shift,per_chunk,0,16
4386,210875,214750,16,0,0,fused_streaming,shift,per_chunk,0,16
4387,217458,221375,16,0,0,fused_streaming,shift,per_chunk,0,16
4388,214708,218750,16,0,0,fused_streaming,shift,per_chunk,0,16
4389,197583,201541,16,0,0,fused_streaming,shift,per_chunk,0,16
4390,200334,204333,16,0,0,fused_streaming,shift,per_chunk,0,16
4391,191125,195042,16,0,0,fused_streaming,shift,per_chunk,0,16
4392,246375,250833,16,0,0,fused_streaming,shift,per_chunk,0,16
4393,190500,194375,16,0,0,fused_streaming,shift,per_chunk,0,16
4394,203375,207375,16,0,0,fused_streaming,shift,per_chunk,0,16
4395,198625,202542,16,0,0,fused_streaming,shift,per_chunk,0,16
4396,206792,210792,16,0,0,fused_streaming,shift,per_chunk,0,16
4397,208000,212000,16,0,0,fused_streaming,shift,per_chunk,0,16
4398,216667,220666,16,0,0,fused_streaming,shift,per_chunk,0,16
4399,218583,222541,16,0,0,fused_streaming,shift,per_chunk,0,16
4400,199416,203333,16,0,0,fused_streaming,shift,per_chunk,0,16
4401,201125,205083,16,0,0,fused_streaming,shift,per_chunk,0,16
4402,185458,189334,16,0,0,fused_streaming,shift,per_chunk,0,16
4403,201708,205750,16,0,0,fused_streaming,shift,per_chunk,0,16
4404,194625,198583,16,0,0,fused_streaming,shift,per_chunk,0,16
4405,199041,202958,16,0,0,fused_streaming,shift,per_chunk,0,16
4406,199792,203667,16,0,0,fused_streaming,shift,per_chunk,0,16
4407,205417,209417,16,0,0,fused_streaming,shift,per_chunk,0,16
4408,205083,213750,16,0,0,fused_streaming,shift,per_chunk,0,16
4409,209791,213917,16,0,0,fused_streaming,shift,per_chunk,0,16
4410,216542,220458,16,0,0,fused_streaming,shift,per_chunk,0,16
4411,207208,211250,16,0,0,fused_streaming,shift,per_chunk,0,16
4412,199083,203000,16,0,0,fused_streaming,shift,per_chunk,0,16
4413,186208,190167,16,0,0,fused_streaming,shift,per_chunk,0,16
4414,200333,204334,16,0,0,fused_streaming,shift,per_chunk,0,16
4415,195709,200041,16,0,0,fused_streaming,shift,per_chunk,0,16
4416,199500,203500,16,0,0,fused_streaming,shift,per_chunk,0,16
4417,247208,251584,16,0,0,fused_streaming,shift,per_chunk,0,16
4418,205042,209084,16,0,0,fused_streaming,shift,per_chunk,0,16
4419,202667,206625,16,0,0,fused_streaming,shift,per_chunk,0,16
4420,265583,269833,16,0,0,fused_streaming,shift,per_chunk,0,16
4421,216167,220208,16,0,0,fused_streaming,shift,per_chunk,0,16
4422,202459,206375,16,0,0,fused_streaming,shift,per_chunk,0,16
4423,247750,251917,16,0,0,fused_streaming,shift,per_chunk,0,16
4424,185375,189292,16,0,0,fused_streaming,shift,per_chunk,0,16
4425,199417,203417,16,0,0,fused_streaming,shift,per_chunk,0,16
4426,196500,200459,16,0,0,fused_streaming,shift,per_chunk,0,16
4427,198167,202083,16,0,0,fused_streaming,shift,per_chunk,0,16
4428,199083,203042,16,0,0,fused_streaming,shift,per_chunk,0,16
4429,203416,207375,16,0,0,fused_streaming,shift,per_chunk,0,16
4430,200792,204750,16,0,0,fused_streaming,shift,per_chunk,0,16
4431,216709,220666,16,0,0,fused_streaming,shift,per_chunk,0,16
4432,217250,221250,16,0,0,fused_streaming,shift,per_chunk,0,16
4433,203834,207792,16,0,0,fused_streaming,shift,per_chunk,0,16
4434,201291,205292,16,0,0,fused_streaming,shift,per_chunk,0,16
4435,181792,185792,16,0,0,fused_streaming,shift,per_chunk,0,16
4436,200875,204834,16,0,0,fused_streaming,shift,per_chunk,0,16
4437,196042,199958,16,0,0,fused_streaming,shift,per_chunk,0,16
4438,198875,202834,16,0,0,fused_streaming,shift,per_chunk,0,16
4439,196209,200083,16,0,0,fused_streaming,shift,per_chunk,0,16
4440,203834,207750,16,0,0,fused_streaming,shift,per_chunk,0,16
4441,198875,202834,16,0,0,fused_streaming,shift,per_chunk,0,16
4442,218542,222417,16,0,0,fused_streaming,shift,per_chunk,0,16
4443,217334,221333,16,0,0,fused_streaming,shift,per_chunk,0,16
4444,206250,210167,16,0,0,fused_streaming,shift,per_chunk,0,16
4445,197708,201667,16,0,0,fused_streaming,shift,per_chunk,0,16
4446,181167,185041,16,0,0,fused_streaming,shift,per_chunk,0,16
4447,196708,200625,16,0,0,fused_streaming,shift,per_chunk,0,16
4448,250791,254958,16,0,0,fused_streaming,shift,per_chunk,0,16
4449,194750,198750,16,0,0,fused_streaming,shift,per_chunk,0,16
4450,201458,205500,16,0,0,fused_streaming,shift,per_chunk,0,16
4451,198750,202625,16,0,0,fused_streaming,shift,per_chunk,0,16
4452,200000,203916,16,0,0,fused_streaming,shift,per_chunk,0,16
4453,217125,221125,16,0,0,fused_streaming,shift,per_chunk,0,16
4454,210334,214292,16,0,0,fused_streaming,shift,per_chunk,0,16
4455,208458,212375,16,0,0,fused_streaming,shift,per_chunk,0,16
4456,204667,208625,16,0,0,fused_streaming,shift,per_chunk,0,16
4457,179542,183500,16,0,0,fused_streaming,shift,per_chunk,0,16
4458,196042,200000,16,0,0,fused_streaming,shift,per_chunk,0,16
4459,204000,208083,16,0,0,fused_streaming,shift,per_chunk,0,16
4460,188375,192375,16,0,0,fused_streaming,shift,per_chunk,0,16
4461,202959,207042,16,0,0,fused_streaming,shift,per_chunk,0,16
4462,203750,207833,16,0,0,fused_streaming,shift,per_chunk,0,16
4463,206209,210292,16,0,0,fused_streaming,shift,per_chunk,0,16
4464,216750,220667,16,0,0,fused_streaming,shift,per_chunk,0,16
4465,210000,213916,16,0,0,fused_streaming,shift,per_chunk,0,16
4466,216041,220125,16,0,0,fused_streaming,shift,per_chunk,0,16
4467,208084,212083,16,0,0,fused_streaming,shift,per_chunk,0,16
4468,178500,182416,16,0,0,fused_streaming,shift,per_chunk,0,16
4469,190625,194625,16,0,0,fused_streaming,shift,per_chunk,0,16
4470,203333,207334,16,0,0,fused_streaming,shift,per_chunk,0,16
4471,194208,198125,16,0,0,fused_streaming,shift,per_chunk,0,16
4472,201334,205375,16,0,0,fused_streaming,shift,per_chunk,0,16
4473,244958,249041,16,0,0,fused_streaming,shift,per_chunk,0,16
4474,205834,209792,16,0,0,fused_streaming,shift,per_chunk,0,16
4475,209625,213500,16,0,0,fused_streaming,shift,per_chunk,0,16
4476,257083,261333,16,0,0,fused_streaming,shift,per_chunk,0,16
4477,216292,220292,16,0,0,fused_streaming,shift,per_chunk,0,16
4478,201250,205208,16,0,0,fused_streaming,shift,per_chunk,0,16
4479,192000,196000,16,0,0,fused_streaming,shift,per_chunk,0,16
4480,185291,189291,16,0,0,fused_streaming,shift,per_chunk,0,16
4481,204166,208250,16,0,0,fused_streaming,shift,per_chunk,0,16
4482,191542,195500,16,0,0,fused_streaming,shift,per_chunk,0,16
4483,198541,202542,16,0,0,fused_streaming,shift,per_chunk,0,16
4484,199125,203041,16,0,0,fused_streaming,shift,per_chunk,0,16
4485,207292,211292,16,0,0,fused_streaming,shift,per_chunk,0,16
4486,205875,209833,16,0,0,fused_streaming,shift,per_chunk,0,16
4487,215584,219542,16,0,0,fused_streaming,shift,per_chunk,0,16
4488,214000,218083,16,0,0,fused_streaming,shift,per_chunk,0,16
4489,199750,203667,16,0,0,fused_streaming,shift,per_chunk,0,16
4490,197958,201916,16,0,0,fused_streaming,shift,per_chunk,0,16
4491,178459,182375,16,0,0,fused_streaming,shift,per_chunk,0,16
4492,200833,204792,16,0,0,fused_streaming,shift,per_chunk,0,16
4493,193417,197375,16,0,0,fused_streaming,shift,per_chunk,0,16
4494,196166,200291,16,0,0,fused_streaming,shift,per_chunk,0,16
4495,198041,201959,16,0,0,fused_streaming,shift,per_chunk,0,16
4496,204916,208875,16,0,0,fused_streaming,shift,per_chunk,0,16
4497,200083,204083,16,0,0,fused_streaming,shift,per_chunk,0,16
4498,268292,272542,16,0,0,fused_streaming,shift,per_chunk,0,16
4499,216542,220542,16,0,0,fused_streaming,shift,per_chunk,0,16
4500,202000,205917,16,0,0,fused_streaming,shift,per_chunk,0,16
4501,252709,257167,16,0,0,fused_streaming,shift,per_chunk,0,16
4502,178959,182917,16,0,0,fused_streaming,shift,per_chunk,0,16
4503,200083,204042,16,0,0,fused_streaming,shift,per_chunk,0,16
4504,200667,204625,16,0,0,fused_streaming,shift,per_chunk,0,16
4505,191125,195000,16,0,0,fused_streaming,shift,per_chunk,0,16
4506,203625,207541,16,0,0,fused_streaming,shift,per_chunk,0,16
4507,196750,200708,16,0,0,fused_streaming,shift,per_chunk,0,16
4508,207291,211333,16,0,0,fused_streaming,shift,per_chunk,0,16
4509,216125,220083,16,0,0,fused_streaming,shift,per_chunk,0,16
4510,209750,213708,16,0,0,fused_streaming,shift,per_chunk,0,16
4511,204959,208833,16,0,0,fused_streaming,shift,per_chunk,0,16
4512,202125,206041,16,0,0,fused_streaming,shift,per_chunk,0,16
4513,176917,180875,16,0,0,fused_streaming,shift,per_chunk,0,16
4514,194375,198250,16,0,0,fused_streaming,shift,per_chunk,0,16
4515,200667,204625,16,0,0,fused_streaming,shift,per_chunk,0,16
4516,190667,194583,16,0,0,fused_streaming,shift,per_chunk,0,16
4517,207041,211000,16,0,0,fused_streaming,shift,per_chunk,0,16
4518,198875,202792,16,0,0,fused_streaming,shift,per_chunk,0,16
4519,206625,210583,16,0,0,fused_streaming,shift,per_chunk,0,16
4520,215833,219833,16,0,0,fused_streaming,shift,per_chunk,0,16
4521,210208,214167,16,0,0,fused_streaming,shift,per_chunk,0,16
4522,213917,217875,16,0,0,fused_streaming,shift,per_chunk,0,16
4523,205667,209708,16,0,0,fused_streaming,shift,per_chunk,0,16
4524,184666,188625,16,0,0,fused_streaming,shift,per_chunk,0,16
4525,192083,196042,16,0,0,fused_streaming,shift,per_chunk,0,16
4526,249542,253667,16,0,0,fused_streaming,shift,per_chunk,0,16
4527,193875,197833,16,0,0,fused_streaming,shift,per_chunk,0,16
4528,203833,207792,16,0,0,fused_streaming,shift,per_chunk,0,16
4529,198459,202375,16,0,0,fused_streaming,shift,per_chunk,0,16
4530,204667,208667,16,0,0,fused_streaming,shift,per_chunk,0,16
4531,210250,214167,16,0,0,fused_streaming,shift,per_chunk,0,16
4532,217417,221458,16,0,0,fused_streaming,shift,per_chunk,0,16
4533,214750,218667,16,0,0,fused_streaming,shift,per_chunk,0,16
4534,201375,205292,16,0,0,fused_streaming,shift,per_chunk,0,16
4535,190209,194208,16,0,0,fused_streaming,shift,per_chunk,0,16
4536,188209,192125,16,0,0,fused_streaming,shift,per_chunk,0,16
4537,200250,204250,16,0,0,fused_streaming,shift,per_chunk,0,16
4538,198625,202584,16,0,0,fused_streaming,shift,per_chunk,0,16
4539,199584,203625,16,0,0,fused_streaming,shift,per_chunk,0,16
4540,207333,211333,16,0,0,fused_streaming,shift,per_chunk,0,16
4541,199500,203500,16,0,0,fused_streaming,shift,per_chunk,0,16
4542,209750,213709,16,0,0,fused_streaming,shift,per_chunk,0,16
4543,216708,220667,16,0,0,fused_streaming,shift,per_chunk,0,16
4544,208792,212709,16,0,0,fused_streaming,shift,per_chunk,0,16
4545,202708,206625,16,0,0,fused_streaming,shift,per_chunk,0,16
4546,192417,196417,16,0,0,fused_streaming,shift,per_chunk,0,16
4547,195000,199083,16,0,0,fused_streaming,shift,per_chunk,0,16
4548,196000,199917,16,0,0,fused_streaming,shift,per_chunk,0,16
4549,201750,205708,16,0,0,fused_streaming,shift,per_chunk,0,16
4550,194250,198167,16,0,0,fused_streaming,shift,per_chunk,0,16
4551,276583,280750,16,0,0,fused_streaming,shift,per_chunk,0,16
4552,200334,204375,16,0,0,fused_streaming,shift,per_chunk,0,16
4553,206000,209958,16,0,0,fused_streaming,shift,per_chunk,0,16
4554,266666,270834,16,0,0,fused_streaming,shift,per_chunk,0,16
4555,214583,218584,16,0,0,fused_streaming,shift,per_chunk,0,16
4556,202750,206667,16,0,0,fused_streaming,shift,per_chunk,0,16
4557,198250,202208,16,0,0,fused_streaming,shift,per_chunk,0,16
4558,184750,188625,16,0,0,fused_streaming,shift,per_chunk,0,16
4559,201709,205708,16,0,0,fused_streaming,shift,per_chunk,0,16
4560,199917,203875,16,0,0,fused_streaming,shift,per_chunk,0,16
4561,197208,201250,16,0,0,fused_streaming,shift,per_chunk,0,16
4562,207084,211042,16,0,0,fused_streaming,shift,per_chunk,0,16
4563,202417,206416,16,0,0,fused_streaming,shift,per_chunk,0,16
4564,203666,207667,16,0,0,fused_streaming,shift,per_chunk,0,16
4565,217375,221292,16,0,0,fused_streaming,shift,per_chunk,0,16
4566,209625,213625,16,0,0,fused_streaming,shift,per_chunk,0,16
4567,206167,210125,16,0,0,fused_streaming,shift,per_chunk,0,16
4568,204667,208708,16,0,0,fused_streaming,shift,per_chunk,0,16
4569,189417,193375,16,0,0,fused_streaming,shift,per_chunk,0,16
4570,203542,207625,16,0,0,fused_streaming,shift,per_chunk,0,16
4571,191041,194959,16,0,0,fused_streaming,shift,per_chunk,0,16
4572,196542,200542,16,0,0,fused_streaming,shift,per_chunk,0,16
4573,201541,205458,16,0,0,fused_streaming,shift,per_chunk,0,16
4574,206708,210666,16,0,0,fused_streaming,shift,per_chunk,0,16
4575,202792,206667,16,0,0,fused_streaming,shift,per_chunk,0,16
4576,211084,215167,16,0,0,fused_streaming,shift,per_chunk,0,16
4577,206750,210791,16,0,0,fused_streaming,shift,per_chunk,0,16
4578,203292,207250,16,0,0,fused_streaming,shift,per_chunk,0,16
4579,207125,211042,16,0,0,fused_streaming,shift,per_chunk,0,16
4580,190209,194125,16,0,0,fused_streaming,shift,per_chunk,0,16
4581,195667,199666,16,0,0,fused_streaming,shift,per_chunk,0,16
4582,252041,256417,16,0,0,fused_streaming,shift,per_chunk,0,16
4583,202125,206208,16,0,0,fused_streaming,shift,per_chunk,0,16
4584,194709,198625,16,0,0,fused_streaming,shift,per_chunk,0,16
4585,199125,203167,16,0,0,fused_streaming,shift,per_chunk,0,16
4586,195125,199125,16,0,0,fused_streaming,shift,per_chunk,0,16
4587,193125,197083,16,0,0,fused_streaming,shift,per_chunk,0,16
4588,194917,198833,16,0,0,fused_streaming,shift,per_chunk,0,16
4589,196834,205834,16,0,0,fused_streaming,shift,per_chunk,0,16
4590,201666,205709,16,0,0,fused_streaming,shift,per_chunk,0,16
4591,186167,190042,16,0,0,fused_streaming,shift,per_chunk,0,16
4592,187000,191042,16,0,0,fused_streaming,shift,per_chunk,0,16
4593,190334,194250,16,0,0,fused_streaming,shift,per_chunk,0,16
4594,183917,187833,16,0,0,fused_streaming,shift,per_chunk,0,16
4595,193042,197042,16,0,0,fused_streaming,shift,per_chunk,0,16
4596,186041,190000,16,0,0,fused_streaming,shift,per_chunk,0,16
4597,185334,189500,16,0,0,fused_streaming,shift,per_chunk,0,16
4598,176667,180667,16,0,0,fused_streaming,shift,per_chunk,0,16
4599,195959,199958,16,0,0,fused_streaming,shift,per_chunk,0,16
4600,197666,201584,16,0,0,fused_streaming,shift,per_chunk,0,16
4601,194292,198292,16,0,0,fused_streaming,shift,per_chunk,0,16
4602,176083,180000,16,0,0,fused_streaming,shift,per_chunk,0,16
4603,177667,181542,16,0,0,fused_streaming,shift,per_chunk,0,16
4604,183917,187875,16,0,0,fused_streaming,shift,per_chunk,0,16
4605,183458,187459,16,0,0,fused_streaming,shift,per_chunk,0,16
4606,178959,182917,16,0,0,fused_streaming,shift,per_chunk,0,16
4607,169042,172958,16,0,0,fused_streaming,shift,per_chunk,0,16
4608,178458,182334,16,0,0,fused_streaming,shift,per_chunk,0,16
4609,191125,195167,16,0,0,fused_streaming,shift,per_chunk,0,16
4610,186166,190333,16,0,0,fused_streaming,shift,per_chunk,0,16
4611,179125,183041,16,0,0,fused_streaming,shift,per_chunk,0,16
4612,182625,186500,16,0,0,fused_streaming,shift,per_chunk,0,16
4613,193750,197750,16,0,0,fused_streaming,shift,per_chunk,0,16
4614,177125,181291,16,0,0,fused_streaming,shift,per_chunk,0,16
4615,234333,238459,16,0,0,fused_streaming,shift,per_chunk,0,16
4616,173916,177917,16,0,0,fused_streaming,shift,per_chunk,0,16
4617,184375,188333,16,0,0,fused_streaming,shift,per_chunk,0,16
4618,181709,185750,16,0,0,fused_streaming,shift,per_chunk,0,16
4619,177083,181042,16,0,0,fused_streaming,shift,per_chunk,0,16
4620,171000,174917,16,0,0,fused_streaming,shift,per_chunk,0,16
4621,174500,178416,16,0,0,fused_streaming,shift,per_chunk,0,16
4622,232834,237000,16,0,0,fused_streaming,shift,per_chunk,0,16
4623,179667,183583,16,0,0,fused_streaming,shift,per_chunk,0,16
4624,174083,178000,16,0,0,fused_streaming,shift,per_chunk,0,16
4625,174541,178500,16,0,0,fused_streaming,shift,per_chunk,0,16
4626,177417,181417,16,0,0,fused_streaming,shift,per_chunk,0,16
4627,181083,185125,16,0,0,fused_streaming,shift,per_chunk,0,16
4628,185833,189791,16,0,0,fused_streaming,shift,per_chunk,0,16
4629,174292,178208,16,0,0,fused_streaming,shift,per_chunk,0,16
4630,176458,180375,16,0,0,fused_streaming,shift,per_chunk,0,16
4631,182042,186084,16,0,0,fused_streaming,shift,per_chunk,0,16
4632,177459,181542,16,0,0,fused_streaming,shift,per_chunk,0,16
4633,175084,179000,16,0,0,fused_streaming,shift,per_chunk,0,16
4634,181667,185584,16,0,0,fused_streaming,shift,per_chunk,0,16
4635,190042,194000,16,0,0,fused_streaming,shift,per_chunk,0,16
4636,187541,191667,16,0,0,fused_streaming,shift,per_chunk,0,16
4637,172167,176042,16,0,0,fused_streaming,shift,per_chunk,0,16
4638,178125,182084,16,0,0,fused_streaming,shift,per_chunk,0,16
4639,237500,241708,16,0,0,fused_streaming,shift,per_chunk,0,16
4640,185917,189875,16,0,0,fused_streaming,shift,per_chunk,0,16
4641,186458,190375,16,0,0,fused_streaming,shift,per_chunk,0,16
4642,186750,190792,16,0,0,fused_streaming,shift,per_chunk,0,16
4643,185375,189375,16,0,0,fused_streaming,shift,per_chunk,0,16
4644,173750,177708,16,0,0,fused_streaming,shift,per_chunk,0,16
4645,177375,181250,16,0,0,fused_streaming,shift,per_chunk,0,16
4646,183334,187208,16,0,0,fused_streaming,shift,per_chunk,0,16
4647,191458,195333,16,0,0,fused_streaming,shift,per_chunk,0,16
4648,185208,189083,16,0,0,fused_streaming,shift,per_chunk,0,16
4649,183959,187917,16,0,0,fused_streaming,shift,per_chunk,0,16
4650,192917,196916,16,0,0,fused_streaming,shift,per_chunk,0,16
4651,189041,192959,16,0,0,fused_streaming,shift,per_chunk,0,16
4652,189958,193958,16,0,0,fused_streaming,shift,per_chunk,0,16
4653,184125,188084,16,0,0,fused_streaming,shift,per_chunk,0,16
