block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7143,274542,278667,16,0,0,fused_streaming,circular,persistent,1,1
7144,224833,228667,16,0,0,fused_streaming,circular,persistent,1,1
7145,237084,241000,16,0,0,fused_streaming,circular,persistent,1,1
7146,241500,245500,16,0,0,fused_streaming,circular,persistent,1,1
7147,233500,237375,16,0,0,fused_streaming,circular,persistent,1,1
7148,237084,240916,16,0,0,fused_streaming,circular,persistent,1,1
7149,248292,252209,16,0,0,fused_streaming,circular,persistent,1,1
7150,253958,257834,16,0,0,fused_streaming,circular,persistent,1,1
7151,249709,253583,16,0,0,fused_streaming,circular,persistent,1,1
7152,238875,242750,16,0,0,fused_streaming,circular,persistent,1,1
7153,245000,249000,16,0,0,fused_streaming,circular,persistent,1,1
7154,246209,254792,16,0,0,fused_streaming,circular,persistent,1,1
7155,287500,291916,16,0,0,fused_streaming,circular,persistent,1,1
7156,241792,245625,16,0,0,fused_streaming,circular,persistent,1,1
7157,279750,283958,16,0,0,fused_streaming,circular,persistent,1,1
7158,235042,238917,16,0,0,fused_streaming,circular,persistent,1,1
7159,236333,240167,16,0,0,fused_streaming,circular,persistent,1,1
7160,231167,235083,16,0,0,fused_streaming,circular,persistent,1,1
7161,228625,232500,16,0,0,fused_streaming,circular,persistent,1,1
7162,219041,222917,16,0,0,fused_streaming,circular,persistent,1,1
7163,221208,225042,16,0,0,fused_streaming,circular,persistent,1,1
7164,231833,235750,16,0,0,fused_streaming,circular,persistent,1,1
7165,230250,234166,16,0,0,fused_streaming,circular,persistent,1,1
7166,244875,248833,16,0,0,fused_streaming,circular,persistent,1,1
7167,239292,243166,16,0,0,fused_streaming,circular,persistent,1,1
7168,235917,239750,16,0,0,fused_streaming,circular,persistent,1,1
7169,251333,255250,16,0,0,fused_streaming,circular,persistent,1,1
7170,253500,257375,16,0,0,fused_streaming,circular,persistent,1,1
7171,246167,249958,16,0,0,fused_streaming,circular,persistent,1,1
7172,241625,245458,16,0,0,fused_streaming,circular,persistent,1,1
7173,246667,250500,16,0,0,fused_streaming,circular,persistent,1,1
7174,244709,248666,16,0,0,fused_streaming,circular,persistent,1,1
7175,247375,251167,16,0,0,fused_streaming,circular,persistent,1,1
7176,233916,238083,16,0,0,fused_streaming,circular,persistent,1,1
7177,245541,249458,16,0,0,fused_streaming,circular,persistent,1,1
7178,235375,239208,16,0,0,fused_streaming,circular,persistent,1,1
7179,231917,235791,16,0,0,fused_streaming,circular,persistent,1,1
7180,228958,232792,16,0,0,fused_streaming,circular,persistent,1,1
7181,234667,238583,16,0,0,fused_streaming,circular,persistent,1,1
7182,226584,230375,16,0,0,fused_streaming,circular,persistent,1,1
7183,220709,224625,16,0,0,fused_streaming,circular,persistent,1,1
7184,230583,234459,16,0,0,fused_streaming,circular,persistent,1,1
7185,231500,235417,16,0,0,fused_streaming,circular,persistent,1,1
7186,242000,245875,16,0,0,fused_streaming,circular,persistent,1,1
7187,224625,228542,16,0,0,fused_streaming,circular,persistent,1,1
7188,282625,286708,16,0,0,fused_streaming,circular,persistent,1,1
7189,246500,250375,16,0,0,fused_streaming,circular,persistent,1,1
7190,253541,257417,16,0,0,fused_streaming,circular,persistent,1,1
7191,238625,242500,16,0,0,fused_streaming,circular,persistent,1,1
7192,242625,246583,16,0,0,fused_streaming,circular,persistent,1,1
7193,251500,255417,16,0,0,fused_streaming,circular,persistent,1,1
7194,250916,254708,16,0,0,fused_streaming,circular,persistent,1,1
7195,239084,243000,16,0,0,fused_streaming,circular,persistent,1,1
7196,241791,245708,16,0,0,fused_streaming,circular,persistent,1,1
7197,245792,249666,16,0,0,fused_streaming,circular,persistent,1,1
7198,234458,238292,16,0,0,fused_streaming,circular,persistent,1,1
7199,231791,235583,16,0,0,fused_streaming,circular,persistent,1,1
7200,270458,274500,16,0,0,fused_streaming,circular,persistent,1,1
7201,220708,224625,16,0,0,fused_streaming,circular,persistent,1,1
7202,222000,225833,16,0,0,fused_streaming,circular,persistent,1,1
7203,229958,233958,16,0,0,fused_streaming,circular,persistent,1,1
7204,224583,228459,16,0,0,fused_streaming,circular,persistent,1,1
7205,275167,279250,16,0,0,fused_streaming,circular,persistent,1,1
7206,237125,240917,16,0,0,fused_streaming,circular,persistent,1,1
7207,221125,225042,16,0,0,fused_streaming,circular,persistent,1,1
7208,246958,250875,16,0,0,fused_streaming,circular,persistent,1,1
7209,254083,258042,16,0,0,fused_streaming,circular,persistent,1,1
7210,254667,258542,16,0,0,fused_streaming,circular,persistent,1,1
7211,243917,247833,16,0,0,fused_streaming,circular,persistent,1,1
7212,241291,245167,16,0,0,fused_streaming,circular,persistent,1,1
7213,289834,294000,16,0,0,fused_streaming,circular,persistent,1,1
7214,248583,252500,16,0,0,fused_streaming,circular,persistent,1,1
7215,280750,284792,16,0,0,fused_streaming,circular,persistent,1,1
7216,243833,247708,16,0,0,fused_streaming,circular,persistent,1,1
7217,239708,243584,16,0,0,fused_streaming,circular,persistent,1,1
7218,235375,239250,16,0,0,fused_streaming,circular,persistent,1,1
7219,231292,235208,16,0,0,fused_streaming,circular,persistent,1,1
7220,227458,231417,16,0,0,fused_streaming,circular,persistent,1,1
7221,230250,234167,16,0,0,fused_streaming,circular,persistent,1,1
7222,224041,227917,16,0,0,fused_streaming,circular,persistent,1,1
7223,225542,229459,16,0,0,fused_streaming,circular,persistent,1,1
7224,220208,224167,16,0,0,fused_streaming,circular,persistent,1,1
7225,239375,243333,16,0,0,fused_streaming,circular,persistent,1,1
7226,231334,235250,16,0,0,fused_streaming,circular,persistent,1,1
7227,266541,270667,16,0,0,fused_streaming,circular,persistent,1,1
7228,248750,252625,16,0,0,fused_streaming,circular,persistent,1,1
7229,254917,258875,16,0,0,fused_streaming,circular,persistent,1,1
7230,249167,253083,16,0,0,fused_streaming,circular,persistent,1,1
7231,243291,247208,16,0,0,fused_streaming,circular,persistent,1,1
7232,246833,250708,16,0,0,fused_streaming,circular,persistent,1,1
7233,252583,256500,16,0,0,fused_streaming,circular,persistent,1,1
7234,246958,250916,16,0,0,fused_streaming,circular,persistent,1,1
7235,241500,245500,16,0,0,fused_streaming,circular,persistent,1,1
7236,246625,250583,16,0,0,fused_streaming,circular,persistent,1,1
7237,243958,247875,16,0,0,fused_streaming,circular,persistent,1,1
7238,234334,238250,16,0,0,fused_streaming,circular,persistent,1,1
7239,233708,237667,16,0,0,fused_streaming,circular,persistent,1,1
7240,226583,230417,16,0,0,fused_streaming,circular,persistent,1,1
7241,230417,234250,16,0,0,fused_streaming,circular,persistent,1,1
7242,221292,225250,16,0,0,fused_streaming,circular,persistent,1,1
7243,230000,233875,16,0,0,fused_streaming,circular,persistent,1,1
7244,229125,233084,16,0,0,fused_streaming,circular,persistent,1,1
7245,233500,237375,16,0,0,fused_streaming,circular,persistent,1,1
7246,225084,228958,16,0,0,fused_streaming,circular,persistent,1,1
7247,236625,240542,16,0,0,fused_streaming,circular,persistent,1,1
7248,249375,253333,16,0,0,fused_streaming,circular,persistent,1,1
7249,254459,258375,16,0,0,fused_streaming,circular,persistent,1,1
7250,238750,242625,16,0,0,fused_streaming,circular,persistent,1,1
7251,238583,242792,16,0,0,fused_streaming,circular,persistent,1,1
7252,243000,246958,16,0,0,fused_streaming,circular,persistent,1,1
7253,245583,249500,16,0,0,fused_streaming,circular,persistent,1,1
7254,244417,248291,16,0,0,fused_streaming,circular,persistent,1,1
7255,237750,241667,16,0,0,fused_streaming,circular,persistent,1,1
7256,245000,248917,16,0,0,fused_streaming,circular,persistent,1,1
7257,235958,239917,16,0,0,fused_streaming,circular,persistent,1,1
7258,234209,238333,16,0,0,fused_streaming,circular,persistent,1,1
7259,226416,230292,16,0,0,fused_streaming,circular,persistent,1,1
7260,224167,228083,16,0,0,fused_streaming,circular,persistent,1,1
7261,271917,276041,16,0,0,fused_streaming,circular,persistent,1,1
7262,222041,226000,16,0,0,fused_streaming,circular,persistent,1,1
7263,221084,224958,16,0,0,fused_streaming,circular,persistent,1,1
7264,235917,240125,16,0,0,fused_streaming,circular,persistent,1,1
7265,229166,233125,16,0,0,fused_streaming,circular,persistent,1,1
7266,221083,225000,16,0,0,fused_streaming,circular,persistent,1,1
7267,242041,246042,16,0,0,fused_streaming,circular,persistent,1,1
7268,250125,254167,16,0,0,fused_streaming,circular,persistent,1,1
7269,256292,260250,16,0,0,fused_streaming,circular,persistent,1,1
7270,242875,246791,16,0,0,fused_streaming,circular,persistent,1,1
7271,240125,244000,16,0,0,fused_streaming,circular,persistent,1,1
7272,250250,254167,16,0,0,fused_streaming,circular,persistent,1,1
7273,289625,293667,16,0,0,fused_streaming,circular,persistent,1,1
7274,237375,241208,16,0,0,fused_streaming,circular,persistent,1,1
7275,286125,290250,16,0,0,fused_streaming,circular,persistent,1,1
7276,243917,247917,16,0,0,fused_streaming,circular,persistent,1,1
7277,275291,279417,16,0,0,fused_streaming,circular,persistent,1,1
7278,226916,230792,16,0,0,fused_streaming,circular,persistent,1,1
7279,229000,232875,16,0,0,fused_streaming,circular,persistent,1,1
7280,223291,227250,16,0,0,fused_streaming,circular,persistent,1,1
7281,215875,219750,16,0,0,fused_streaming,circular,persistent,1,1
7282,225750,229625,16,0,0,fused_streaming,circular,persistent,1,1
7283,230875,234834,16,0,0,fused_streaming,circular,persistent,1,1
7284,235750,239666,16,0,0,fused_streaming,circular,persistent,1,1
7285,222458,226333,16,0,0,fused_streaming,circular,persistent,1,1
7286,232208,236083,16,0,0,fused_streaming,circular,persistent,1,1
7287,240500,244459,16,0,0,fused_streaming,circular,persistent,1,1
7288,246667,250666,16,0,0,fused_streaming,circular,persistent,1,1
7289,247292,251125,16,0,0,fused_streaming,circular,persistent,1,1
7290,241750,245708,16,0,0,fused_streaming,circular,persistent,1,1
7291,243167,247166,16,0,0,fused_streaming,circular,persistent,1,1
7292,250500,254375,16,0,0,fused_streaming,circular,persistent,1,1
7293,246500,250417,16,0,0,fused_streaming,circular,persistent,1,1
7294,239625,243584,16,0,0,fused_streaming,circular,persistent,1,1
7295,248041,252000,16,0,0,fused_streaming,circular,persistent,1,1
7296,236375,240292,16,0,0,fused_streaming,circular,persistent,1,1
7297,232167,236000,16,0,0,fused_streaming,circular,persistent,1,1
7298,211959,216041,16,0,0,fused_streaming,circular,persistent,1,1
7299,216625,220500,16,0,0,fused_streaming,circular,persistent,1,1
7300,226666,230584,16,0,0,fused_streaming,circular,persistent,1,1
7301,221042,225000,16,0,0,fused_streaming,circular,persistent,1,1
7302,212834,216708,16,0,0,fused_streaming,circular,persistent,1,1
7303,234375,238250,16,0,0,fused_streaming,circular,persistent,1,1
7304,230625,234500,16,0,0,fused_streaming,circular,persistent,1,1
7305,223542,227459,16,0,0,fused_streaming,circular,persistent,1,1
7306,228292,232167,16,0,0,fused_streaming,circular,persistent,1,1
7307,284958,289125,16,0,0,fused_streaming,circular,persistent,1,1
7308,252375,256208,16,0,0,fused_streaming,circular,persistent,1,1
7309,253375,257250,16,0,0,fused_streaming,circular,persistent,1,1
7310,239917,243792,16,0,0,fused_streaming,circular,persistent,1,1
7311,247333,251209,16,0,0,fused_streaming,circular,persistent,1,1
7312,251666,255542,16,0,0,fused_streaming,circular,persistent,1,1
7313,244291,248125,16,0,0,fused_streaming,circular,persistent,1,1
7314,245042,248875,16,0,0,fused_streaming,circular,persistent,1,1
7315,245375,249291,16,0,0,fused_streaming,circular,persistent,1,1
7316,238333,242125,16,0,0,fused_streaming,circular,persistent,1,1
7317,235375,239250,16,0,0,fused_streaming,circular,persistent,1,1
7318,219250,223125,16,0,0,fused_streaming,circular,persistent,1,1
7319,224583,228417,16,0,0,fused_streaming,circular,persistent,1,1
7320,224167,228042,16,0,0,fused_streaming,circular,persistent,1,1
7321,223125,227042,16,0,0,fused_streaming,circular,persistent,1,1
7322,229041,232917,16,0,0,fused_streaming,circular,persistent,1,1
7323,227417,231792,16,0,0,fused_streaming,circular,persistent,1,1
7324,216583,220500,16,0,0,fused_streaming,circular,persistent,1,1
7325,233375,237375,16,0,0,fused_streaming,circular,persistent,1,1
7326,233083,237042,16,0,0,fused_streaming,circular,persistent,1,1
7327,232750,236625,16,0,0,fused_streaming,circular,persistent,1,1
7328,243542,247500,16,0,0,fused_streaming,circular,persistent,1,1
7329,248334,252166,16,0,0,fused_streaming,circular,persistent,1,1
7330,250459,254292,16,0,0,fused_streaming,circular,persistent,1,1
7331,236083,240000,16,0,0,fused_streaming,circular,persistent,1,1
7332,244875,249083,16,0,0,fused_streaming,circular,persistent,1,1
7333,289625,294042,16,0,0,fused_streaming,circular,persistent,1,1
7334,245166,248958,16,0,0,fused_streaming,circular,persistent,1,1
7335,276917,281041,16,0,0,fused_streaming,circular,persistent,1,1
7336,235458,239333,16,0,0,fused_streaming,circular,persistent,1,1
7337,232083,235958,16,0,0,fused_streaming,circular,persistent,1,1
7338,224375,228541,16,0,0,fused_streaming,circular,persistent,1,1
7339,213625,217542,16,0,0,fused_streaming,circular,persistent,1,1
7340,257750,261834,16,0,0,fused_streaming,circular,persistent,1,1
7341,222125,226041,16,0,0,fused_streaming,circular,persistent,1,1
7342,227625,231500,16,0,0,fused_streaming,circular,persistent,1,1
7343,220625,224500,16,0,0,fused_streaming,circular,persistent,1,1
7344,205375,209250,16,0,0,fused_streaming,circular,persistent,1,1
7345,218250,222125,16,0,0,fused_streaming,circular,persistent,1,1
7346,232333,236250,16,0,0,fused_streaming,circular,persistent,1,1
7347,237417,241292,16,0,0,fused_streaming,circular,persistent,1,1
7348,243167,247000,16,0,0,fused_streaming,circular,persistent,1,1
7349,252458,256292,16,0,0,fused_streaming,circular,persistent,1,1
7350,246000,249834,16,0,0,fused_streaming,circular,persistent,1,1
7351,245791,249875,16,0,0,fused_streaming,circular,persistent,1,1
7352,243917,247709,16,0,0,fused_streaming,circular,persistent,1,1
7353,232542,236667,16,0,0,fused_streaming,circular,persistent,1,1
7354,240334,244250,16,0,0,fused_streaming,circular,persistent,1,1
7355,239833,244000,16,0,0,fused_streaming,circular,persistent,1,1
7356,242125,246042,16,0,0,fused_streaming,circular,persistent,1,1
7357,229250,233166,16,0,0,fused_streaming,circular,persistent,1,1
7358,235042,238958,16,0,0,fused_streaming,circular,persistent,1,1
7359,233750,237916,16,0,0,fused_streaming,circular,persistent,1,1
7360,228500,232333,16,0,0,fused_streaming,circular,persistent,1,1
7361,225750,229709,16,0,0,fused_streaming,circular,persistent,1,1
7362,217709,221583,16,0,0,fused_streaming,circular,persistent,1,1
7363,216250,220084,16,0,0,fused_streaming,circular,persistent,1,1
7364,220833,224667,16,0,0,fused_streaming,circular,persistent,1,1
7365,230625,234541,16,0,0,fused_streaming,circular,persistent,1,1
7366,228458,232458,16,0,0,fused_streaming,circular,persistent,1,1
7367,230625,234417,16,0,0,fused_streaming,circular,persistent,1,1
7368,223000,226875,16,0,0,fused_streaming,circular,persistent,1,1
7369,218125,221917,16,0,0,fused_streaming,circular,persistent,1,1
7370,222333,226250,16,0,0,fused_streaming,circular,persistent,1,1
7371,235542,239833,16,0,0,fused_streaming,circular,persistent,1,1
7372,218708,222917,16,0,0,fused_streaming,circular,persistent,1,1
7373,218166,222000,16,0,0,fused_streaming,circular,persistent,1,1
7374,218125,221958,16,0,0,fused_streaming,circular,persistent,1,1
7375,224583,228459,16,0,0,fused_streaming,circular,persistent,1,1
7376,225459,229291,16,0,0,fused_streaming,circular,persistent,1,1
7377,216834,220708,16,0,0,fused_streaming,circular,persistent,1,1
7378,219125,223000,16,0,0,fused_streaming,circular,persistent,1,1
7379,226083,230208,16,0,0,fused_streaming,circular,persistent,1,1
7380,229791,233667,16,0,0,fused_streaming,circular,persistent,1,1
7381,220250,224166,16,0,0,fused_streaming,circular,persistent,1,1
7382,221125,225000,16,0,0,fused_streaming,circular,persistent,1,1
7383,229500,233458,16,0,0,fused_streaming,circular,persistent,1,1
7384,230625,234500,16,0,0,fused_streaming,circular,persistent,1,1
7385,223083,226958,16,0,0,fused_streaming,circular,persistent,1,1
7386,214917,218875,16,0,0,fused_streaming,circular,persistent,1,1
7387,218708,222584,16,0,0,fused_streaming,circular,persistent,1,1
7388,220500,224417,16,0,0,fused_streaming,circular,persistent,1,1
7389,226583,230541,16,0,0,fused_streaming,circular,persistent,1,1
7390,230167,234084,16,0,0,fused_streaming,circular,persistent,1,1
7391,222917,226792,16,0,0,fused_streaming,circular,persistent,1,1
7392,227667,231500,16,0,0,fused_streaming,circular,persistent,1,1
7393,231125,235000,16,0,0,fused_streaming,circular,persistent,1,1
7394,221375,225250,16,0,0,fused_streaming,circular,persistent,1,1
7395,225959,229875,16,0,0,fused_streaming,circular,persistent,1,1
7396,229375,233334,16,0,0,fused_streaming,circular,persistent,1,1
7397,218625,222541,16,0,0,fused_streaming,circular,persistent,1,1
7398,265167,269250,16,0,0,fused_streaming,circular,persistent,1,1
7399,217500,221417,16,0,0,fused_streaming,circular,persistent,1,1
7400,219958,223916,16,0,0,fused_streaming,circular,persistent,1,1
7401,228625,232542,16,0,0,fused_streaming,circular,persistent,1,1
7402,212125,216042,16,0,0,fused_streaming,circular,persistent,1,1
