block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2637,224625,228709,16,0,0,fused_streaming,circular,persistent,8,8
2638,224500,228375,16,0,0,fused_streaming,circular,persistent,8,8
2639,224041,227917,16,0,0,fused_streaming,circular,persistent,8,8
2640,214708,218667,16,0,0,fused_streaming,circular,persistent,8,8
2641,216375,220625,16,0,0,fused_streaming,circular,persistent,8,8
2642,215708,219583,16,0,0,fused_streaming,circular,persistent,8,8
2643,210583,214458,16,0,0,fused_streaming,circular,persistent,8,8
2644,214208,218084,16,0,0,fused_streaming,circular,persistent,8,8
2645,211375,215209,16,0,0,fused_streaming,circular,persistent,8,8
2646,213708,217708,16,0,0,fused_streaming,circular,persistent,8,8
2647,202750,206708,16,0,0,fused_streaming,circular,persistent,8,8
2648,197958,201792,16,0,0,fused_streaming,circular,persistent,8,8
2649,202917,206875,16,0,0,fused_streaming,circular,persistent,8,8
2650,208625,212542,16,0,0,fused_streaming,circular,persistent,8,8
2651,213333,217208,16,0,0,fused_streaming,circular,persistent,8,8
2652,208625,212542,16,0,0,fused_streaming,circular,persistent,8,8
2653,214125,218084,16,0,0,fused_streaming,circular,persistent,8,8
2654,213250,217208,16,0,0,fused_streaming,circular,persistent,8,8
2655,207875,211750,16,0,0,fused_streaming,circular,persistent,8,8
2656,212375,216291,16,0,0,fused_streaming,circular,persistent,8,8
2657,212500,216375,16,0,0,fused_streaming,circular,persistent,8,8
2658,211792,215792,16,0,0,fused_streaming,circular,persistent,8,8
2659,247458,251542,16,0,0,fused_streaming,circular,persistent,8,8
2660,212125,216042,16,0,0,fused_streaming,circular,persistent,8,8
2661,212375,216250,16,0,0,fused_streaming,circular,persistent,8,8
2662,207375,211208,16,0,0,fused_streaming,circular,persistent,8,8
2663,212750,216667,16,0,0,fused_streaming,circular,persistent,8,8
2664,207916,211750,16,0,0,fused_streaming,circular,persistent,8,8
2665,207500,211334,16,0,0,fused_streaming,circular,persistent,8,8
2666,213167,217000,16,0,0,fused_streaming,circular,persistent,8,8
2667,214458,218333,16,0,0,fused_streaming,circular,persistent,8,8
2668,208875,212708,16,0,0,fused_streaming,circular,persistent,8,8
2669,213208,217125,16,0,0,fused_streaming,circular,persistent,8,8
2670,208333,212167,16,0,0,fused_streaming,circular,persistent,8,8
2671,213416,217333,16,0,0,fused_streaming,circular,persistent,8,8
2672,208375,212208,16,0,0,fused_streaming,circular,persistent,8,8
2673,215166,219084,16,0,0,fused_streaming,circular,persistent,8,8
2674,205291,209333,16,0,0,fused_streaming,circular,persistent,8,8
2675,204041,208042,16,0,0,fused_streaming,circular,persistent,8,8
2676,197333,205250,16,0,0,fused_streaming,circular,persistent,8,8
2677,197583,201417,16,0,0,fused_streaming,circular,persistent,8,8
2678,202625,206500,16,0,0,fused_streaming,circular,persistent,8,8
2679,203500,207458,16,0,0,fused_streaming,circular,persistent,8,8
2680,197500,201375,16,0,0,fused_streaming,circular,persistent,8,8
2681,202500,206375,16,0,0,fused_streaming,circular,persistent,8,8
2682,197458,201292,16,0,0,fused_streaming,circular,persistent,8,8
2683,211375,215291,16,0,0,fused_streaming,circular,persistent,8,8
2684,216583,220375,16,0,0,fused_streaming,circular,persistent,8,8
2685,211125,215000,16,0,0,fused_streaming,circular,persistent,8,8
2686,219084,256542,16,0,0,fused_streaming,circular,persistent,8,8
2687,211167,215041,16,0,0,fused_streaming,circular,persistent,8,8
2688,216416,220333,16,0,0,fused_streaming,circular,persistent,8,8
2689,253750,257875,16,0,0,fused_streaming,circular,persistent,8,8
2690,211583,215458,16,0,0,fused_streaming,circular,persistent,8,8
2691,216000,219875,16,0,0,fused_streaming,circular,persistent,8,8
2692,211458,215292,16,0,0,fused_streaming,circular,persistent,8,8
2693,216042,220000,16,0,0,fused_streaming,circular,persistent,8,8
2694,211291,215167,16,0,0,fused_streaming,circular,persistent,8,8
2695,213958,217875,16,0,0,fused_streaming,circular,persistent,8,8
2696,216958,220833,16,0,0,fused_streaming,circular,persistent,8,8
2697,208583,212417,16,0,0,fused_streaming,circular,persistent,8,8
2698,218625,222500,16,0,0,fused_streaming,circular,persistent,8,8
2699,205250,209083,16,0,0,fused_streaming,circular,persistent,8,8
2700,203166,207208,16,0,0,fused_streaming,circular,persistent,8,8
2701,202583,206459,16,0,0,fused_streaming,circular,persistent,8,8
2702,197458,201250,16,0,0,fused_streaming,circular,persistent,8,8
2703,197667,201500,16,0,0,fused_streaming,circular,persistent,8,8
2704,202584,206458,16,0,0,fused_streaming,circular,persistent,8,8
2705,202500,206292,16,0,0,fused_streaming,circular,persistent,8,8
2706,197584,201416,16,0,0,fused_streaming,circular,persistent,8,8
2707,202750,207042,16,0,0,fused_streaming,circular,persistent,8,8
2708,202375,206250,16,0,0,fused_streaming,circular,persistent,8,8
2709,197875,201708,16,0,0,fused_streaming,circular,persistent,8,8
2710,197667,201459,16,0,0,fused_streaming,circular,persistent,8,8
2711,202792,206666,16,0,0,fused_streaming,circular,persistent,8,8
2712,202750,206583,16,0,0,fused_streaming,circular,persistent,8,8
2713,197417,201250,16,0,0,fused_streaming,circular,persistent,8,8
2714,202916,207125,16,0,0,fused_streaming,circular,persistent,8,8
2715,203250,207250,16,0,0,fused_streaming,circular,persistent,8,8
2716,197250,201083,16,0,0,fused_streaming,circular,persistent,8,8
2717,202500,206416,16,0,0,fused_streaming,circular,persistent,8,8
2718,202375,206208,16,0,0,fused_streaming,circular,persistent,8,8
2719,197875,201750,16,0,0,fused_streaming,circular,persistent,8,8
2720,202583,206500,16,0,0,fused_streaming,circular,persistent,8,8
2721,203209,207041,16,0,0,fused_streaming,circular,persistent,8,8
2722,197791,201625,16,0,0,fused_streaming,circular,persistent,8,8
2723,240458,244875,16,0,0,fused_streaming,circular,persistent,8,8
2724,197667,201417,16,0,0,fused_streaming,circular,persistent,8,8
2725,202709,206708,16,0,0,fused_streaming,circular,persistent,8,8
2726,203167,207000,16,0,0,fused_streaming,circular,persistent,8,8
2727,197750,201583,16,0,0,fused_streaming,circular,persistent,8,8
2728,202708,206542,16,0,0,fused_streaming,circular,persistent,8,8
2729,197833,201667,16,0,0,fused_streaming,circular,persistent,8,8
2730,202500,206333,16,0,0,fused_streaming,circular,persistent,8,8
2731,202625,206459,16,0,0,fused_streaming,circular,persistent,8,8
2732,197834,201625,16,0,0,fused_streaming,circular,persistent,8,8
2733,202500,206542,16,0,0,fused_streaming,circular,persistent,8,8
2734,197709,201500,16,0,0,fused_streaming,circular,persistent,8,8
2735,202500,206375,16,0,0,fused_streaming,circular,persistent,8,8
2736,204250,208208,16,0,0,fused_streaming,circular,persistent,8,8
2737,197542,201333,16,0,0,fused_streaming,circular,persistent,8,8
2738,202625,206542,16,0,0,fused_streaming,circular,persistent,8,8
2739,197500,201334,16,0,0,fused_streaming,circular,persistent,8,8
2740,239291,243292,16,0,0,fused_streaming,circular,persistent,8,8
2741,202750,206542,16,0,0,fused_streaming,circular,persistent,8,8
2742,197500,201334,16,0,0,fused_streaming,circular,persistent,8,8
2743,202833,206750,16,0,0,fused_streaming,circular,persistent,8,8
2744,202542,206500,16,0,0,fused_streaming,circular,persistent,8,8
2745,197542,201375,16,0,0,fused_streaming,circular,persistent,8,8
2746,197250,201084,16,0,0,fused_streaming,circular,persistent,8,8
2747,202583,206500,16,0,0,fused_streaming,circular,persistent,8,8
2748,202291,206167,16,0,0,fused_streaming,circular,persistent,8,8
2749,198042,201875,16,0,0,fused_streaming,circular,persistent,8,8
2750,202375,206208,16,0,0,fused_streaming,circular,persistent,8,8
2751,202917,206791,16,0,0,fused_streaming,circular,persistent,8,8
2752,197792,201625,16,0,0,fused_streaming,circular,persistent,8,8
2753,203000,207000,16,0,0,fused_streaming,circular,persistent,8,8
2754,202542,206292,16,0,0,fused_streaming,circular,persistent,8,8
2755,198083,201875,16,0,0,fused_streaming,circular,persistent,8,8
2756,198125,201958,16,0,0,fused_streaming,circular,persistent,8,8
2757,202791,206667,16,0,0,fused_streaming,circular,persistent,8,8
2758,197375,201208,16,0,0,fused_streaming,circular,persistent,8,8
2759,197459,201250,16,0,0,fused_streaming,circular,persistent,8,8
2760,203167,207166,16,0,0,fused_streaming,circular,persistent,8,8
2761,204000,207958,16,0,0,fused_streaming,circular,persistent,8,8
2762,197750,201583,16,0,0,fused_streaming,circular,persistent,8,8
2763,202583,206458,16,0,0,fused_streaming,circular,persistent,8,8
2764,197625,205542,16,0,0,fused_streaming,circular,persistent,8,8
2765,238625,242583,16,0,0,fused_streaming,circular,persistent,8,8
2766,202959,206750,16,0,0,fused_streaming,circular,persistent,8,8
2767,197459,201209,16,0,0,fused_streaming,circular,persistent,8,8
2768,202458,206375,16,0,0,fused_streaming,circular,persistent,8,8
2769,202333,206167,16,0,0,fused_streaming,circular,persistent,8,8
2770,197625,201458,16,0,0,fused_streaming,circular,persistent,8,8
2771,202334,206250,16,0,0,fused_streaming,circular,persistent,8,8
2772,197417,201250,16,0,0,fused_streaming,circular,persistent,8,8
2773,197834,202125,16,0,0,fused_streaming,circular,persistent,8,8
2774,202834,206708,16,0,0,fused_streaming,circular,persistent,8,8
2775,197500,201292,16,0,0,fused_streaming,circular,persistent,8,8
2776,202584,206458,16,0,0,fused_streaming,circular,persistent,8,8
2777,202500,206333,16,0,0,fused_streaming,circular,persistent,8,8
2778,197792,201625,16,0,0,fused_streaming,circular,persistent,8,8
2779,202542,206333,16,0,0,fused_streaming,circular,persistent,8,8
2780,202583,206458,16,0,0,fused_streaming,circular,persistent,8,8
2781,197583,201375,16,0,0,fused_streaming,circular,persistent,8,8
2782,204500,208292,16,0,0,fused_streaming,circular,persistent,8,8
2783,197875,201708,16,0,0,fused_streaming,circular,persistent,8,8
2784,202875,206834,16,0,0,fused_streaming,circular,persistent,8,8
2785,202875,206875,16,0,0,fused_streaming,circular,persistent,8,8
2786,197292,201083,16,0,0,fused_streaming,circular,persistent,8,8
2787,202958,206792,16,0,0,fused_streaming,circular,persistent,8,8
2788,202542,206541,16,0,0,fused_streaming,circular,persistent,8,8
2789,197500,201416,16,0,0,fused_streaming,circular,persistent,8,8
2790,202500,206417,16,0,0,fused_streaming,circular,persistent,8,8
2791,202750,206625,16,0,0,fused_streaming,circular,persistent,8,8
2792,197750,201583,16,0,0,fused_streaming,circular,persistent,8,8
2793,202375,206334,16,0,0,fused_streaming,circular,persistent,8,8
2794,202792,206792,16,0,0,fused_streaming,circular,persistent,8,8
2795,197917,206416,16,0,0,fused_streaming,circular,persistent,8,8
2796,197750,201666,16,0,0,fused_streaming,circular,persistent,8,8
2797,202291,206333,16,0,0,fused_streaming,circular,persistent,8,8
2798,197417,201292,16,0,0,fused_streaming,circular,persistent,8,8
2799,197542,201375,16,0,0,fused_streaming,circular,persistent,8,8
2800,202500,206542,16,0,0,fused_streaming,circular,persistent,8,8
2801,203042,206958,16,0,0,fused_streaming,circular,persistent,8,8
2802,197792,201625,16,0,0,fused_streaming,circular,persistent,8,8
2803,204459,208458,16,0,0,fused_streaming,circular,persistent,8,8
2804,202458,206500,16,0,0,fused_streaming,circular,persistent,8,8
2805,197666,201542,16,0,0,fused_streaming,circular,persistent,8,8
2806,202709,206667,16,0,0,fused_streaming,circular,persistent,8,8
2807,243667,248000,16,0,0,fused_streaming,circular,persistent,8,8
2808,198125,202000,16,0,0,fused_streaming,circular,persistent,8,8
2809,202292,206209,16,0,0,fused_streaming,circular,persistent,8,8
2810,202500,206542,16,0,0,fused_streaming,circular,persistent,8,8
2811,236875,240958,16,0,0,fused_streaming,circular,persistent,8,8
2812,202500,206416,16,0,0,fused_streaming,circular,persistent,8,8
2813,202500,206542,16,0,0,fused_streaming,circular,persistent,8,8
2814,198334,202208,16,0,0,fused_streaming,circular,persistent,8,8
2815,202458,206333,16,0,0,fused_streaming,circular,persistent,8,8
2816,202875,206709,16,0,0,fused_streaming,circular,persistent,8,8
2817,197500,201375,16,0,0,fused_streaming,circular,persistent,8,8
2818,203167,207083,16,0,0,fused_streaming,circular,persistent,8,8
2819,202417,206583,16,0,0,fused_streaming,circular,persistent,8,8
2820,202875,206792,16,0,0,fused_streaming,circular,persistent,8,8
2821,197583,201417,16,0,0,fused_streaming,circular,persistent,8,8
2822,202583,206625,16,0,0,fused_streaming,circular,persistent,8,8
2823,202667,206542,16,0,0,fused_streaming,circular,persistent,8,8
2824,197583,201417,16,0,0,fused_streaming,circular,persistent,8,8
2825,202750,206625,16,0,0,fused_streaming,circular,persistent,8,8
2826,202458,206292,16,0,0,fused_streaming,circular,persistent,8,8
2827,197417,201250,16,0,0,fused_streaming,circular,persistent,8,8
2828,198042,202084,16,0,0,fused_streaming,circular,persistent,8,8
2829,202500,206416,16,0,0,fused_streaming,circular,persistent,8,8
2830,198083,202000,16,0,0,fused_streaming,circular,persistent,8,8
2831,198000,202334,16,0,0,fused_streaming,circular,persistent,8,8
2832,204209,208125,16,0,0,fused_streaming,circular,persistent,8,8
2833,197750,201583,16,0,0,fused_streaming,circular,persistent,8,8
2834,197916,201834,16,0,0,fused_streaming,circular,persistent,8,8
2835,202667,206542,16,0,0,fused_streaming,circular,persistent,8,8
2836,259916,264000,16,0,0,fused_streaming,circular,persistent,8,8
2837,197417,201250,16,0,0,fused_streaming,circular,persistent,8,8
2838,202625,206541,16,0,0,fused_streaming,circular,persistent,8,8
2839,202666,206542,16,0,0,fused_streaming,circular,persistent,8,8
2840,235500,239541,16,0,0,fused_streaming,circular,persistent,8,8
2841,198292,202208,16,0,0,fused_streaming,circular,persistent,8,8
2842,202667,206584,16,0,0,fused_streaming,circular,persistent,8,8
2843,202666,206542,16,0,0,fused_streaming,circular,persistent,8,8
2844,235125,239208,16,0,0,fused_streaming,circular,persistent,8,8
2845,202875,206709,16,0,0,fused_streaming,circular,persistent,8,8
2846,197625,201459,16,0,0,fused_streaming,circular,persistent,8,8
2847,197375,201209,16,0,0,fused_streaming,circular,persistent,8,8
2848,202583,206541,16,0,0,fused_streaming,circular,persistent,8,8
2849,202916,206875,16,0,0,fused_streaming,circular,persistent,8,8
2850,197375,201250,16,0,0,fused_streaming,circular,persistent,8,8
2851,202667,206583,16,0,0,fused_streaming,circular,persistent,8,8
2852,203083,207000,16,0,0,fused_streaming,circular,persistent,8,8
2853,197792,201666,16,0,0,fused_streaming,circular,persistent,8,8
2854,197750,201583,16,0,0,fused_streaming,circular,persistent,8,8
2855,202541,206541,16,0,0,fused_streaming,circular,persistent,8,8
2856,197416,201250,16,0,0,fused_streaming,circular,persistent,8,8
2857,198666,202500,16,0,0,fused_streaming,circular,persistent,8,8
2858,202875,206750,16,0,0,fused_streaming,circular,persistent,8,8
2859,204042,207916,16,0,0,fused_streaming,circular,persistent,8,8
2860,198042,201834,16,0,0,fused_streaming,circular,persistent,8,8
2861,197834,201666,16,0,0,fused_streaming,circular,persistent,8,8
2862,202417,206375,16,0,0,fused_streaming,circular,persistent,8,8
2863,204292,208250,16,0,0,fused_streaming,circular,persistent,8,8
2864,198084,201916,16,0,0,fused_streaming,circular,persistent,8,8
2865,202334,206292,16,0,0,fused_streaming,circular,persistent,8,8
2866,202417,206375,16,0,0,fused_streaming,circular,persistent,8,8
2867,237000,241042,16,0,0,fused_streaming,circular,persistent,8,8
2868,197833,201709,16,0,0,fused_streaming,circular,persistent,8,8
2869,202875,206875,16,0,0,fused_streaming,circular,persistent,8,8
2870,197625,201541,16,0,0,fused_streaming,circular,persistent,8,8
2871,237541,241917,16,0,0,fused_streaming,circular,persistent,8,8
2872,202542,206459,16,0,0,fused_streaming,circular,persistent,8,8
2873,203042,207083,16,0,0,fused_streaming,circular,persistent,8,8
2874,197625,201458,16,0,0,fused_streaming,circular,persistent,8,8
2875,202625,206584,16,0,0,fused_streaming,circular,persistent,8,8
2876,202666,206542,16,0,0,fused_streaming,circular,persistent,8,8
2877,198125,202000,16,0,0,fused_streaming,circular,persistent,8,8
2878,198125,201958,16,0,0,fused_streaming,circular,persistent,8,8
2879,202625,206584,16,0,0,fused_streaming,circular,persistent,8,8
2880,197917,201750,16,0,0,fused_streaming,circular,persistent,8,8
2881,197541,201375,16,0,0,fused_streaming,circular,persistent,8,8
2882,202666,206542,16,0,0,fused_streaming,circular,persistent,8,8
2883,197375,201208,16,0,0,fused_streaming,circular,persistent,8,8
2884,203792,207625,16,0,0,fused_streaming,circular,persistent,8,8
2885,202542,206416,16,0,0,fused_streaming,circular,persistent,8,8
2886,197334,201208,16,0,0,fused_streaming,circular,persistent,8,8
2887,202667,206584,16,0,0,fused_streaming,circular,persistent,8,8
2888,203834,207834,16,0,0,fused_streaming,circular,persistent,8,8
2889,197708,201542,16,0,0,fused_streaming,circular,persistent,8,8
2890,202875,207083,16,0,0,fused_streaming,circular,persistent,8,8
2891,197417,201250,16,0,0,fused_streaming,circular,persistent,8,8
2892,246625,250875,16,0,0,fused_streaming,circular,persistent,8,8
2893,202542,206458,16,0,0,fused_streaming,circular,persistent,8,8
2894,197625,201500,16,0,0,fused_streaming,circular,persistent,8,8
2895,202500,206500,16,0,0,fused_streaming,circular,persistent,8,8
2896,202667,206542,16,0,0,fused_streaming,circular,persistent,8,8
