block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4926,202541,206459,16,0,0,fused_streaming,shift,per_chunk,4,4
4927,197250,201292,16,0,0,fused_streaming,shift,per_chunk,4,4
4928,198833,202792,16,0,0,fused_streaming,shift,per_chunk,4,4
4929,200834,204792,16,0,0,fused_streaming,shift,per_chunk,4,4
4930,185125,189000,16,0,0,fused_streaming,shift,per_chunk,4,4
4931,201000,204833,16,0,0,fused_streaming,shift,per_chunk,4,4
4932,202333,206250,16,0,0,fused_streaming,shift,per_chunk,4,4
4933,205583,209542,16,0,0,fused_streaming,shift,per_chunk,4,4
4934,196541,200667,16,0,0,fused_streaming,shift,per_chunk,4,4
4935,210208,214083,16,0,0,fused_streaming,shift,per_chunk,4,4
4936,208708,212583,16,0,0,fused_streaming,shift,per_chunk,4,4
4937,204041,207875,16,0,0,fused_streaming,shift,per_chunk,4,4
4938,202000,205917,16,0,0,fused_streaming,shift,per_chunk,4,4
4939,207750,211708,16,0,0,fused_streaming,shift,per_chunk,4,4
4940,198292,202250,16,0,0,fused_streaming,shift,per_chunk,4,4
4941,191333,195208,16,0,0,fused_streaming,shift,per_chunk,4,4
4942,194291,198167,16,0,0,fused_streaming,shift,per_chunk,4,4
4943,198875,203333,16,0,0,fused_streaming,shift,per_chunk,4,4
4944,189917,193792,16,0,0,fused_streaming,shift,per_chunk,4,4
4945,199750,204250,16,0,0,fused_streaming,shift,per_chunk,4,4
4946,204625,208625,16,0,0,fused_streaming,shift,per_chunk,4,4
4947,249750,253792,16,0,0,fused_streaming,shift,per_chunk,4,4
4948,193583,197500,16,0,0,fused_streaming,shift,per_chunk,4,4
4949,210792,214791,16,0,0,fused_streaming,shift,per_chunk,4,4
4950,213958,217959,16,0,0,fused_streaming,shift,per_chunk,4,4
4951,255334,259416,16,0,0,fused_streaming,shift,per_chunk,4,4
4952,204750,208666,16,0,0,fused_streaming,shift,per_chunk,4,4
4953,207084,210958,16,0,0,fused_streaming,shift,per_chunk,4,4
4954,198375,202292,16,0,0,fused_streaming,shift,per_chunk,4,4
4955,192500,196375,16,0,0,fused_streaming,shift,per_chunk,4,4
4956,195542,199416,16,0,0,fused_streaming,shift,per_chunk,4,4
4957,193583,197500,16,0,0,fused_streaming,shift,per_chunk,4,4
4958,185792,189709,16,0,0,fused_streaming,shift,per_chunk,4,4
4959,196667,204584,16,0,0,fused_streaming,shift,per_chunk,4,4
4960,204125,208208,16,0,0,fused_streaming,shift,per_chunk,4,4
4961,199750,203625,16,0,0,fused_streaming,shift,per_chunk,4,4
4962,242041,246209,16,0,0,fused_streaming,shift,per_chunk,4,4
4963,215291,219167,16,0,0,fused_streaming,shift,per_chunk,4,4
4964,255000,259125,16,0,0,fused_streaming,shift,per_chunk,4,4
4965,204333,208208,16,0,0,fused_streaming,shift,per_chunk,4,4
4966,247000,251000,16,0,0,fused_streaming,shift,per_chunk,4,4
4967,204083,208000,16,0,0,fused_streaming,shift,per_chunk,4,4
4968,245250,249334,16,0,0,fused_streaming,shift,per_chunk,4,4
4969,197875,201750,16,0,0,fused_streaming,shift,per_chunk,4,4
4970,199958,203916,16,0,0,fused_streaming,shift,per_chunk,4,4
4971,196666,200708,16,0,0,fused_streaming,shift,per_chunk,4,4
4972,186167,190041,16,0,0,fused_streaming,shift,per_chunk,4,4
4973,199000,203125,16,0,0,fused_streaming,shift,per_chunk,4,4
4974,205208,209208,16,0,0,fused_streaming,shift,per_chunk,4,4
4975,199375,203333,16,0,0,fused_streaming,shift,per_chunk,4,4
4976,196292,200166,16,0,0,fused_streaming,shift,per_chunk,4,4
4977,216917,220833,16,0,0,fused_streaming,shift,per_chunk,4,4
4978,212167,216042,16,0,0,fused_streaming,shift,per_chunk,4,4
4979,197500,201667,16,0,0,fused_streaming,shift,per_chunk,4,4
4980,201750,205625,16,0,0,fused_streaming,shift,per_chunk,4,4
4981,210834,214833,16,0,0,fused_streaming,shift,per_chunk,4,4
4982,197333,201292,16,0,0,fused_streaming,shift,per_chunk,4,4
4983,240959,245000,16,0,0,fused_streaming,shift,per_chunk,4,4
4984,195334,199250,16,0,0,fused_streaming,shift,per_chunk,4,4
4985,189708,193625,16,0,0,fused_streaming,shift,per_chunk,4,4
4986,192750,196667,16,0,0,fused_streaming,shift,per_chunk,4,4
4987,196625,200500,16,0,0,fused_streaming,shift,per_chunk,4,4
4988,201208,205084,16,0,0,fused_streaming,shift,per_chunk,4,4
4989,201875,205792,16,0,0,fused_streaming,shift,per_chunk,4,4
4990,202042,205958,16,0,0,fused_streaming,shift,per_chunk,4,4
4991,212167,216042,16,0,0,fused_streaming,shift,per_chunk,4,4
4992,209292,213125,16,0,0,fused_streaming,shift,per_chunk,4,4
4993,202875,206750,16,0,0,fused_streaming,shift,per_chunk,4,4
4994,201125,205000,16,0,0,fused_streaming,shift,per_chunk,4,4
4995,204666,208500,16,0,0,fused_streaming,shift,per_chunk,4,4
4996,203792,207667,16,0,0,fused_streaming,shift,per_chunk,4,4
4997,196875,200792,16,0,0,fused_streaming,shift,per_chunk,4,4
4998,238667,242709,16,0,0,fused_streaming,shift,per_chunk,4,4
4999,192792,196875,16,0,0,fused_streaming,shift,per_chunk,4,4
5000,188709,192625,16,0,0,fused_streaming,shift,per_chunk,4,4
5001,194625,198417,16,0,0,fused_streaming,shift,per_chunk,4,4
5002,202375,206292,16,0,0,fused_streaming,shift,per_chunk,4,4
5003,198958,202916,16,0,0,fused_streaming,shift,per_chunk,4,4
5004,203000,207208,16,0,0,fused_streaming,shift,per_chunk,4,4
5005,211375,215208,16,0,0,fused_streaming,shift,per_chunk,4,4
5006,207375,211208,16,0,0,fused_streaming,shift,per_chunk,4,4
5007,203083,207042,16,0,0,fused_streaming,shift,per_chunk,4,4
5008,206042,209834,16,0,0,fused_streaming,shift,per_chunk,4,4
5009,209292,213250,16,0,0,fused_streaming,shift,per_chunk,4,4
5010,205000,208875,16,0,0,fused_streaming,shift,per_chunk,4,4
5011,197209,201167,16,0,0,fused_streaming,shift,per_chunk,4,4
5012,196250,200208,16,0,0,fused_streaming,shift,per_chunk,4,4
5013,188000,191959,16,0,0,fused_streaming,shift,per_chunk,4,4
5014,195875,199792,16,0,0,fused_streaming,shift,per_chunk,4,4
5015,193667,197500,16,0,0,fused_streaming,shift,per_chunk,4,4
5016,201958,205917,16,0,0,fused_streaming,shift,per_chunk,4,4
5017,197084,201000,16,0,0,fused_streaming,shift,per_chunk,4,4
5018,203125,207041,16,0,0,fused_streaming,shift,per_chunk,4,4
5019,210959,218750,16,0,0,fused_streaming,shift,per_chunk,4,4
5020,208542,212375,16,0,0,fused_streaming,shift,per_chunk,4,4
5021,202750,206667,16,0,0,fused_streaming,shift,per_chunk,4,4
5022,200167,204000,16,0,0,fused_streaming,shift,per_chunk,4,4
5023,204958,208875,16,0,0,fused_streaming,shift,per_chunk,4,4
5024,205000,209042,16,0,0,fused_streaming,shift,per_chunk,4,4
5025,196958,200875,16,0,0,fused_streaming,shift,per_chunk,4,4
5026,194875,198666,16,0,0,fused_streaming,shift,per_chunk,4,4
5027,191167,195209,16,0,0,fused_streaming,shift,per_chunk,4,4
5028,198000,201791,16,0,0,fused_streaming,shift,per_chunk,4,4
5029,193750,197583,16,0,0,fused_streaming,shift,per_chunk,4,4
5030,201708,205625,16,0,0,fused_streaming,shift,per_chunk,4,4
5031,196708,200625,16,0,0,fused_streaming,shift,per_chunk,4,4
5032,199292,203208,16,0,0,fused_streaming,shift,per_chunk,4,4
5033,214708,218625,16,0,0,fused_streaming,shift,per_chunk,4,4
5034,211709,215625,16,0,0,fused_streaming,shift,per_chunk,4,4
5035,203500,207458,16,0,0,fused_streaming,shift,per_chunk,4,4
5036,204333,208291,16,0,0,fused_streaming,shift,per_chunk,4,4
5037,204417,208291,16,0,0,fused_streaming,shift,per_chunk,4,4
5038,204584,208458,16,0,0,fused_streaming,shift,per_chunk,4,4
5039,197792,201916,16,0,0,fused_streaming,shift,per_chunk,4,4
5040,192292,196166,16,0,0,fused_streaming,shift,per_chunk,4,4
5041,191625,195834,16,0,0,fused_streaming,shift,per_chunk,4,4
5042,193125,196958,16,0,0,fused_streaming,shift,per_chunk,4,4
5043,194708,198584,16,0,0,fused_streaming,shift,per_chunk,4,4
5044,205500,209417,16,0,0,fused_streaming,shift,per_chunk,4,4
5045,242042,246417,16,0,0,fused_streaming,shift,per_chunk,4,4
5046,202834,206708,16,0,0,fused_streaming,shift,per_chunk,4,4
5047,214917,218959,16,0,0,fused_streaming,shift,per_chunk,4,4
5048,212167,215959,16,0,0,fused_streaming,shift,per_chunk,4,4
5049,200250,204208,16,0,0,fused_streaming,shift,per_chunk,4,4
5050,203875,207833,16,0,0,fused_streaming,shift,per_chunk,4,4
5051,204041,207875,16,0,0,fused_streaming,shift,per_chunk,4,4
5052,204750,208750,16,0,0,fused_streaming,shift,per_chunk,4,4
5053,200833,204625,16,0,0,fused_streaming,shift,per_chunk,4,4
5054,199292,203417,16,0,0,fused_streaming,shift,per_chunk,4,4
5055,193667,197625,16,0,0,fused_streaming,shift,per_chunk,4,4
5056,189542,193417,16,0,0,fused_streaming,shift,per_chunk,4,4
5057,199000,203167,16,0,0,fused_streaming,shift,per_chunk,4,4
5058,202583,206750,16,0,0,fused_streaming,shift,per_chunk,4,4
5059,191500,195458,16,0,0,fused_streaming,shift,per_chunk,4,4
5060,243000,247041,16,0,0,fused_streaming,shift,per_chunk,4,4
5061,216333,220250,16,0,0,fused_streaming,shift,per_chunk,4,4
5062,258667,262750,16,0,0,fused_streaming,shift,per_chunk,4,4
5063,203000,206916,16,0,0,fused_streaming,shift,per_chunk,4,4
5064,207958,211875,16,0,0,fused_streaming,shift,per_chunk,4,4
5065,206208,210083,16,0,0,fused_streaming,shift,per_chunk,4,4
5066,198167,202125,16,0,0,fused_streaming,shift,per_chunk,4,4
5067,207542,211375,16,0,0,fused_streaming,shift,per_chunk,4,4
5068,240292,244375,16,0,0,fused_streaming,shift,per_chunk,4,4
5069,180750,184916,16,0,0,fused_streaming,shift,per_chunk,4,4
5070,182083,185958,16,0,0,fused_streaming,shift,per_chunk,4,4
5071,194709,198583,16,0,0,fused_streaming,shift,per_chunk,4,4
5072,193500,197458,16,0,0,fused_streaming,shift,per_chunk,4,4
5073,191667,195792,16,0,0,fused_streaming,shift,per_chunk,4,4
5074,196291,200209,16,0,0,fused_streaming,shift,per_chunk,4,4
5075,215542,219458,16,0,0,fused_streaming,shift,per_chunk,4,4
5076,211709,215542,16,0,0,fused_streaming,shift,per_chunk,4,4
5077,211417,215291,16,0,0,fused_streaming,shift,per_chunk,4,4
5078,200542,204458,16,0,0,fused_streaming,shift,per_chunk,4,4
5079,203667,207541,16,0,0,fused_streaming,shift,per_chunk,4,4
5080,209542,213416,16,0,0,fused_streaming,shift,per_chunk,4,4
5081,198792,202625,16,0,0,fused_streaming,shift,per_chunk,4,4
5082,197792,201666,16,0,0,fused_streaming,shift,per_chunk,4,4
5083,199833,207750,16,0,0,fused_streaming,shift,per_chunk,4,4
5084,196667,200666,16,0,0,fused_streaming,shift,per_chunk,4,4
5085,193292,197250,16,0,0,fused_streaming,shift,per_chunk,4,4
5086,197542,201375,16,0,0,fused_streaming,shift,per_chunk,4,4
5087,194959,198916,16,0,0,fused_streaming,shift,per_chunk,4,4
5088,243000,247042,16,0,0,fused_streaming,shift,per_chunk,4,4
5089,180791,189209,16,0,0,fused_streaming,shift,per_chunk,4,4
5090,182875,186791,16,0,0,fused_streaming,shift,per_chunk,4,4
5091,183792,187625,16,0,0,fused_streaming,shift,per_chunk,4,4
5092,179833,183750,16,0,0,fused_streaming,shift,per_chunk,4,4
5093,186166,190083,16,0,0,fused_streaming,shift,per_chunk,4,4
5094,191542,195709,16,0,0,fused_streaming,shift,per_chunk,4,4
5095,183333,187208,16,0,0,fused_streaming,shift,per_chunk,4,4
5096,174750,178583,16,0,0,fused_streaming,shift,per_chunk,4,4
5097,184083,187958,16,0,0,fused_streaming,shift,per_chunk,4,4
5098,190333,194167,16,0,0,fused_streaming,shift,per_chunk,4,4
5099,177917,181834,16,0,0,fused_streaming,shift,per_chunk,4,4
5100,179334,183250,16,0,0,fused_streaming,shift,per_chunk,4,4
5101,177000,180958,16,0,0,fused_streaming,shift,per_chunk,4,4
5102,183583,187500,16,0,0,fused_streaming,shift,per_chunk,4,4
5103,176292,180125,16,0,0,fused_streaming,shift,per_chunk,4,4
5104,178750,183041,16,0,0,fused_streaming,shift,per_chunk,4,4
5105,181542,185458,16,0,0,fused_streaming,shift,per_chunk,4,4
5106,172792,176709,16,0,0,fused_streaming,shift,per_chunk,4,4
5107,178959,183083,16,0,0,fused_streaming,shift,per_chunk,4,4
5108,178083,182125,16,0,0,fused_streaming,shift,per_chunk,4,4
5109,178542,182459,16,0,0,fused_streaming,shift,per_chunk,4,4
5110,184584,188500,16,0,0,fused_streaming,shift,per_chunk,4,4
5111,179417,183708,16,0,0,fused_streaming,shift,per_chunk,4,4
5112,178958,182834,16,0,0,fused_streaming,shift,per_chunk,4,4
5113,175583,179667,16,0,0,fused_streaming,shift,per_chunk,4,4
5114,176458,180416,16,0,0,fused_streaming,shift,per_chunk,4,4
5115,179792,183875,16,0,0,fused_streaming,shift,per_chunk,4,4
5116,179833,184000,16,0,0,fused_streaming,shift,per_chunk,4,4
5117,172625,176500,16,0,0,fused_streaming,shift,per_chunk,4,4
5118,172792,176708,16,0,0,fused_streaming,shift,per_chunk,4,4
5119,179250,183458,16,0,0,fused_streaming,shift,per_chunk,4,4
5120,184542,188667,16,0,0,fused_streaming,shift,per_chunk,4,4
5121,179250,183125,16,0,0,fused_streaming,shift,per_chunk,4,4
5122,173875,177916,16,0,0,fused_streaming,shift,per_chunk,4,4
5123,180125,184209,16,0,0,fused_streaming,shift,per_chunk,4,4
5124,166000,169875,16,0,0,fused_streaming,shift,per_chunk,4,4
5125,185917,189750,16,0,0,fused_streaming,shift,per_chunk,4,4
5126,181166,185000,16,0,0,fused_streaming,shift,per_chunk,4,4
5127,177041,180958,16,0,0,fused_streaming,shift,per_chunk,4,4
5128,176292,180209,16,0,0,fused_streaming,shift,per_chunk,4,4
5129,190750,194750,16,0,0,fused_streaming,shift,per_chunk,4,4
5130,184000,188125,16,0,0,fused_streaming,shift,per_chunk,4,4
5131,185000,188916,16,0,0,fused_streaming,shift,per_chunk,4,4
5132,180708,184667,16,0,0,fused_streaming,shift,per_chunk,4,4
5133,176417,180375,16,0,0,fused_streaming,shift,per_chunk,4,4
5134,177541,181417,16,0,0,fused_streaming,shift,per_chunk,4,4
5135,180291,184250,16,0,0,fused_streaming,shift,per_chunk,4,4
5136,182208,186125,16,0,0,fused_streaming,shift,per_chunk,4,4
5137,177709,181583,16,0,0,fused_streaming,shift,per_chunk,4,4
5138,188000,192125,16,0,0,fused_streaming,shift,per_chunk,4,4
5139,181917,186083,16,0,0,fused_streaming,shift,per_chunk,4,4
5140,183291,187250,16,0,0,fused_streaming,shift,per_chunk,4,4
5141,182958,186875,16,0,0,fused_streaming,shift,per_chunk,4,4
5142,176417,180291,16,0,0,fused_streaming,shift,per_chunk,4,4
5143,179625,183833,16,0,0,fused_streaming,shift,per_chunk,4,4
5144,191416,195250,16,0,0,fused_streaming,shift,per_chunk,4,4
5145,184125,188250,16,0,0,fused_streaming,shift,per_chunk,4,4
5146,188833,192792,16,0,0,fused_streaming,shift,per_chunk,4,4
5147,192458,196375,16,0,0,fused_streaming,shift,per_chunk,4,4
5148,180500,184417,16,0,0,fused_streaming,shift,per_chunk,4,4
5149,184917,188750,16,0,0,fused_streaming,shift,per_chunk,4,4
5150,180709,184667,16,0,0,fused_streaming,shift,per_chunk,4,4
5151,179500,183416,16,0,0,fused_streaming,shift,per_chunk,4,4
5152,182500,186375,16,0,0,fused_streaming,shift,per_chunk,4,4
5153,183583,187458,16,0,0,fused_streaming,shift,per_chunk,4,4
5154,181541,185458,16,0,0,fused_streaming,shift,per_chunk,4,4
5155,185792,189584,16,0,0,fused_streaming,shift,per_chunk,4,4
5156,195375,199250,16,0,0,fused_streaming,shift,per_chunk,4,4
5157,185625,189500,16,0,0,fused_streaming,shift,per_chunk,4,4
5158,189042,192917,16,0,0,fused_streaming,shift,per_chunk,4,4
5159,189708,193625,16,0,0,fused_streaming,shift,per_chunk,4,4
5160,188417,192250,16,0,0,fused_streaming,shift,per_chunk,4,4
5161,183167,187083,16,0,0,fused_streaming,shift,per_chunk,4,4
5162,188625,192500,16,0,0,fused_streaming,shift,per_chunk,4,4
5163,182583,186667,16,0,0,fused_streaming,shift,per_chunk,4,4
5164,193583,197417,16,0,0,fused_streaming,shift,per_chunk,4,4
5165,207458,211375,16,0,0,fused_streaming,shift,per_chunk,4,4
5166,221000,224917,16,0,0,fused_streaming,shift,per_chunk,4,4
5167,215584,219542,16,0,0,fused_streaming,shift,per_chunk,4,4
5168,219375,223250,16,0,0,fused_streaming,shift,per_chunk,4,4
5169,206708,210583,16,0,0,fused_streaming,shift,per_chunk,4,4
5170,204208,208125,16,0,0,fused_streaming,shift,per_chunk,4,4
5171,197708,201542,16,0,0,fused_streaming,shift,per_chunk,4,4
5172,199084,202958,16,0,0,fused_streaming,shift,per_chunk,4,4
5173,191708,195667,16,0,0,fused_streaming,shift,per_chunk,4,4
5174,193917,198084,16,0,0,fused_streaming,shift,per_chunk,4,4
5175,207333,211167,16,0,0,fused_streaming,shift,per_chunk,4,4
5176,216417,220542,16,0,0,fused_streaming,shift,per_chunk,4,4
5177,222291,226209,16,0,0,fused_streaming,shift,per_chunk,4,4
5178,217375,221292,16,0,0,fused_streaming,shift,per_chunk,4,4
5179,215959,219917,16,0,0,fused_streaming,shift,per_chunk,4,4
5180,213333,217125,16,0,0,fused_streaming,shift,per_chunk,4,4
5181,206417,210333,16,0,0,fused_streaming,shift,per_chunk,4,4
5182,199083,203125,16,0,0,fused_streaming,shift,per_chunk,4,4
5183,200333,204292,16,0,0,fused_streaming,shift,per_chunk,4,4
5184,196875,200666,16,0,0,fused_streaming,shift,per_chunk,4,4
5185,205666,209667,16,0,0,fused_streaming,shift,per_chunk,4,4
5186,202875,206708,16,0,0,fused_streaming,shift,per_chunk,4,4
5187,217875,221791,16,0,0,fused_streaming,shift,per_chunk,4,4
5188,218542,222375,16,0,0,fused_streaming,shift,per_chunk,4,4
5189,218000,221791,16,0,0,fused_streaming,shift,per_chunk,4,4
5190,219166,223042,16,0,0,fused_streaming,shift,per_chunk,4,4
5191,254333,258417,16,0,0,fused_streaming,shift,per_chunk,4,4
5192,212667,216542,16,0,0,fused_streaming,shift,per_chunk,4,4
5193,207750,211667,16,0,0,fused_streaming,shift,per_chunk,4,4
5194,202166,206292,16,0,0,fused_streaming,shift,per_chunk,4,4
5195,248667,252666,16,0,0,fused_streaming,shift,per_chunk,4,4
5196,193000,197000,16,0,0,fused_streaming,shift,per_chunk,4,4
5197,201375,205208,16,0,0,fused_streaming,shift,per_chunk,4,4
5198,208875,212750,16,0,0,fused_streaming,shift,per_chunk,4,4
5199,212709,216500,16,0,0,fused_streaming,shift,per_chunk,4,4
5200,215917,219875,16,0,0,fused_streaming,shift,per_chunk,4,4
5201,224375,228333,16,0,0,fused_streaming,shift,per_chunk,4,4
5202,212000,215917,16,0,0,fused_streaming,shift,per_chunk,4,4
5203,216750,220625,16,0,0,fused_streaming,shift,per_chunk,4,4
5204,204542,208416,16,0,0,fused_streaming,shift,per_chunk,4,4
5205,198583,202667,16,0,0,fused_streaming,shift,per_chunk,4,4
5206,204208,208084,16,0,0,fused_streaming,shift,per_chunk,4,4
5207,197042,200917,16,0,0,fused_streaming,shift,per_chunk,4,4
5208,202208,206000,16,0,0,fused_streaming,shift,per_chunk,4,4
5209,252041,256083,16,0,0,fused_streaming,shift,per_chunk,4,4
5210,205458,209375,16,0,0,fused_streaming,shift,per_chunk,4,4
5211,215000,218917,16,0,0,fused_streaming,shift,per_chunk,4,4
5212,215292,219167,16,0,0,fused_streaming,shift,per_chunk,4,4
5213,223000,227083,16,0,0,fused_streaming,shift,per_chunk,4,4
5214,210083,213917,16,0,0,fused_streaming,shift,per_chunk,4,4
5215,211750,215709,16,0,0,fused_streaming,shift,per_chunk,4,4
5216,195917,199750,16,0,0,fused_streaming,shift,per_chunk,4,4
5217,191042,194916,16,0,0,fused_streaming,shift,per_chunk,4,4
5218,200459,204417,16,0,0,fused_streaming,shift,per_chunk,4,4
5219,197083,201041,16,0,0,fused_streaming,shift,per_chunk,4,4
5220,207542,211417,16,0,0,fused_streaming,shift,per_chunk,4,4
5221,199875,203792,16,0,0,fused_streaming,shift,per_chunk,4,4
5222,215375,219292,16,0,0,fused_streaming,shift,per_chunk,4,4
5223,216042,219958,16,0,0,fused_streaming,shift,per_chunk,4,4
5224,216959,220833,16,0,0,fused_streaming,shift,per_chunk,4,4
5225,215333,219208,16,0,0,fused_streaming,shift,per_chunk,4,4
5226,214667,218541,16,0,0,fused_streaming,shift,per_chunk,4,4
5227,211958,215958,16,0,0,fused_streaming,shift,per_chunk,4,4
5228,200041,204000,16,0,0,fused_streaming,shift,per_chunk,4,4
5229,197583,201458,16,0,0,fused_streaming,shift,per_chunk,4,4
5230,204709,208625,16,0,0,fused_streaming,shift,per_chunk,4,4
5231,204791,208667,16,0,0,fused_streaming,shift,per_chunk,4,4
5232,211083,215000,16,0,0,fused_streaming,shift,per_chunk,4,4
5233,202458,206375,16,0,0,fused_streaming,shift,per_chunk,4,4
5234,219125,223083,16,0,0,fused_streaming,shift,per_chunk,4,4
5235,209417,213250,16,0,0,fused_streaming,shift,per_chunk,4,4
5236,216750,220625,16,0,0,fused_streaming,shift,per_chunk,4,4
5237,216500,220417,16,0,0,fused_streaming,shift,per_chunk,4,4
5238,217875,221750,16,0,0,fused_streaming,shift,per_chunk,4,4
5239,208209,212125,16,0,0,fused_streaming,shift,per_chunk,4,4
5240,203292,207167,16,0,0,fused_streaming,shift,per_chunk,4,4
5241,200125,204041,16,0,0,fused_streaming,shift,per_chunk,4,4
5242,205417,209375,16,0,0,fused_streaming,shift,per_chunk,4,4
5243,207542,211459,16,0,0,fused_streaming,shift,per_chunk,4,4
5244,209458,213417,16,0,0,fused_streaming,shift,per_chunk,4,4
5245,209917,213833,16,0,0,fused_streaming,shift,per_chunk,4,4
5246,214291,218208,16,0,0,fused_streaming,shift,per_chunk,4,4
5247,209958,214166,16,0,0,fused_streaming,shift,per_chunk,4,4
5248,222750,227000,16,0,0,fused_streaming,shift,per_chunk,4,4
5249,208042,211917,16,0,0,fused_streaming,shift,per_chunk,4,4
5250,213083,216959,16,0,0,fused_streaming,shift,per_chunk,4,4
5251,202500,206417,16,0,0,fused_streaming,shift,per_chunk,4,4
5252,203542,207417,16,0,0,fused_streaming,shift,per_chunk,4,4
5253,196500,200541,16,0,0,fused_streaming,shift,per_chunk,4,4
