block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4480,190875,194833,16,0,0,layered_block,shift,per_chunk,16,16
4481,207542,211375,16,0,0,layered_block,shift,per_chunk,16,16
4482,201584,205500,16,0,0,layered_block,shift,per_chunk,16,16
4483,201000,204875,16,0,0,layered_block,shift,per_chunk,16,16
4484,204875,208750,16,0,0,layered_block,shift,per_chunk,16,16
4485,211625,215459,16,0,0,layered_block,shift,per_chunk,16,16
4486,210542,214792,16,0,0,layered_block,shift,per_chunk,16,16
4487,218958,222833,16,0,0,layered_block,shift,per_chunk,16,16
4488,219000,222875,16,0,0,layered_block,shift,per_chunk,16,16
4489,205208,209167,16,0,0,layered_block,shift,per_chunk,16,16
4490,201375,205250,16,0,0,layered_block,shift,per_chunk,16,16
4491,184042,188000,16,0,0,layered_block,shift,per_chunk,16,16
4492,248375,252416,16,0,0,layered_block,shift,per_chunk,16,16
4493,198958,202917,16,0,0,layered_block,shift,per_chunk,16,16
4494,201458,205375,16,0,0,layered_block,shift,per_chunk,16,16
4495,208500,212375,16,0,0,layered_block,shift,per_chunk,16,16
4496,209875,213792,16,0,0,layered_block,shift,per_chunk,16,16
4497,205958,209917,16,0,0,layered_block,shift,per_chunk,16,16
4498,215792,224167,16,0,0,layered_block,shift,per_chunk,16,16
4499,221750,225667,16,0,0,layered_block,shift,per_chunk,16,16
4500,212292,216125,16,0,0,layered_block,shift,per_chunk,16,16
4501,204500,208375,16,0,0,layered_block,shift,per_chunk,16,16
4502,188708,192584,16,0,0,layered_block,shift,per_chunk,16,16
4503,205625,209458,16,0,0,layered_block,shift,per_chunk,16,16
4504,203541,207375,16,0,0,layered_block,shift,per_chunk,16,16
4505,247375,251458,16,0,0,layered_block,shift,per_chunk,16,16
4506,202708,206625,16,0,0,layered_block,shift,per_chunk,16,16
4507,202041,206042,16,0,0,layered_block,shift,per_chunk,16,16
4508,210917,214791,16,0,0,layered_block,shift,per_chunk,16,16
4509,220833,224667,16,0,0,layered_block,shift,per_chunk,16,16
4510,215416,219291,16,0,0,layered_block,shift,per_chunk,16,16
4511,210167,214125,16,0,0,layered_block,shift,per_chunk,16,16
4512,205958,209833,16,0,0,layered_block,shift,per_chunk,16,16
4513,181833,185792,16,0,0,layered_block,shift,per_chunk,16,16
4514,199708,203625,16,0,0,layered_block,shift,per_chunk,16,16
4515,199666,203625,16,0,0,layered_block,shift,per_chunk,16,16
4516,197000,201000,16,0,0,layered_block,shift,per_chunk,16,16
4517,204875,208875,16,0,0,layered_block,shift,per_chunk,16,16
4518,204833,208792,16,0,0,layered_block,shift,per_chunk,16,16
4519,209875,213750,16,0,0,layered_block,shift,per_chunk,16,16
4520,263625,267833,16,0,0,layered_block,shift,per_chunk,16,16
4521,215542,219458,16,0,0,layered_block,shift,per_chunk,16,16
4522,212792,216750,16,0,0,layered_block,shift,per_chunk,16,16
4523,209416,213250,16,0,0,layered_block,shift,per_chunk,16,16
4524,190084,194167,16,0,0,layered_block,shift,per_chunk,16,16
4525,203041,206958,16,0,0,layered_block,shift,per_chunk,16,16
4526,206416,210292,16,0,0,layered_block,shift,per_chunk,16,16
4527,204541,208417,16,0,0,layered_block,shift,per_chunk,16,16
4528,209000,212917,16,0,0,layered_block,shift,per_chunk,16,16
4529,209458,213334,16,0,0,layered_block,shift,per_chunk,16,16
4530,203667,207541,16,0,0,layered_block,shift,per_chunk,16,16
4531,215542,219458,16,0,0,layered_block,shift,per_chunk,16,16
4532,215000,219000,16,0,0,layered_block,shift,per_chunk,16,16
4533,214041,217958,16,0,0,layered_block,shift,per_chunk,16,16
4534,207167,211125,16,0,0,layered_block,shift,per_chunk,16,16
4535,194625,198500,16,0,0,layered_block,shift,per_chunk,16,16
4536,198833,202667,16,0,0,layered_block,shift,per_chunk,16,16
4537,201166,205000,16,0,0,layered_block,shift,per_chunk,16,16
4538,198709,202667,16,0,0,layered_block,shift,per_chunk,16,16
4539,200250,204166,16,0,0,layered_block,shift,per_chunk,16,16
4540,206375,210292,16,0,0,layered_block,shift,per_chunk,16,16
4541,200167,204083,16,0,0,layered_block,shift,per_chunk,16,16
4542,219625,223458,16,0,0,layered_block,shift,per_chunk,16,16
4543,220042,223875,16,0,0,layered_block,shift,per_chunk,16,16
4544,218750,222625,16,0,0,layered_block,shift,per_chunk,16,16
4545,213000,216875,16,0,0,layered_block,shift,per_chunk,16,16
4546,198250,202125,16,0,0,layered_block,shift,per_chunk,16,16
4547,193625,197500,16,0,0,layered_block,shift,per_chunk,16,16
4548,206625,210500,16,0,0,layered_block,shift,per_chunk,16,16
4549,204834,208708,16,0,0,layered_block,shift,per_chunk,16,16
4550,204750,208583,16,0,0,layered_block,shift,per_chunk,16,16
4551,211250,215084,16,0,0,layered_block,shift,per_chunk,16,16
4552,201416,205417,16,0,0,layered_block,shift,per_chunk,16,16
4553,217208,221083,16,0,0,layered_block,shift,per_chunk,16,16
4554,215458,219417,16,0,0,layered_block,shift,per_chunk,16,16
4555,214375,218333,16,0,0,layered_block,shift,per_chunk,16,16
4556,208375,212375,16,0,0,layered_block,shift,per_chunk,16,16
4557,203250,207125,16,0,0,layered_block,shift,per_chunk,16,16
4558,190125,194042,16,0,0,layered_block,shift,per_chunk,16,16
4559,207333,211208,16,0,0,layered_block,shift,per_chunk,16,16
4560,203292,207167,16,0,0,layered_block,shift,per_chunk,16,16
4561,202250,206167,16,0,0,layered_block,shift,per_chunk,16,16
4562,210959,214916,16,0,0,layered_block,shift,per_chunk,16,16
4563,208250,212125,16,0,0,layered_block,shift,per_chunk,16,16
4564,209209,213167,16,0,0,layered_block,shift,per_chunk,16,16
4565,220958,224875,16,0,0,layered_block,shift,per_chunk,16,16
4566,219917,223834,16,0,0,layered_block,shift,per_chunk,16,16
4567,216000,219917,16,0,0,layered_block,shift,per_chunk,16,16
4568,203375,207292,16,0,0,layered_block,shift,per_chunk,16,16
4569,195500,199417,16,0,0,layered_block,shift,per_chunk,16,16
4570,201750,205625,16,0,0,layered_block,shift,per_chunk,16,16
4571,196833,200792,16,0,0,layered_block,shift,per_chunk,16,16
4572,202667,206583,16,0,0,layered_block,shift,per_chunk,16,16
4573,213250,217208,16,0,0,layered_block,shift,per_chunk,16,16
4574,206083,210000,16,0,0,layered_block,shift,per_chunk,16,16
4575,214417,218333,16,0,0,layered_block,shift,per_chunk,16,16
4576,210125,214125,16,0,0,layered_block,shift,per_chunk,16,16
4577,213667,217583,16,0,0,layered_block,shift,per_chunk,16,16
4578,208791,212792,16,0,0,layered_block,shift,per_chunk,16,16
4579,211208,215125,16,0,0,layered_block,shift,per_chunk,16,16
4580,199959,203875,16,0,0,layered_block,shift,per_chunk,16,16
4581,199625,203583,16,0,0,layered_block,shift,per_chunk,16,16
4582,202917,206916,16,0,0,layered_block,shift,per_chunk,16,16
4583,202750,206750,16,0,0,layered_block,shift,per_chunk,16,16
4584,205541,209459,16,0,0,layered_block,shift,per_chunk,16,16
4585,205041,208917,16,0,0,layered_block,shift,per_chunk,16,16
4586,206250,210084,16,0,0,layered_block,shift,per_chunk,16,16
4587,194708,198625,16,0,0,layered_block,shift,per_chunk,16,16
4588,192583,196959,16,0,0,layered_block,shift,per_chunk,16,16
4589,207375,211291,16,0,0,layered_block,shift,per_chunk,16,16
4590,205083,209000,16,0,0,layered_block,shift,per_chunk,16,16
4591,196875,200750,16,0,0,layered_block,shift,per_chunk,16,16
4592,192333,196209,16,0,0,layered_block,shift,per_chunk,16,16
4593,195875,199917,16,0,0,layered_block,shift,per_chunk,16,16
4594,195291,199208,16,0,0,layered_block,shift,per_chunk,16,16
4595,196875,200750,16,0,0,layered_block,shift,per_chunk,16,16
4596,191667,195583,16,0,0,layered_block,shift,per_chunk,16,16
4597,185708,189666,16,0,0,layered_block,shift,per_chunk,16,16
4598,175792,179792,16,0,0,layered_block,shift,per_chunk,16,16
4599,197208,201083,16,0,0,layered_block,shift,per_chunk,16,16
4600,203292,207250,16,0,0,layered_block,shift,per_chunk,16,16
4601,191000,194959,16,0,0,layered_block,shift,per_chunk,16,16
4602,186125,190000,16,0,0,layered_block,shift,per_chunk,16,16
4603,183833,187834,16,0,0,layered_block,shift,per_chunk,16,16
4604,184917,188875,16,0,0,layered_block,shift,per_chunk,16,16
4605,186417,190292,16,0,0,layered_block,shift,per_chunk,16,16
4606,189958,193875,16,0,0,layered_block,shift,per_chunk,16,16
4607,173875,177916,16,0,0,layered_block,shift,per_chunk,16,16
4608,188084,191958,16,0,0,layered_block,shift,per_chunk,16,16
4609,195417,199333,16,0,0,layered_block,shift,per_chunk,16,16
4610,196500,200417,16,0,0,layered_block,shift,per_chunk,16,16
4611,184917,188875,16,0,0,layered_block,shift,per_chunk,16,16
4612,190709,194625,16,0,0,layered_block,shift,per_chunk,16,16
4613,265084,269375,16,0,0,layered_block,shift,per_chunk,16,16
4614,181500,185750,16,0,0,layered_block,shift,per_chunk,16,16
4615,196250,200208,16,0,0,layered_block,shift,per_chunk,16,16
4616,172375,176375,16,0,0,layered_block,shift,per_chunk,16,16
4617,182959,186958,16,0,0,layered_block,shift,per_chunk,16,16
4618,180083,184042,16,0,0,layered_block,shift,per_chunk,16,16
4619,187791,191708,16,0,0,layered_block,shift,per_chunk,16,16
4620,176000,179958,16,0,0,layered_block,shift,per_chunk,16,16
4621,185000,188917,16,0,0,layered_block,shift,per_chunk,16,16
4622,180166,184167,16,0,0,layered_block,shift,per_chunk,16,16
4623,182834,186750,16,0,0,layered_block,shift,per_chunk,16,16
4624,179833,183792,16,0,0,layered_block,shift,per_chunk,16,16
4625,232458,236500,16,0,0,layered_block,shift,per_chunk,16,16
4626,187458,191375,16,0,0,layered_block,shift,per_chunk,16,16
4627,179833,183792,16,0,0,layered_block,shift,per_chunk,16,16
4628,230125,234166,16,0,0,layered_block,shift,per_chunk,16,16
4629,184750,188709,16,0,0,layered_block,shift,per_chunk,16,16
4630,181125,185084,16,0,0,layered_block,shift,per_chunk,16,16
4631,186083,189917,16,0,0,layered_block,shift,per_chunk,16,16
4632,175041,179000,16,0,0,layered_block,shift,per_chunk,16,16
4633,186042,189916,16,0,0,layered_block,shift,per_chunk,16,16
4634,187417,191375,16,0,0,layered_block,shift,per_chunk,16,16
4635,190458,194417,16,0,0,layered_block,shift,per_chunk,16,16
4636,190958,194875,16,0,0,layered_block,shift,per_chunk,16,16
4637,221459,225583,16,0,0,layered_block,shift,per_chunk,16,16
4638,188500,192416,16,0,0,layered_block,shift,per_chunk,16,16
4639,193667,197583,16,0,0,layered_block,shift,per_chunk,16,16
4640,192209,196041,16,0,0,layered_block,shift,per_chunk,16,16
4641,196958,200875,16,0,0,layered_block,shift,per_chunk,16,16
4642,191833,195750,16,0,0,layered_block,shift,per_chunk,16,16
4643,186625,190542,16,0,0,layered_block,shift,per_chunk,16,16
4644,183750,187667,16,0,0,layered_block,shift,per_chunk,16,16
4645,182958,186959,16,0,0,layered_block,shift,per_chunk,16,16
4646,188042,191916,16,0,0,layered_block,shift,per_chunk,16,16
4647,194917,198791,16,0,0,layered_block,shift,per_chunk,16,16
4648,196000,199916,16,0,0,layered_block,shift,per_chunk,16,16
4649,189292,193291,16,0,0,layered_block,shift,per_chunk,16,16
4650,191334,195250,16,0,0,layered_block,shift,per_chunk,16,16
4651,244000,248125,16,0,0,layered_block,shift,per_chunk,16,16
4652,189958,193875,16,0,0,layered_block,shift,per_chunk,16,16
4653,189291,193250,16,0,0,layered_block,shift,per_chunk,16,16
4654,191667,195584,16,0,0,layered_block,shift,per_chunk,16,16
4655,191417,195541,16,0,0,layered_block,shift,per_chunk,16,16
4656,191625,195458,16,0,0,layered_block,shift,per_chunk,16,16
4657,187667,191500,16,0,0,layered_block,shift,per_chunk,16,16
4658,181792,185709,16,0,0,layered_block,shift,per_chunk,16,16
4659,189666,193625,16,0,0,layered_block,shift,per_chunk,16,16
4660,191166,195042,16,0,0,layered_block,shift,per_chunk,16,16
4661,195375,199208,16,0,0,layered_block,shift,per_chunk,16,16
4662,194000,197917,16,0,0,layered_block,shift,per_chunk,16,16
4663,188167,192084,16,0,0,layered_block,shift,per_chunk,16,16
4664,197041,201000,16,0,0,layered_block,shift,per_chunk,16,16
4665,182833,186750,16,0,0,layered_block,shift,per_chunk,16,16
4666,188834,192666,16,0,0,layered_block,shift,per_chunk,16,16
4667,189708,193667,16,0,0,layered_block,shift,per_chunk,16,16
4668,188292,192167,16,0,0,layered_block,shift,per_chunk,16,16
4669,210625,214500,16,0,0,layered_block,shift,per_chunk,16,16
4670,219583,223542,16,0,0,layered_block,shift,per_chunk,16,16
4671,218792,222708,16,0,0,layered_block,shift,per_chunk,16,16
4672,218500,222333,16,0,0,layered_block,shift,per_chunk,16,16
4673,219209,223083,16,0,0,layered_block,shift,per_chunk,16,16
4674,214125,217959,16,0,0,layered_block,shift,per_chunk,16,16
4675,208042,211875,16,0,0,layered_block,shift,per_chunk,16,16
4676,194917,198959,16,0,0,layered_block,shift,per_chunk,16,16
4677,188458,196667,16,0,0,layered_block,shift,per_chunk,16,16
4678,198042,201917,16,0,0,layered_block,shift,per_chunk,16,16
4679,189875,194250,16,0,0,layered_block,shift,per_chunk,16,16
4680,188250,192250,16,0,0,layered_block,shift,per_chunk,16,16
4681,214584,218458,16,0,0,layered_block,shift,per_chunk,16,16
4682,211791,215750,16,0,0,layered_block,shift,per_chunk,16,16
4683,221375,225250,16,0,0,layered_block,shift,per_chunk,16,16
4684,227625,231500,16,0,0,layered_block,shift,per_chunk,16,16
4685,215417,219375,16,0,0,layered_block,shift,per_chunk,16,16
4686,213792,222875,16,0,0,layered_block,shift,per_chunk,16,16
4687,210916,214875,16,0,0,layered_block,shift,per_chunk,16,16
4688,214500,218416,16,0,0,layered_block,shift,per_chunk,16,16
4689,202792,206750,16,0,0,layered_block,shift,per_chunk,16,16
4690,252250,257291,16,0,0,layered_block,shift,per_chunk,16,16
4691,203875,207792,16,0,0,layered_block,shift,per_chunk,16,16
4692,199417,203375,16,0,0,layered_block,shift,per_chunk,16,16
4693,194209,198125,16,0,0,layered_block,shift,per_chunk,16,16
4694,200250,204084,16,0,0,layered_block,shift,per_chunk,16,16
4695,213625,217750,16,0,0,layered_block,shift,per_chunk,16,16
4696,219958,223833,16,0,0,layered_block,shift,per_chunk,16,16
4697,214708,222542,16,0,0,layered_block,shift,per_chunk,16,16
4698,221542,229833,16,0,0,layered_block,shift,per_chunk,16,16
4699,220541,224417,16,0,0,layered_block,shift,per_chunk,16,16
4700,212042,215958,16,0,0,layered_block,shift,per_chunk,16,16
4701,211416,215333,16,0,0,layered_block,shift,per_chunk,16,16
4702,213458,217291,16,0,0,layered_block,shift,per_chunk,16,16
4703,208167,212042,16,0,0,layered_block,shift,per_chunk,16,16
4704,202375,206209,16,0,0,layered_block,shift,per_chunk,16,16
4705,194416,198375,16,0,0,layered_block,shift,per_chunk,16,16
4706,197667,201542,16,0,0,layered_block,shift,per_chunk,16,16
4707,183167,187208,16,0,0,layered_block,shift,per_chunk,16,16
4708,197125,201042,16,0,0,layered_block,shift,per_chunk,16,16
4709,210167,214083,16,0,0,layered_block,shift,per_chunk,16,16
4710,220458,224334,16,0,0,layered_block,shift,per_chunk,16,16
4711,265000,268958,16,0,0,layered_block,shift,per_chunk,16,16
4712,226291,230167,16,0,0,layered_block,shift,per_chunk,16,16
4713,214792,218667,16,0,0,layered_block,shift,per_chunk,16,16
4714,209917,213833,16,0,0,layered_block,shift,per_chunk,16,16
4715,214250,218125,16,0,0,layered_block,shift,per_chunk,16,16
4716,203500,207375,16,0,0,layered_block,shift,per_chunk,16,16
4717,204167,208041,16,0,0,layered_block,shift,per_chunk,16,16
4718,198500,202542,16,0,0,layered_block,shift,per_chunk,16,16
4719,242666,246709,16,0,0,layered_block,shift,per_chunk,16,16
4720,190708,194584,16,0,0,layered_block,shift,per_chunk,16,16
4721,190667,194625,16,0,0,layered_block,shift,per_chunk,16,16
4722,207042,210917,16,0,0,layered_block,shift,per_chunk,16,16
4723,210583,214500,16,0,0,layered_block,shift,per_chunk,16,16
4724,220625,224542,16,0,0,layered_block,shift,per_chunk,16,16
4725,220917,224791,16,0,0,layered_block,shift,per_chunk,16,16
4726,225292,229208,16,0,0,layered_block,shift,per_chunk,16,16
4727,219959,223833,16,0,0,layered_block,shift,per_chunk,16,16
4728,214250,218250,16,0,0,layered_block,shift,per_chunk,16,16
4729,214416,218292,16,0,0,layered_block,shift,per_chunk,16,16
4730,207416,211375,16,0,0,layered_block,shift,per_chunk,16,16
4731,205625,209541,16,0,0,layered_block,shift,per_chunk,16,16
4732,204875,208792,16,0,0,layered_block,shift,per_chunk,16,16
4733,207500,211375,16,0,0,layered_block,shift,per_chunk,16,16
4734,196416,200333,16,0,0,layered_block,shift,per_chunk,16,16
4735,192500,196375,16,0,0,layered_block,shift,per_chunk,16,16
4736,210584,214458,16,0,0,layered_block,shift,per_chunk,16,16
4737,209958,213875,16,0,0,layered_block,shift,per_chunk,16,16
4738,220292,224208,16,0,0,layered_block,shift,per_chunk,16,16
4739,221125,225083,16,0,0,layered_block,shift,per_chunk,16,16
4740,268084,272291,16,0,0,layered_block,shift,per_chunk,16,16
4741,212875,216958,16,0,0,layered_block,shift,per_chunk,16,16
4742,210333,214333,16,0,0,layered_block,shift,per_chunk,16,16
4743,212209,216083,16,0,0,layered_block,shift,per_chunk,16,16
4744,206083,210042,16,0,0,layered_block,shift,per_chunk,16,16
4745,197917,201834,16,0,0,layered_block,shift,per_chunk,16,16
4746,253750,263042,16,0,0,layered_block,shift,per_chunk,16,16
4747,195084,199041,16,0,0,layered_block,shift,per_chunk,16,16
4748,193625,197541,16,0,0,layered_block,shift,per_chunk,16,16
4749,190583,194583,16,0,0,layered_block,shift,per_chunk,16,16
4750,207250,211208,16,0,0,layered_block,shift,per_chunk,16,16
4751,217125,221042,16,0,0,layered_block,shift,per_chunk,16,16
4752,218167,222209,16,0,0,layered_block,shift,per_chunk,16,16
4753,220334,224292,16,0,0,layered_block,shift,per_chunk,16,16
4754,224666,228583,16,0,0,layered_block,shift,per_chunk,16,16
4755,215958,219875,16,0,0,layered_block,shift,per_chunk,16,16
4756,214500,218458,16,0,0,layered_block,shift,per_chunk,16,16
4757,207584,211584,16,0,0,layered_block,shift,per_chunk,16,16
4758,213833,217709,16,0,0,layered_block,shift,per_chunk,16,16
4759,197625,201542,16,0,0,layered_block,shift,per_chunk,16,16
4760,207250,211167,16,0,0,layered_block,shift,per_chunk,16,16
4761,199667,203625,16,0,0,layered_block,shift,per_chunk,16,16
4762,189333,193291,16,0,0,layered_block,shift,per_chunk,16,16
4763,244125,248333,16,0,0,layered_block,shift,per_chunk,16,16
4764,201500,205459,16,0,0,layered_block,shift,per_chunk,16,16
4765,219167,223041,16,0,0,layered_block,shift,per_chunk,16,16
4766,216667,220584,16,0,0,layered_block,shift,per_chunk,16,16
4767,216292,220291,16,0,0,layered_block,shift,per_chunk,16,16
4768,225000,228916,16,0,0,layered_block,shift,per_chunk,16,16
4769,216375,220292,16,0,0,layered_block,shift,per_chunk,16,16
4770,213500,217541,16,0,0,layered_block,shift,per_chunk,16,16
4771,206250,215500,16,0,0,layered_block,shift,per_chunk,16,16
4772,208167,212125,16,0,0,layered_block,shift,per_chunk,16,16
4773,208084,212000,16,0,0,layered_block,shift,per_chunk,16,16
4774,205750,209709,16,0,0,layered_block,shift,per_chunk,16,16
4775,202083,205917,16,0,0,layered_block,shift,per_chunk,16,16
4776,192708,196708,16,0,0,layered_block,shift,per_chunk,16,16
4777,205041,208958,16,0,0,layered_block,shift,per_chunk,16,16
4778,204042,208000,16,0,0,layered_block,shift,per_chunk,16,16
4779,219792,223667,16,0,0,layered_block,shift,per_chunk,16,16
4780,217083,221000,16,0,0,layered_block,shift,per_chunk,16,16
4781,215791,219750,16,0,0,layered_block,shift,per_chunk,16,16
4782,220750,224667,16,0,0,layered_block,shift,per_chunk,16,16
4783,213084,217000,16,0,0,layered_block,shift,per_chunk,16,16
