block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
407,220292,224291,16,0,0,fused_streaming,shift,per_chunk,16,16
408,222125,226042,16,0,0,fused_streaming,shift,per_chunk,16,16
409,210000,213833,16,0,0,fused_streaming,shift,per_chunk,16,16
410,208792,212625,16,0,0,fused_streaming,shift,per_chunk,16,16
411,220000,223875,16,0,0,fused_streaming,shift,per_chunk,16,16
412,226917,230791,16,0,0,fused_streaming,shift,per_chunk,16,16
413,223875,227792,16,0,0,fused_streaming,shift,per_chunk,16,16
414,212834,216750,16,0,0,fused_streaming,shift,per_chunk,16,16
415,215042,218917,16,0,0,fused_streaming,shift,per_chunk,16,16
416,201792,205667,16,0,0,fused_streaming,shift,per_chunk,16,16
417,203750,207708,16,0,0,fused_streaming,shift,per_chunk,16,16
418,199250,203167,16,0,0,fused_streaming,shift,per_chunk,16,16
419,195833,199709,16,0,0,fused_streaming,shift,per_chunk,16,16
420,197958,201792,16,0,0,fused_streaming,shift,per_chunk,16,16
421,206834,210666,16,0,0,fused_streaming,shift,per_chunk,16,16
422,205792,209667,16,0,0,fused_streaming,shift,per_chunk,16,16
423,201417,205250,16,0,0,fused_streaming,shift,per_chunk,16,16
424,208000,211833,16,0,0,fused_streaming,shift,per_chunk,16,16
425,208666,212500,16,0,0,fused_streaming,shift,per_chunk,16,16
426,200709,204583,16,0,0,fused_streaming,shift,per_chunk,16,16
427,191000,194875,16,0,0,fused_streaming,shift,per_chunk,16,16
428,195250,199209,16,0,0,fused_streaming,shift,per_chunk,16,16
429,182417,186334,16,0,0,fused_streaming,shift,per_chunk,16,16
430,192208,196083,16,0,0,fused_streaming,shift,per_chunk,16,16
431,198375,202250,16,0,0,fused_streaming,shift,per_chunk,16,16
432,205958,209834,16,0,0,fused_streaming,shift,per_chunk,16,16
433,209125,213250,16,0,0,fused_streaming,shift,per_chunk,16,16
434,212708,216542,16,0,0,fused_streaming,shift,per_chunk,16,16
435,212958,216792,16,0,0,fused_streaming,shift,per_chunk,16,16
436,222666,226500,16,0,0,fused_streaming,shift,per_chunk,16,16
437,209166,213000,16,0,0,fused_streaming,shift,per_chunk,16,16
438,212875,216750,16,0,0,fused_streaming,shift,per_chunk,16,16
439,218458,222250,16,0,0,fused_streaming,shift,per_chunk,16,16
440,227250,231208,16,0,0,fused_streaming,shift,per_chunk,16,16
441,223125,226958,16,0,0,fused_streaming,shift,per_chunk,16,16
442,218541,222417,16,0,0,fused_streaming,shift,per_chunk,16,16
443,212833,216708,16,0,0,fused_streaming,shift,per_chunk,16,16
444,200917,204750,16,0,0,fused_streaming,shift,per_chunk,16,16
445,195333,199167,16,0,0,fused_streaming,shift,per_chunk,16,16
446,186875,191000,16,0,0,fused_streaming,shift,per_chunk,16,16
447,195167,199000,16,0,0,fused_streaming,shift,per_chunk,16,16
448,208375,212417,16,0,0,fused_streaming,shift,per_chunk,16,16
449,199834,203750,16,0,0,fused_streaming,shift,per_chunk,16,16
450,237167,241208,16,0,0,fused_streaming,shift,per_chunk,16,16
451,192416,196250,16,0,0,fused_streaming,shift,per_chunk,16,16
452,195542,199375,16,0,0,fused_streaming,shift,per_chunk,16,16
453,210041,214083,16,0,0,fused_streaming,shift,per_chunk,16,16
454,195833,199709,16,0,0,fused_streaming,shift,per_chunk,16,16
455,192166,196000,16,0,0,fused_streaming,shift,per_chunk,16,16
456,192500,196292,16,0,0,fused_streaming,shift,per_chunk,16,16
457,194625,198500,16,0,0,fused_streaming,shift,per_chunk,16,16
458,200542,204458,16,0,0,fused_streaming,shift,per_chunk,16,16
459,196625,200500,16,0,0,fused_streaming,shift,per_chunk,16,16
460,206833,210709,16,0,0,fused_streaming,shift,per_chunk,16,16
461,218167,222042,16,0,0,fused_streaming,shift,per_chunk,16,16
462,217083,220917,16,0,0,fused_streaming,shift,per_chunk,16,16
463,215583,219417,16,0,0,fused_streaming,shift,per_chunk,16,16
464,214375,218209,16,0,0,fused_streaming,shift,per_chunk,16,16
465,213834,217750,16,0,0,fused_streaming,shift,per_chunk,16,16
466,213417,217292,16,0,0,fused_streaming,shift,per_chunk,16,16
467,219750,223625,16,0,0,fused_streaming,shift,per_chunk,16,16
468,221792,225583,16,0,0,fused_streaming,shift,per_chunk,16,16
469,221917,225875,16,0,0,fused_streaming,shift,per_chunk,16,16
470,219250,223084,16,0,0,fused_streaming,shift,per_chunk,16,16
471,201416,205500,16,0,0,fused_streaming,shift,per_chunk,16,16
472,209584,213500,16,0,0,fused_streaming,shift,per_chunk,16,16
473,196708,200792,16,0,0,fused_streaming,shift,per_chunk,16,16
474,182625,186541,16,0,0,fused_streaming,shift,per_chunk,16,16
475,182833,187000,16,0,0,fused_streaming,shift,per_chunk,16,16
476,199000,202834,16,0,0,fused_streaming,shift,per_chunk,16,16
477,196750,200667,16,0,0,fused_streaming,shift,per_chunk,16,16
478,191291,195208,16,0,0,fused_streaming,shift,per_chunk,16,16
479,196167,200042,16,0,0,fused_streaming,shift,per_chunk,16,16
480,203667,207500,16,0,0,fused_streaming,shift,per_chunk,16,16
481,255000,259292,16,0,0,fused_streaming,shift,per_chunk,16,16
482,201750,205584,16,0,0,fused_streaming,shift,per_chunk,16,16
483,194041,197875,16,0,0,fused_streaming,shift,per_chunk,16,16
484,189375,193166,16,0,0,fused_streaming,shift,per_chunk,16,16
485,194834,198708,16,0,0,fused_streaming,shift,per_chunk,16,16
486,178542,182375,16,0,0,fused_streaming,shift,per_chunk,16,16
487,187000,190916,16,0,0,fused_streaming,shift,per_chunk,16,16
488,255709,259833,16,0,0,fused_streaming,shift,per_chunk,16,16
489,205833,209750,16,0,0,fused_streaming,shift,per_chunk,16,16
490,206792,210708,16,0,0,fused_streaming,shift,per_chunk,16,16
491,216625,220458,16,0,0,fused_streaming,shift,per_chunk,16,16
492,213708,217542,16,0,0,fused_streaming,shift,per_chunk,16,16
493,211792,215666,16,0,0,fused_streaming,shift,per_chunk,16,16
494,209042,212917,16,0,0,fused_streaming,shift,per_chunk,16,16
495,220583,224459,16,0,0,fused_streaming,shift,per_chunk,16,16
496,221542,225417,16,0,0,fused_streaming,shift,per_chunk,16,16
497,222375,226250,16,0,0,fused_streaming,shift,per_chunk,16,16
498,212583,216417,16,0,0,fused_streaming,shift,per_chunk,16,16
499,206500,210375,16,0,0,fused_streaming,shift,per_chunk,16,16
500,205833,209792,16,0,0,fused_streaming,shift,per_chunk,16,16
501,197917,202000,16,0,0,fused_streaming,shift,per_chunk,16,16
502,191292,195458,16,0,0,fused_streaming,shift,per_chunk,16,16
503,196083,200000,16,0,0,fused_streaming,shift,per_chunk,16,16
504,199708,203625,16,0,0,fused_streaming,shift,per_chunk,16,16
505,192917,196709,16,0,0,fused_streaming,shift,per_chunk,16,16
506,192541,196333,16,0,0,fused_streaming,shift,per_chunk,16,16
507,194833,198708,16,0,0,fused_streaming,shift,per_chunk,16,16
508,200792,204667,16,0,0,fused_streaming,shift,per_chunk,16,16
509,207208,211084,16,0,0,fused_streaming,shift,per_chunk,16,16
510,197250,201459,16,0,0,fused_streaming,shift,per_chunk,16,16
511,199833,203667,16,0,0,fused_streaming,shift,per_chunk,16,16
512,198917,202875,16,0,0,fused_streaming,shift,per_chunk,16,16
513,181500,185708,16,0,0,fused_streaming,shift,per_chunk,16,16
514,188083,191959,16,0,0,fused_streaming,shift,per_chunk,16,16
515,195833,199708,16,0,0,fused_streaming,shift,per_chunk,16,16
516,201625,205459,16,0,0,fused_streaming,shift,per_chunk,16,16
517,206291,210458,16,0,0,fused_streaming,shift,per_chunk,16,16
518,202292,206166,16,0,0,fused_streaming,shift,per_chunk,16,16
519,201083,205250,16,0,0,fused_streaming,shift,per_chunk,16,16
520,215125,219000,16,0,0,fused_streaming,shift,per_chunk,16,16
521,223125,227125,16,0,0,fused_streaming,shift,per_chunk,16,16
522,207083,210917,16,0,0,fused_streaming,shift,per_chunk,16,16
523,209417,213291,16,0,0,fused_streaming,shift,per_chunk,16,16
524,216708,220584,16,0,0,fused_streaming,shift,per_chunk,16,16
525,219542,223417,16,0,0,fused_streaming,shift,per_chunk,16,16
526,218792,222708,16,0,0,fused_streaming,shift,per_chunk,16,16
527,213375,217250,16,0,0,fused_streaming,shift,per_chunk,16,16
528,213250,217125,16,0,0,fused_streaming,shift,per_chunk,16,16
529,199542,203375,16,0,0,fused_streaming,shift,per_chunk,16,16
530,200541,204417,16,0,0,fused_streaming,shift,per_chunk,16,16
531,184542,188417,16,0,0,fused_streaming,shift,per_chunk,16,16
532,233750,237792,16,0,0,fused_streaming,shift,per_chunk,16,16
533,191333,195208,16,0,0,fused_streaming,shift,per_chunk,16,16
534,193250,197125,16,0,0,fused_streaming,shift,per_chunk,16,16
535,200375,204250,16,0,0,fused_streaming,shift,per_chunk,16,16
536,205792,209750,16,0,0,fused_streaming,shift,per_chunk,16,16
537,205708,209583,16,0,0,fused_streaming,shift,per_chunk,16,16
538,206458,210333,16,0,0,fused_streaming,shift,per_chunk,16,16
539,196500,200416,16,0,0,fused_streaming,shift,per_chunk,16,16
540,184208,188041,16,0,0,fused_streaming,shift,per_chunk,16,16
541,234125,238166,16,0,0,fused_streaming,shift,per_chunk,16,16
542,189500,193459,16,0,0,fused_streaming,shift,per_chunk,16,16
543,183209,187125,16,0,0,fused_streaming,shift,per_chunk,16,16
544,196250,200167,16,0,0,fused_streaming,shift,per_chunk,16,16
545,203666,207500,16,0,0,fused_streaming,shift,per_chunk,16,16
546,198958,202917,16,0,0,fused_streaming,shift,per_chunk,16,16
547,200542,204458,16,0,0,fused_streaming,shift,per_chunk,16,16
548,210542,214458,16,0,0,fused_streaming,shift,per_chunk,16,16
549,216000,219875,16,0,0,fused_streaming,shift,per_chunk,16,16
550,215917,219792,16,0,0,fused_streaming,shift,per_chunk,16,16
551,208667,212542,16,0,0,fused_streaming,shift,per_chunk,16,16
552,214000,217917,16,0,0,fused_streaming,shift,per_chunk,16,16
553,219875,223750,16,0,0,fused_streaming,shift,per_chunk,16,16
554,217083,220958,16,0,0,fused_streaming,shift,per_chunk,16,16
555,213791,217625,16,0,0,fused_streaming,shift,per_chunk,16,16
556,206292,210166,16,0,0,fused_streaming,shift,per_chunk,16,16
557,204250,208208,16,0,0,fused_streaming,shift,per_chunk,16,16
558,202458,206375,16,0,0,fused_streaming,shift,per_chunk,16,16
559,193542,197333,16,0,0,fused_streaming,shift,per_chunk,16,16
560,182792,186667,16,0,0,fused_streaming,shift,per_chunk,16,16
561,195000,198875,16,0,0,fused_streaming,shift,per_chunk,16,16
562,176083,180000,16,0,0,fused_streaming,shift,per_chunk,16,16
563,189083,193250,16,0,0,fused_streaming,shift,per_chunk,16,16
564,199625,203750,16,0,0,fused_streaming,shift,per_chunk,16,16
565,198959,202833,16,0,0,fused_streaming,shift,per_chunk,16,16
566,201750,205667,16,0,0,fused_streaming,shift,per_chunk,16,16
567,204500,208333,16,0,0,fused_streaming,shift,per_chunk,16,16
568,196333,200209,16,0,0,fused_streaming,shift,per_chunk,16,16
569,194291,198167,16,0,0,fused_streaming,shift,per_chunk,16,16
570,188500,192416,16,0,0,fused_streaming,shift,per_chunk,16,16
571,188750,192625,16,0,0,fused_streaming,shift,per_chunk,16,16
572,199667,203625,16,0,0,fused_streaming,shift,per_chunk,16,16
573,197542,201416,16,0,0,fused_streaming,shift,per_chunk,16,16
574,188250,192083,16,0,0,fused_streaming,shift,per_chunk,16,16
575,243792,248333,16,0,0,fused_streaming,shift,per_chunk,16,16
576,189959,193791,16,0,0,fused_streaming,shift,per_chunk,16,16
577,201041,204875,16,0,0,fused_streaming,shift,per_chunk,16,16
578,212792,216625,16,0,0,fused_streaming,shift,per_chunk,16,16
579,208834,212750,16,0,0,fused_streaming,shift,per_chunk,16,16
580,199667,203625,16,0,0,fused_streaming,shift,per_chunk,16,16
581,207584,211416,16,0,0,fused_streaming,shift,per_chunk,16,16
582,211833,215708,16,0,0,fused_streaming,shift,per_chunk,16,16
583,205584,209416,16,0,0,fused_streaming,shift,per_chunk,16,16
584,214625,218500,16,0,0,fused_streaming,shift,per_chunk,16,16
585,207292,211125,16,0,0,fused_streaming,shift,per_chunk,16,16
586,200167,204000,16,0,0,fused_streaming,shift,per_chunk,16,16
587,193375,197209,16,0,0,fused_streaming,shift,per_chunk,16,16
588,182292,186209,16,0,0,fused_streaming,shift,per_chunk,16,16
589,190334,194166,16,0,0,fused_streaming,shift,per_chunk,16,16
590,193708,197625,16,0,0,fused_streaming,shift,per_chunk,16,16
591,189291,193167,16,0,0,fused_streaming,shift,per_chunk,16,16
592,187167,191042,16,0,0,fused_streaming,shift,per_chunk,16,16
593,190625,194500,16,0,0,fused_streaming,shift,per_chunk,16,16
594,192083,195917,16,0,0,fused_streaming,shift,per_chunk,16,16
595,195958,199833,16,0,0,fused_streaming,shift,per_chunk,16,16
596,189667,193500,16,0,0,fused_streaming,shift,per_chunk,16,16
597,189667,193542,16,0,0,fused_streaming,shift,per_chunk,16,16
598,192291,196125,16,0,0,fused_streaming,shift,per_chunk,16,16
599,188500,192375,16,0,0,fused_streaming,shift,per_chunk,16,16
600,189500,193333,16,0,0,fused_streaming,shift,per_chunk,16,16
601,190584,194458,16,0,0,fused_streaming,shift,per_chunk,16,16
602,187916,191833,16,0,0,fused_streaming,shift,per_chunk,16,16
603,198208,202084,16,0,0,fused_streaming,shift,per_chunk,16,16
604,205458,209292,16,0,0,fused_streaming,shift,per_chunk,16,16
605,194292,198417,16,0,0,fused_streaming,shift,per_chunk,16,16
606,194416,198250,16,0,0,fused_streaming,shift,per_chunk,16,16
607,203000,207083,16,0,0,fused_streaming,shift,per_chunk,16,16
608,200291,204167,16,0,0,fused_streaming,shift,per_chunk,16,16
609,194333,198375,16,0,0,fused_streaming,shift,per_chunk,16,16
610,203125,207000,16,0,0,fused_streaming,shift,per_chunk,16,16
611,250041,258125,16,0,0,fused_streaming,shift,per_chunk,16,16
612,211416,215250,16,0,0,fused_streaming,shift,per_chunk,16,16
613,208500,212583,16,0,0,fused_streaming,shift,per_chunk,16,16
614,201459,205333,16,0,0,fused_streaming,shift,per_chunk,16,16
615,204375,247500,16,0,0,fused_streaming,shift,per_chunk,16,16
616,178375,182250,16,0,0,fused_streaming,shift,per_chunk,16,16
617,186209,190042,16,0,0,fused_streaming,shift,per_chunk,16,16
618,192000,195833,16,0,0,fused_streaming,shift,per_chunk,16,16
619,194625,198417,16,0,0,fused_streaming,shift,per_chunk,16,16
620,189459,193333,16,0,0,fused_streaming,shift,per_chunk,16,16
621,186125,189958,16,0,0,fused_streaming,shift,per_chunk,16,16
622,183875,187709,16,0,0,fused_streaming,shift,per_chunk,16,16
623,193167,197084,16,0,0,fused_streaming,shift,per_chunk,16,16
624,187458,191292,16,0,0,fused_streaming,shift,per_chunk,16,16
625,238583,242542,16,0,0,fused_streaming,shift,per_chunk,16,16
626,184125,188250,16,0,0,fused_streaming,shift,per_chunk,16,16
627,194875,198750,16,0,0,fused_streaming,shift,per_chunk,16,16
628,189416,193500,16,0,0,fused_streaming,shift,per_chunk,16,16
629,181500,185375,16,0,0,fused_streaming,shift,per_chunk,16,16
630,178542,182667,16,0,0,fused_streaming,shift,per_chunk,16,16
631,184042,187834,16,0,0,fused_streaming,shift,per_chunk,16,16
632,194375,198208,16,0,0,fused_streaming,shift,per_chunk,16,16
633,190750,194584,16,0,0,fused_streaming,shift,per_chunk,16,16
634,191417,195250,16,0,0,fused_streaming,shift,per_chunk,16,16
635,196084,199916,16,0,0,fused_streaming,shift,per_chunk,16,16
636,203459,207291,16,0,0,fused_streaming,shift,per_chunk,16,16
637,198250,202125,16,0,0,fused_streaming,shift,per_chunk,16,16
638,198375,202208,16,0,0,fused_streaming,shift,per_chunk,16,16
639,202417,206375,16,0,0,fused_streaming,shift,per_chunk,16,16
640,204541,208417,16,0,0,fused_streaming,shift,per_chunk,16,16
641,204916,209000,16,0,0,fused_streaming,shift,per_chunk,16,16
642,197250,201125,16,0,0,fused_streaming,shift,per_chunk,16,16
643,190667,194500,16,0,0,fused_streaming,shift,per_chunk,16,16
644,188166,192167,16,0,0,fused_streaming,shift,per_chunk,16,16
645,191125,194958,16,0,0,fused_streaming,shift,per_chunk,16,16
646,182375,186208,16,0,0,fused_streaming,shift,per_chunk,16,16
647,186708,190500,16,0,0,fused_streaming,shift,per_chunk,16,16
648,188416,192250,16,0,0,fused_streaming,shift,per_chunk,16,16
649,191000,194875,16,0,0,fused_streaming,shift,per_chunk,16,16
650,180000,183833,16,0,0,fused_streaming,shift,per_chunk,16,16
651,177084,180916,16,0,0,fused_streaming,shift,per_chunk,16,16
652,195750,199667,16,0,0,fused_streaming,shift,per_chunk,16,16
653,188500,192292,16,0,0,fused_streaming,shift,per_chunk,16,16
654,182542,186375,16,0,0,fused_streaming,shift,per_chunk,16,16
655,175459,179334,16,0,0,fused_streaming,shift,per_chunk,16,16
656,185917,189750,16,0,0,fused_streaming,shift,per_chunk,16,16
657,234334,238416,16,0,0,fused_streaming,shift,per_chunk,16,16
658,182750,186667,16,0,0,fused_streaming,shift,per_chunk,16,16
659,175167,179083,16,0,0,fused_streaming,shift,per_chunk,16,16
660,187709,191583,16,0,0,fused_streaming,shift,per_chunk,16,16
661,193250,197209,16,0,0,fused_streaming,shift,per_chunk,16,16
662,181167,185333,16,0,0,fused_streaming,shift,per_chunk,16,16
663,176542,180708,16,0,0,fused_streaming,shift,per_chunk,16,16
664,189625,193584,16,0,0,fused_streaming,shift,per_chunk,16,16
665,192041,195959,16,0,0,fused_streaming,shift,per_chunk,16,16
666,193334,197250,16,0,0,fused_streaming,shift,per_chunk,16,16
667,189250,193167,16,0,0,fused_streaming,shift,per_chunk,16,16
668,190333,194167,16,0,0,fused_streaming,shift,per_chunk,16,16
669,190292,194167,16,0,0,fused_streaming,shift,per_chunk,16,16
670,197417,201417,16,0,0,fused_streaming,shift,per_chunk,16,16
671,177625,181500,16,0,0,fused_streaming,shift,per_chunk,16,16
672,185667,189583,16,0,0,fused_streaming,shift,per_chunk,16,16
673,189042,192916,16,0,0,fused_streaming,shift,per_chunk,16,16
674,194166,198083,16,0,0,fused_streaming,shift,per_chunk,16,16
675,232083,236333,16,0,0,fused_streaming,shift,per_chunk,16,16
676,176917,181041,16,0,0,fused_streaming,shift,per_chunk,16,16
677,177417,181333,16,0,0,fused_streaming,shift,per_chunk,16,16
678,216792,220875,16,0,0,fused_streaming,shift,per_chunk,16,16
679,186958,190917,16,0,0,fused_streaming,shift,per_chunk,16,16
680,178209,182084,16,0,0,fused_streaming,shift,per_chunk,16,16
681,245458,249500,16,0,0,fused_streaming,shift,per_chunk,16,16
682,185666,189833,16,0,0,fused_streaming,shift,per_chunk,16,16
683,176459,180583,16,0,0,fused_streaming,shift,per_chunk,16,16
684,181000,184916,16,0,0,fused_streaming,shift,per_chunk,16,16
685,191125,195125,16,0,0,fused_streaming,shift,per_chunk,16,16
686,199959,203833,16,0,0,fused_streaming,shift,per_chunk,16,16
687,185959,189875,16,0,0,fused_streaming,shift,per_chunk,16,16
688,184416,188292,16,0,0,fused_streaming,shift,per_chunk,16,16
689,183708,187792,16,0,0,fused_streaming,shift,per_chunk,16,16
690,177458,181334,16,0,0,fused_streaming,shift,per_chunk,16,16
691,183375,187291,16,0,0,fused_streaming,shift,per_chunk,16,16
692,189333,193292,16,0,0,fused_streaming,shift,per_chunk,16,16
693,191667,195584,16,0,0,fused_streaming,shift,per_chunk,16,16
694,193375,197250,16,0,0,fused_streaming,shift,per_chunk,16,16
695,189000,192959,16,0,0,fused_streaming,shift,per_chunk,16,16
696,182542,186459,16,0,0,fused_streaming,shift,per_chunk,16,16
697,194250,198250,16,0,0,fused_streaming,shift,per_chunk,16,16
698,180250,184416,16,0,0,fused_streaming,shift,per_chunk,16,16
699,183125,187083,16,0,0,fused_streaming,shift,per_chunk,16,16
700,177666,181500,16,0,0,fused_streaming,shift,per_chunk,16,16
701,190000,193833,16,0,0,fused_streaming,shift,per_chunk,16,16
702,181625,185458,16,0,0,fused_streaming,shift,per_chunk,16,16
703,187750,191667,16,0,0,fused_streaming,shift,per_chunk,16,16
704,185750,189667,16,0,0,fused_streaming,shift,per_chunk,16,16
705,187125,191042,16,0,0,fused_streaming,shift,per_chunk,16,16
706,178834,182791,16,0,0,fused_streaming,shift,per_chunk,16,16
707,187833,191667,16,0,0,fused_streaming,shift,per_chunk,16,16
708,187792,196000,16,0,0,fused_streaming,shift,per_chunk,16,16
709,174709,178583,16,0,0,fused_streaming,shift,per_chunk,16,16
710,181250,185166,16,0,0,fused_streaming,shift,per_chunk,16,16
711,171166,175000,16,0,0,fused_streaming,shift,per_chunk,16,16
712,182750,186666,16,0,0,fused_streaming,shift,per_chunk,16,16
713,179041,182875,16,0,0,fused_streaming,shift,per_chunk,16,16
