block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3574,167750,172042,16,0,0,layered_block,shift,persistent,1,1
3575,168042,172292,16,0,0,layered_block,shift,persistent,1,1
3576,173666,177542,16,0,0,layered_block,shift,persistent,1,1
3577,167500,171709,16,0,0,layered_block,shift,persistent,1,1
3578,167417,171708,16,0,0,layered_block,shift,persistent,1,1
3579,174292,178250,16,0,0,layered_block,shift,persistent,1,1
3580,168208,172500,16,0,0,layered_block,shift,persistent,1,1
3581,167458,171750,16,0,0,layered_block,shift,persistent,1,1
3582,172959,176875,16,0,0,layered_block,shift,persistent,1,1
3583,174584,178584,16,0,0,layered_block,shift,persistent,1,1
3584,167875,172125,16,0,0,layered_block,shift,persistent,1,1
3585,173417,177333,16,0,0,layered_block,shift,persistent,1,1
3586,167208,171458,16,0,0,layered_block,shift,persistent,1,1
3587,167834,175959,16,0,0,layered_block,shift,persistent,1,1
3588,173958,177875,16,0,0,layered_block,shift,persistent,1,1
3589,167834,172083,16,0,0,layered_block,shift,persistent,1,1
3590,167667,172167,16,0,0,layered_block,shift,persistent,1,1
3591,173166,177083,16,0,0,layered_block,shift,persistent,1,1
3592,167958,176625,16,0,0,layered_block,shift,persistent,1,1
3593,167625,171834,16,0,0,layered_block,shift,persistent,1,1
3594,173042,176958,16,0,0,layered_block,shift,persistent,1,1
3595,167667,171917,16,0,0,layered_block,shift,persistent,1,1
3596,168292,172583,16,0,0,layered_block,shift,persistent,1,1
3597,174084,177916,16,0,0,layered_block,shift,persistent,1,1
3598,173625,177500,16,0,0,layered_block,shift,persistent,1,1
3599,167500,171708,16,0,0,layered_block,shift,persistent,1,1
3600,174375,178333,16,0,0,layered_block,shift,persistent,1,1
3601,173666,177625,16,0,0,layered_block,shift,persistent,1,1
3602,167959,172250,16,0,0,layered_block,shift,persistent,1,1
3603,167542,171833,16,0,0,layered_block,shift,persistent,1,1
3604,175500,179375,16,0,0,layered_block,shift,persistent,1,1
3605,167917,172208,16,0,0,layered_block,shift,persistent,1,1
3606,167542,171791,16,0,0,layered_block,shift,persistent,1,1
3607,172917,176791,16,0,0,layered_block,shift,persistent,1,1
3608,174791,178708,16,0,0,layered_block,shift,persistent,1,1
3609,168541,172792,16,0,0,layered_block,shift,persistent,1,1
3610,173041,176959,16,0,0,layered_block,shift,persistent,1,1
3611,167375,171625,16,0,0,layered_block,shift,persistent,1,1
3612,224500,228875,16,0,0,layered_block,shift,persistent,1,1
3613,173750,177667,16,0,0,layered_block,shift,persistent,1,1
3614,167500,171792,16,0,0,layered_block,shift,persistent,1,1
3615,167583,171792,16,0,0,layered_block,shift,persistent,1,1
3616,172750,176667,16,0,0,layered_block,shift,persistent,1,1
3617,168458,172708,16,0,0,layered_block,shift,persistent,1,1
3618,167625,171833,16,0,0,layered_block,shift,persistent,1,1
3619,173459,177333,16,0,0,layered_block,shift,persistent,1,1
3620,167500,171833,16,0,0,layered_block,shift,persistent,1,1
3621,167875,172250,16,0,0,layered_block,shift,persistent,1,1
3622,173625,177500,16,0,0,layered_block,shift,persistent,1,1
3623,173083,177000,16,0,0,layered_block,shift,persistent,1,1
3624,167417,171667,16,0,0,layered_block,shift,persistent,1,1
3625,174208,178167,16,0,0,layered_block,shift,persistent,1,1
3626,172625,176542,16,0,0,layered_block,shift,persistent,1,1
3627,167625,171875,16,0,0,layered_block,shift,persistent,1,1
3628,172792,176750,16,0,0,layered_block,shift,persistent,1,1
3629,173250,177208,16,0,0,layered_block,shift,persistent,1,1
3630,168000,172292,16,0,0,layered_block,shift,persistent,1,1
3631,173542,177416,16,0,0,layered_block,shift,persistent,1,1
3632,167375,171584,16,0,0,layered_block,shift,persistent,1,1
3633,168666,173000,16,0,0,layered_block,shift,persistent,1,1
3634,173417,177292,16,0,0,layered_block,shift,persistent,1,1
3635,177250,181166,16,0,0,layered_block,shift,persistent,1,1
3636,173958,177834,16,0,0,layered_block,shift,persistent,1,1
3637,172708,176625,16,0,0,layered_block,shift,persistent,1,1
3638,167667,171958,16,0,0,layered_block,shift,persistent,1,1
3639,167833,172083,16,0,0,layered_block,shift,persistent,1,1
3640,173583,177458,16,0,0,layered_block,shift,persistent,1,1
3641,172875,176708,16,0,0,layered_block,shift,persistent,1,1
3642,167416,171667,16,0,0,layered_block,shift,persistent,1,1
3643,167791,172084,16,0,0,layered_block,shift,persistent,1,1
3644,172916,176875,16,0,0,layered_block,shift,persistent,1,1
3645,167708,171958,16,0,0,layered_block,shift,persistent,1,1
3646,167791,172000,16,0,0,layered_block,shift,persistent,1,1
3647,168667,172583,16,0,0,layered_block,shift,persistent,1,1
3648,173541,177417,16,0,0,layered_block,shift,persistent,1,1
3649,167500,171750,16,0,0,layered_block,shift,persistent,1,1
3650,167375,171583,16,0,0,layered_block,shift,persistent,1,1
3651,174125,178041,16,0,0,layered_block,shift,persistent,1,1
3652,173000,176875,16,0,0,layered_block,shift,persistent,1,1
3653,167917,172125,16,0,0,layered_block,shift,persistent,1,1
3654,176125,180000,16,0,0,layered_block,shift,persistent,1,1
3655,173750,177750,16,0,0,layered_block,shift,persistent,1,1
3656,168000,172250,16,0,0,layered_block,shift,persistent,1,1
3657,167792,172000,16,0,0,layered_block,shift,persistent,1,1
3658,173041,176958,16,0,0,layered_block,shift,persistent,1,1
3659,167917,172167,16,0,0,layered_block,shift,persistent,1,1
3660,168333,172625,16,0,0,layered_block,shift,persistent,1,1
3661,173209,177125,16,0,0,layered_block,shift,persistent,1,1
3662,167292,171583,16,0,0,layered_block,shift,persistent,1,1
3663,213250,217375,16,0,0,layered_block,shift,persistent,1,1
3664,175000,178958,16,0,0,layered_block,shift,persistent,1,1
3665,186042,190000,16,0,0,layered_block,shift,persistent,1,1
3666,172958,176875,16,0,0,layered_block,shift,persistent,1,1
3667,168375,172583,16,0,0,layered_block,shift,persistent,1,1
3668,170875,175125,16,0,0,layered_block,shift,persistent,1,1
3669,188000,192000,16,0,0,layered_block,shift,persistent,1,1
3670,175125,179042,16,0,0,layered_block,shift,persistent,1,1
3671,180334,184292,16,0,0,layered_block,shift,persistent,1,1
3672,184250,188541,16,0,0,layered_block,shift,persistent,1,1
3673,186125,189959,16,0,0,layered_block,shift,persistent,1,1
3674,182042,186334,16,0,0,layered_block,shift,persistent,1,1
3675,185416,189292,16,0,0,layered_block,shift,persistent,1,1
3676,176042,179958,16,0,0,layered_block,shift,persistent,1,1
3677,232917,237334,16,0,0,layered_block,shift,persistent,1,1
3678,184667,188875,16,0,0,layered_block,shift,persistent,1,1
3679,186333,190625,16,0,0,layered_block,shift,persistent,1,1
3680,190208,194166,16,0,0,layered_block,shift,persistent,1,1
3681,185916,189750,16,0,0,layered_block,shift,persistent,1,1
3682,182667,186875,16,0,0,layered_block,shift,persistent,1,1
3683,194584,198750,16,0,0,layered_block,shift,persistent,1,1
3684,202333,206167,16,0,0,layered_block,shift,persistent,1,1
3685,191000,195209,16,0,0,layered_block,shift,persistent,1,1
3686,204292,208166,16,0,0,layered_block,shift,persistent,1,1
3687,184583,188875,16,0,0,layered_block,shift,persistent,1,1
3688,229708,233750,16,0,0,layered_block,shift,persistent,1,1
3689,180000,184292,16,0,0,layered_block,shift,persistent,1,1
3690,189458,193625,16,0,0,layered_block,shift,persistent,1,1
3691,188000,192209,16,0,0,layered_block,shift,persistent,1,1
3692,190833,195042,16,0,0,layered_block,shift,persistent,1,1
3693,199458,203334,16,0,0,layered_block,shift,persistent,1,1
3694,195709,199916,16,0,0,layered_block,shift,persistent,1,1
3695,199917,203875,16,0,0,layered_block,shift,persistent,1,1
3696,201542,205458,16,0,0,layered_block,shift,persistent,1,1
3697,198000,201875,16,0,0,layered_block,shift,persistent,1,1
3698,193542,197792,16,0,0,layered_block,shift,persistent,1,1
3699,198875,202750,16,0,0,layered_block,shift,persistent,1,1
3700,196959,201250,16,0,0,layered_block,shift,persistent,1,1
3701,198875,202833,16,0,0,layered_block,shift,persistent,1,1
3702,192792,196709,16,0,0,layered_block,shift,persistent,1,1
3703,192417,196625,16,0,0,layered_block,shift,persistent,1,1
3704,198584,202542,16,0,0,layered_block,shift,persistent,1,1
3705,195667,199958,16,0,0,layered_block,shift,persistent,1,1
3706,232125,241750,16,0,0,layered_block,shift,persistent,1,1
3707,194500,198375,16,0,0,layered_block,shift,persistent,1,1
3708,191292,195083,16,0,0,layered_block,shift,persistent,1,1
3709,181958,186166,16,0,0,layered_block,shift,persistent,1,1
3710,198208,202458,16,0,0,layered_block,shift,persistent,1,1
3711,191583,195417,16,0,0,layered_block,shift,persistent,1,1
3712,198125,202000,16,0,0,layered_block,shift,persistent,1,1
3713,196834,200708,16,0,0,layered_block,shift,persistent,1,1
3714,200875,204833,16,0,0,layered_block,shift,persistent,1,1
3715,197958,202166,16,0,0,layered_block,shift,persistent,1,1
3716,194583,198458,16,0,0,layered_block,shift,persistent,1,1
3717,196083,200000,16,0,0,layered_block,shift,persistent,1,1
3718,204541,208500,16,0,0,layered_block,shift,persistent,1,1
3719,198916,203125,16,0,0,layered_block,shift,persistent,1,1
3720,222125,225959,16,0,0,layered_block,shift,persistent,1,1
3721,224500,228792,16,0,0,layered_block,shift,persistent,1,1
3722,226500,230375,16,0,0,layered_block,shift,persistent,1,1
3723,225250,229416,16,0,0,layered_block,shift,persistent,1,1
3724,212625,216792,16,0,0,layered_block,shift,persistent,1,1
3725,208416,212709,16,0,0,layered_block,shift,persistent,1,1
3726,204625,208875,16,0,0,layered_block,shift,persistent,1,1
3727,210000,213833,16,0,0,layered_block,shift,persistent,1,1
3728,208000,211833,16,0,0,layered_block,shift,persistent,1,1
3729,208416,212667,16,0,0,layered_block,shift,persistent,1,1
3730,224917,228791,16,0,0,layered_block,shift,persistent,1,1
3731,221041,225250,16,0,0,layered_block,shift,persistent,1,1
3732,227875,232042,16,0,0,layered_block,shift,persistent,1,1
3733,227875,231750,16,0,0,layered_block,shift,persistent,1,1
3734,218375,222584,16,0,0,layered_block,shift,persistent,1,1
3735,213959,218042,16,0,0,layered_block,shift,persistent,1,1
3736,210792,214792,16,0,0,layered_block,shift,persistent,1,1
3737,213167,217000,16,0,0,layered_block,shift,persistent,1,1
3738,205541,209750,16,0,0,layered_block,shift,persistent,1,1
3739,207667,211709,16,0,0,layered_block,shift,persistent,1,1
3740,207917,211791,16,0,0,layered_block,shift,persistent,1,1
3741,214959,219250,16,0,0,layered_block,shift,persistent,1,1
3742,228542,232417,16,0,0,layered_block,shift,persistent,1,1
3743,225917,230084,16,0,0,layered_block,shift,persistent,1,1
3744,231791,235667,16,0,0,layered_block,shift,persistent,1,1
3745,228709,232583,16,0,0,layered_block,shift,persistent,1,1
3746,217500,221458,16,0,0,layered_block,shift,persistent,1,1
3747,212917,216833,16,0,0,layered_block,shift,persistent,1,1
3748,209333,213625,16,0,0,layered_block,shift,persistent,1,1
3749,211750,216042,16,0,0,layered_block,shift,persistent,1,1
3750,212958,216958,16,0,0,layered_block,shift,persistent,1,1
3751,213500,217708,16,0,0,layered_block,shift,persistent,1,1
3752,216458,220375,16,0,0,layered_block,shift,persistent,1,1
3753,221792,225666,16,0,0,layered_block,shift,persistent,1,1
3754,222584,226458,16,0,0,layered_block,shift,persistent,1,1
3755,227459,231750,16,0,0,layered_block,shift,persistent,1,1
3756,230042,234000,16,0,0,layered_block,shift,persistent,1,1
3757,217792,222041,16,0,0,layered_block,shift,persistent,1,1
3758,214000,218083,16,0,0,layered_block,shift,persistent,1,1
3759,206458,210750,16,0,0,layered_block,shift,persistent,1,1
3760,217083,260250,16,0,0,layered_block,shift,persistent,1,1
3761,209625,213834,16,0,0,layered_block,shift,persistent,1,1
3762,254791,258875,16,0,0,layered_block,shift,persistent,1,1
3763,204584,208791,16,0,0,layered_block,shift,persistent,1,1
3764,218666,222542,16,0,0,layered_block,shift,persistent,1,1
3765,222125,226000,16,0,0,layered_block,shift,persistent,1,1
3766,232834,236875,16,0,0,layered_block,shift,persistent,1,1
3767,226375,230708,16,0,0,layered_block,shift,persistent,1,1
3768,227417,231333,16,0,0,layered_block,shift,persistent,1,1
3769,220958,224833,16,0,0,layered_block,shift,persistent,1,1
3770,209834,213834,16,0,0,layered_block,shift,persistent,1,1
3771,214291,218167,16,0,0,layered_block,shift,persistent,1,1
3772,214459,218333,16,0,0,layered_block,shift,persistent,1,1
3773,213125,217041,16,0,0,layered_block,shift,persistent,1,1
3774,205500,209375,16,0,0,layered_block,shift,persistent,1,1
3775,214083,222417,16,0,0,layered_block,shift,persistent,1,1
3776,209208,213375,16,0,0,layered_block,shift,persistent,1,1
3777,223291,227500,16,0,0,layered_block,shift,persistent,1,1
3778,230625,234542,16,0,0,layered_block,shift,persistent,1,1
3779,232416,236375,16,0,0,layered_block,shift,persistent,1,1
3780,219416,223666,16,0,0,layered_block,shift,persistent,1,1
3781,213917,218208,16,0,0,layered_block,shift,persistent,1,1
3782,208916,212834,16,0,0,layered_block,shift,persistent,1,1
3783,214667,218666,16,0,0,layered_block,shift,persistent,1,1
3784,214959,218875,16,0,0,layered_block,shift,persistent,1,1
3785,207959,212292,16,0,0,layered_block,shift,persistent,1,1
3786,213625,217500,16,0,0,layered_block,shift,persistent,1,1
3787,209833,214125,16,0,0,layered_block,shift,persistent,1,1
3788,220833,225084,16,0,0,layered_block,shift,persistent,1,1
3789,228250,232250,16,0,0,layered_block,shift,persistent,1,1
3790,226250,230500,16,0,0,layered_block,shift,persistent,1,1
3791,230166,234083,16,0,0,layered_block,shift,persistent,1,1
3792,225625,229625,16,0,0,layered_block,shift,persistent,1,1
3793,210125,214417,16,0,0,layered_block,shift,persistent,1,1
3794,212500,216458,16,0,0,layered_block,shift,persistent,1,1
3795,209625,213875,16,0,0,layered_block,shift,persistent,1,1
3796,215833,219792,16,0,0,layered_block,shift,persistent,1,1
3797,219375,223333,16,0,0,layered_block,shift,persistent,1,1
3798,208458,212667,16,0,0,layered_block,shift,persistent,1,1
3799,217916,222209,16,0,0,layered_block,shift,persistent,1,1
3800,219958,224292,16,0,0,layered_block,shift,persistent,1,1
3801,227500,231417,16,0,0,layered_block,shift,persistent,1,1
3802,232542,236542,16,0,0,layered_block,shift,persistent,1,1
3803,272083,276167,16,0,0,layered_block,shift,persistent,1,1
3804,226750,230625,16,0,0,layered_block,shift,persistent,1,1
3805,210625,214542,16,0,0,layered_block,shift,persistent,1,1
3806,206000,210292,16,0,0,layered_block,shift,persistent,1,1
3807,214458,218583,16,0,0,layered_block,shift,persistent,1,1
3808,215166,219166,16,0,0,layered_block,shift,persistent,1,1
3809,213125,217333,16,0,0,layered_block,shift,persistent,1,1
3810,213083,217250,16,0,0,layered_block,shift,persistent,1,1
3811,218292,226458,16,0,0,layered_block,shift,persistent,1,1
3812,217167,221458,16,0,0,layered_block,shift,persistent,1,1
3813,230542,234416,16,0,0,layered_block,shift,persistent,1,1
3814,231750,235709,16,0,0,layered_block,shift,persistent,1,1
3815,219375,223542,16,0,0,layered_block,shift,persistent,1,1
3816,216375,220625,16,0,0,layered_block,shift,persistent,1,1
3817,197667,206125,16,0,0,layered_block,shift,persistent,1,1
3818,214792,218750,16,0,0,layered_block,shift,persistent,1,1
3819,212167,216333,16,0,0,layered_block,shift,persistent,1,1
3820,214250,218542,16,0,0,layered_block,shift,persistent,1,1
3821,217708,221583,16,0,0,layered_block,shift,persistent,1,1
3822,222958,226834,16,0,0,layered_block,shift,persistent,1,1
3823,211875,215875,16,0,0,layered_block,shift,persistent,1,1
3824,216958,221167,16,0,0,layered_block,shift,persistent,1,1
3825,232250,236125,16,0,0,layered_block,shift,persistent,1,1
3826,228541,232542,16,0,0,layered_block,shift,persistent,1,1
3827,224250,228125,16,0,0,layered_block,shift,persistent,1,1
3828,215584,219541,16,0,0,layered_block,shift,persistent,1,1
3829,208375,212250,16,0,0,layered_block,shift,persistent,1,1
3830,218375,222250,16,0,0,layered_block,shift,persistent,1,1
3831,220958,224792,16,0,0,layered_block,shift,persistent,1,1
3832,216958,220916,16,0,0,layered_block,shift,persistent,1,1
3833,217084,221333,16,0,0,layered_block,shift,persistent,1,1
3834,220500,224416,16,0,0,layered_block,shift,persistent,1,1
3835,209375,213291,16,0,0,layered_block,shift,persistent,1,1
3836,224333,228167,16,0,0,layered_block,shift,persistent,1,1
3837,276042,280083,16,0,0,layered_block,shift,persistent,1,1
3838,227417,231334,16,0,0,layered_block,shift,persistent,1,1
3839,224917,228833,16,0,0,layered_block,shift,persistent,1,1
3840,211792,216083,16,0,0,layered_block,shift,persistent,1,1
3841,210000,214250,16,0,0,layered_block,shift,persistent,1,1
3842,217667,221541,16,0,0,layered_block,shift,persistent,1,1
3843,220542,224416,16,0,0,layered_block,shift,persistent,1,1
3844,220750,224625,16,0,0,layered_block,shift,persistent,1,1
3845,221166,225084,16,0,0,layered_block,shift,persistent,1,1
3846,213125,217041,16,0,0,layered_block,shift,persistent,1,1
3847,210500,214792,16,0,0,layered_block,shift,persistent,1,1
3848,222042,226250,16,0,0,layered_block,shift,persistent,1,1
3849,226292,230500,16,0,0,layered_block,shift,persistent,1,1
3850,220000,224167,16,0,0,layered_block,shift,persistent,1,1
3851,215917,220125,16,0,0,layered_block,shift,persistent,1,1
3852,211000,215209,16,0,0,layered_block,shift,persistent,1,1
3853,218583,222500,16,0,0,layered_block,shift,persistent,1,1
3854,220083,223959,16,0,0,layered_block,shift,persistent,1,1
3855,217875,221792,16,0,0,layered_block,shift,persistent,1,1
3856,222375,226208,16,0,0,layered_block,shift,persistent,1,1
3857,261291,265500,16,0,0,layered_block,shift,persistent,1,1
3858,208500,212792,16,0,0,layered_block,shift,persistent,1,1
3859,261916,266000,16,0,0,layered_block,shift,persistent,1,1
3860,231583,235458,16,0,0,layered_block,shift,persistent,1,1
3861,231292,235166,16,0,0,layered_block,shift,persistent,1,1
3862,218166,222500,16,0,0,layered_block,shift,persistent,1,1
