block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9199,245000,248917,16,0,0,layered_block,circular,per_chunk,4,4
9200,247875,251833,16,0,0,layered_block,circular,per_chunk,4,4
9201,253584,257500,16,0,0,layered_block,circular,per_chunk,4,4
9202,254125,258125,16,0,0,layered_block,circular,per_chunk,4,4
9203,240625,244625,16,0,0,layered_block,circular,per_chunk,4,4
9204,245292,249291,16,0,0,layered_block,circular,per_chunk,4,4
9205,241833,245750,16,0,0,layered_block,circular,per_chunk,4,4
9206,244167,248042,16,0,0,layered_block,circular,per_chunk,4,4
9207,245625,249583,16,0,0,layered_block,circular,per_chunk,4,4
9208,248708,252667,16,0,0,layered_block,circular,per_chunk,4,4
9209,240125,244042,16,0,0,layered_block,circular,per_chunk,4,4
9210,244750,248708,16,0,0,layered_block,circular,per_chunk,4,4
9211,252500,256458,16,0,0,layered_block,circular,per_chunk,4,4
9212,252791,256667,16,0,0,layered_block,circular,per_chunk,4,4
9213,252000,255875,16,0,0,layered_block,circular,per_chunk,4,4
9214,243542,247500,16,0,0,layered_block,circular,per_chunk,4,4
9215,235833,239792,16,0,0,layered_block,circular,per_chunk,4,4
9216,234292,238291,16,0,0,layered_block,circular,per_chunk,4,4
9217,232875,236792,16,0,0,layered_block,circular,per_chunk,4,4
9218,229750,233750,16,0,0,layered_block,circular,per_chunk,4,4
9219,249542,253584,16,0,0,layered_block,circular,per_chunk,4,4
9220,241125,245041,16,0,0,layered_block,circular,per_chunk,4,4
9221,248791,252708,16,0,0,layered_block,circular,per_chunk,4,4
9222,248917,252792,16,0,0,layered_block,circular,per_chunk,4,4
9223,243792,247792,16,0,0,layered_block,circular,per_chunk,4,4
9224,243083,247125,16,0,0,layered_block,circular,per_chunk,4,4
9225,244500,248583,16,0,0,layered_block,circular,per_chunk,4,4
9226,242625,246583,16,0,0,layered_block,circular,per_chunk,4,4
9227,238542,242583,16,0,0,layered_block,circular,per_chunk,4,4
9228,244417,248500,16,0,0,layered_block,circular,per_chunk,4,4
9229,242541,250500,16,0,0,layered_block,circular,per_chunk,4,4
9230,246542,250458,16,0,0,layered_block,circular,per_chunk,4,4
9231,246208,250167,16,0,0,layered_block,circular,per_chunk,4,4
9232,245083,249000,16,0,0,layered_block,circular,per_chunk,4,4
9233,240708,244625,16,0,0,layered_block,circular,per_chunk,4,4
9234,288375,292542,16,0,0,layered_block,circular,per_chunk,4,4
9235,247791,251708,16,0,0,layered_block,circular,per_chunk,4,4
9236,295250,299459,16,0,0,layered_block,circular,per_chunk,4,4
9237,245292,249166,16,0,0,layered_block,circular,per_chunk,4,4
9238,248916,252875,16,0,0,layered_block,circular,per_chunk,4,4
9239,236834,240708,16,0,0,layered_block,circular,per_chunk,4,4
9240,249500,253500,16,0,0,layered_block,circular,per_chunk,4,4
9241,245375,249291,16,0,0,layered_block,circular,per_chunk,4,4
9242,288916,293000,16,0,0,layered_block,circular,per_chunk,4,4
9243,249833,253833,16,0,0,layered_block,circular,per_chunk,4,4
9244,283000,287167,16,0,0,layered_block,circular,per_chunk,4,4
9245,233292,237250,16,0,0,layered_block,circular,per_chunk,4,4
9246,251166,255167,16,0,0,layered_block,circular,per_chunk,4,4
9247,253291,257167,16,0,0,layered_block,circular,per_chunk,4,4
9248,304500,308833,16,0,0,layered_block,circular,per_chunk,4,4
9249,239042,243041,16,0,0,layered_block,circular,per_chunk,4,4
9250,286167,290375,16,0,0,layered_block,circular,per_chunk,4,4
9251,241000,244958,16,0,0,layered_block,circular,per_chunk,4,4
9252,241500,245417,16,0,0,layered_block,circular,per_chunk,4,4
9253,239833,243750,16,0,0,layered_block,circular,per_chunk,4,4
9254,241417,245250,16,0,0,layered_block,circular,per_chunk,4,4
9255,243292,247209,16,0,0,layered_block,circular,per_chunk,4,4
9256,235541,239458,16,0,0,layered_block,circular,per_chunk,4,4
9257,233208,237125,16,0,0,layered_block,circular,per_chunk,4,4
9258,246667,250541,16,0,0,layered_block,circular,per_chunk,4,4
9259,245416,249375,16,0,0,layered_block,circular,per_chunk,4,4
9260,251000,255000,16,0,0,layered_block,circular,per_chunk,4,4
9261,236542,240500,16,0,0,layered_block,circular,per_chunk,4,4
9262,235625,239666,16,0,0,layered_block,circular,per_chunk,4,4
9263,248083,252000,16,0,0,layered_block,circular,per_chunk,4,4
9264,244708,248667,16,0,0,layered_block,circular,per_chunk,4,4
9265,243000,246917,16,0,0,layered_block,circular,per_chunk,4,4
9266,239958,243875,16,0,0,layered_block,circular,per_chunk,4,4
9267,248083,252000,16,0,0,layered_block,circular,per_chunk,4,4
9268,236584,240583,16,0,0,layered_block,circular,per_chunk,4,4
9269,289417,293458,16,0,0,layered_block,circular,per_chunk,4,4
9270,255291,259250,16,0,0,layered_block,circular,per_chunk,4,4
9271,247792,251792,16,0,0,layered_block,circular,per_chunk,4,4
9272,249583,253542,16,0,0,layered_block,circular,per_chunk,4,4
9273,246375,250292,16,0,0,layered_block,circular,per_chunk,4,4
9274,238042,241917,16,0,0,layered_block,circular,per_chunk,4,4
9275,285375,289708,16,0,0,layered_block,circular,per_chunk,4,4
9276,241834,245709,16,0,0,layered_block,circular,per_chunk,4,4
9277,238334,242208,16,0,0,layered_block,circular,per_chunk,4,4
9278,244917,248834,16,0,0,layered_block,circular,per_chunk,4,4
9279,218000,221917,16,0,0,layered_block,circular,per_chunk,4,4
9280,230666,234542,16,0,0,layered_block,circular,per_chunk,4,4
9281,239958,243917,16,0,0,layered_block,circular,per_chunk,4,4
9282,251041,255250,16,0,0,layered_block,circular,per_chunk,4,4
9283,248542,252791,16,0,0,layered_block,circular,per_chunk,4,4
9284,252584,256458,16,0,0,layered_block,circular,per_chunk,4,4
9285,253625,257500,16,0,0,layered_block,circular,per_chunk,4,4
9286,237541,241459,16,0,0,layered_block,circular,per_chunk,4,4
9287,239084,242917,16,0,0,layered_block,circular,per_chunk,4,4
9288,240208,244041,16,0,0,layered_block,circular,per_chunk,4,4
9289,242167,246000,16,0,0,layered_block,circular,per_chunk,4,4
9290,248958,253000,16,0,0,layered_block,circular,per_chunk,4,4
9291,236292,240167,16,0,0,layered_block,circular,per_chunk,4,4
9292,242750,246583,16,0,0,layered_block,circular,per_chunk,4,4
9293,249750,253667,16,0,0,layered_block,circular,per_chunk,4,4
9294,252958,256917,16,0,0,layered_block,circular,per_chunk,4,4
9295,252083,255958,16,0,0,layered_block,circular,per_chunk,4,4
9296,249667,253583,16,0,0,layered_block,circular,per_chunk,4,4
9297,239416,243291,16,0,0,layered_block,circular,per_chunk,4,4
9298,235375,239292,16,0,0,layered_block,circular,per_chunk,4,4
9299,238292,242250,16,0,0,layered_block,circular,per_chunk,4,4
9300,289291,293583,16,0,0,layered_block,circular,per_chunk,4,4
9301,236458,240375,16,0,0,layered_block,circular,per_chunk,4,4
9302,242875,246791,16,0,0,layered_block,circular,per_chunk,4,4
9303,242458,246375,16,0,0,layered_block,circular,per_chunk,4,4
9304,232625,236500,16,0,0,layered_block,circular,per_chunk,4,4
9305,234708,238542,16,0,0,layered_block,circular,per_chunk,4,4
9306,254333,258208,16,0,0,layered_block,circular,per_chunk,4,4
9307,254917,258792,16,0,0,layered_block,circular,per_chunk,4,4
9308,248708,252542,16,0,0,layered_block,circular,per_chunk,4,4
9309,238666,242583,16,0,0,layered_block,circular,per_chunk,4,4
9310,241000,244875,16,0,0,layered_block,circular,per_chunk,4,4
9311,241875,245708,16,0,0,layered_block,circular,per_chunk,4,4
9312,242750,246667,16,0,0,layered_block,circular,per_chunk,4,4
9313,244375,252584,16,0,0,layered_block,circular,per_chunk,4,4
9314,243625,247458,16,0,0,layered_block,circular,per_chunk,4,4
9315,239708,243625,16,0,0,layered_block,circular,per_chunk,4,4
9316,244375,248250,16,0,0,layered_block,circular,per_chunk,4,4
9317,253833,257709,16,0,0,layered_block,circular,per_chunk,4,4
9318,247833,251750,16,0,0,layered_block,circular,per_chunk,4,4
9319,246083,250000,16,0,0,layered_block,circular,per_chunk,4,4
9320,244083,248042,16,0,0,layered_block,circular,per_chunk,4,4
9321,235709,239666,16,0,0,layered_block,circular,per_chunk,4,4
9322,224541,228500,16,0,0,layered_block,circular,per_chunk,4,4
9323,315625,319709,16,0,0,layered_block,circular,per_chunk,4,4
9324,245291,249208,16,0,0,layered_block,circular,per_chunk,4,4
9325,286042,290000,16,0,0,layered_block,circular,per_chunk,4,4
9326,242250,246125,16,0,0,layered_block,circular,per_chunk,4,4
9327,249792,253708,16,0,0,layered_block,circular,per_chunk,4,4
9328,239500,243459,16,0,0,layered_block,circular,per_chunk,4,4
9329,249625,253584,16,0,0,layered_block,circular,per_chunk,4,4
9330,250708,254708,16,0,0,layered_block,circular,per_chunk,4,4
9331,287041,291375,16,0,0,layered_block,circular,per_chunk,4,4
9332,241000,245000,16,0,0,layered_block,circular,per_chunk,4,4
9333,239042,243000,16,0,0,layered_block,circular,per_chunk,4,4
9334,245833,249750,16,0,0,layered_block,circular,per_chunk,4,4
9335,239292,243500,16,0,0,layered_block,circular,per_chunk,4,4
9336,243333,247292,16,0,0,layered_block,circular,per_chunk,4,4
9337,248333,252333,16,0,0,layered_block,circular,per_chunk,4,4
9338,231042,235042,16,0,0,layered_block,circular,per_chunk,4,4
9339,233875,237792,16,0,0,layered_block,circular,per_chunk,4,4
9340,252333,256250,16,0,0,layered_block,circular,per_chunk,4,4
9341,252875,256750,16,0,0,layered_block,circular,per_chunk,4,4
9342,254500,258459,16,0,0,layered_block,circular,per_chunk,4,4
9343,243208,247208,16,0,0,layered_block,circular,per_chunk,4,4
9344,236958,240917,16,0,0,layered_block,circular,per_chunk,4,4
9345,243833,247792,16,0,0,layered_block,circular,per_chunk,4,4
9346,241333,245292,16,0,0,layered_block,circular,per_chunk,4,4
9347,245500,249417,16,0,0,layered_block,circular,per_chunk,4,4
9348,245542,249500,16,0,0,layered_block,circular,per_chunk,4,4
9349,240291,244208,16,0,0,layered_block,circular,per_chunk,4,4
9350,234959,238958,16,0,0,layered_block,circular,per_chunk,4,4
9351,243709,247666,16,0,0,layered_block,circular,per_chunk,4,4
9352,255416,259250,16,0,0,layered_block,circular,per_chunk,4,4
9353,245209,249208,16,0,0,layered_block,circular,per_chunk,4,4
9354,241917,246125,16,0,0,layered_block,circular,per_chunk,4,4
9355,235916,239792,16,0,0,layered_block,circular,per_chunk,4,4
9356,223625,227542,16,0,0,layered_block,circular,per_chunk,4,4
9357,236083,240125,16,0,0,layered_block,circular,per_chunk,4,4
9358,248667,252625,16,0,0,layered_block,circular,per_chunk,4,4
9359,239750,243750,16,0,0,layered_block,circular,per_chunk,4,4
9360,240250,244250,16,0,0,layered_block,circular,per_chunk,4,4
9361,235667,239542,16,0,0,layered_block,circular,per_chunk,4,4
9362,234792,238709,16,0,0,layered_block,circular,per_chunk,4,4
9363,244083,248042,16,0,0,layered_block,circular,per_chunk,4,4
9364,250208,254167,16,0,0,layered_block,circular,per_chunk,4,4
9365,242250,246250,16,0,0,layered_block,circular,per_chunk,4,4
9366,247625,251541,16,0,0,layered_block,circular,per_chunk,4,4
9367,239542,243417,16,0,0,layered_block,circular,per_chunk,4,4
9368,252084,256041,16,0,0,layered_block,circular,per_chunk,4,4
9369,247750,251666,16,0,0,layered_block,circular,per_chunk,4,4
9370,241334,245291,16,0,0,layered_block,circular,per_chunk,4,4
9371,234250,238250,16,0,0,layered_block,circular,per_chunk,4,4
9372,247000,250958,16,0,0,layered_block,circular,per_chunk,4,4
9373,245000,248958,16,0,0,layered_block,circular,per_chunk,4,4
9374,237083,241000,16,0,0,layered_block,circular,per_chunk,4,4
9375,255500,259500,16,0,0,layered_block,circular,per_chunk,4,4
9376,252750,256666,16,0,0,layered_block,circular,per_chunk,4,4
9377,248541,252458,16,0,0,layered_block,circular,per_chunk,4,4
9378,242250,246125,16,0,0,layered_block,circular,per_chunk,4,4
9379,226541,230542,16,0,0,layered_block,circular,per_chunk,4,4
9380,234833,238792,16,0,0,layered_block,circular,per_chunk,4,4
9381,240000,243917,16,0,0,layered_block,circular,per_chunk,4,4
9382,237417,241292,16,0,0,layered_block,circular,per_chunk,4,4
9383,232125,236083,16,0,0,layered_block,circular,per_chunk,4,4
9384,233458,237375,16,0,0,layered_block,circular,per_chunk,4,4
9385,225167,229083,16,0,0,layered_block,circular,per_chunk,4,4
9386,240250,244125,16,0,0,layered_block,circular,per_chunk,4,4
9387,251458,255416,16,0,0,layered_block,circular,per_chunk,4,4
9388,254750,258708,16,0,0,layered_block,circular,per_chunk,4,4
9389,258625,262625,16,0,0,layered_block,circular,per_chunk,4,4
9390,256583,260500,16,0,0,layered_block,circular,per_chunk,4,4
9391,241375,245291,16,0,0,layered_block,circular,per_chunk,4,4
9392,228000,232000,16,0,0,layered_block,circular,per_chunk,4,4
9393,245209,249083,16,0,0,layered_block,circular,per_chunk,4,4
9394,240959,244958,16,0,0,layered_block,circular,per_chunk,4,4
9395,241667,245583,16,0,0,layered_block,circular,per_chunk,4,4
9396,246416,250375,16,0,0,layered_block,circular,per_chunk,4,4
9397,239125,243417,16,0,0,layered_block,circular,per_chunk,4,4
9398,247458,251292,16,0,0,layered_block,circular,per_chunk,4,4
9399,254209,258125,16,0,0,layered_block,circular,per_chunk,4,4
9400,243583,247583,16,0,0,layered_block,circular,per_chunk,4,4
9401,252167,256167,16,0,0,layered_block,circular,per_chunk,4,4
9402,238958,242917,16,0,0,layered_block,circular,per_chunk,4,4
9403,234958,239000,16,0,0,layered_block,circular,per_chunk,4,4
9404,230000,234000,16,0,0,layered_block,circular,per_chunk,4,4
9405,226250,230208,16,0,0,layered_block,circular,per_chunk,4,4
9406,236542,240500,16,0,0,layered_block,circular,per_chunk,4,4
9407,244584,248458,16,0,0,layered_block,circular,per_chunk,4,4
9408,248333,252208,16,0,0,layered_block,circular,per_chunk,4,4
9409,239125,243041,16,0,0,layered_block,circular,per_chunk,4,4
9410,243084,247083,16,0,0,layered_block,circular,per_chunk,4,4
9411,245417,249416,16,0,0,layered_block,circular,per_chunk,4,4
9412,253750,257625,16,0,0,layered_block,circular,per_chunk,4,4
9413,248708,252625,16,0,0,layered_block,circular,per_chunk,4,4
9414,235750,239709,16,0,0,layered_block,circular,per_chunk,4,4
9415,230000,233959,16,0,0,layered_block,circular,per_chunk,4,4
9416,240041,244042,16,0,0,layered_block,circular,per_chunk,4,4
9417,242833,246750,16,0,0,layered_block,circular,per_chunk,4,4
9418,246167,250125,16,0,0,layered_block,circular,per_chunk,4,4
9419,236958,240875,16,0,0,layered_block,circular,per_chunk,4,4
9420,235916,239792,16,0,0,layered_block,circular,per_chunk,4,4
9421,240250,244083,16,0,0,layered_block,circular,per_chunk,4,4
9422,254541,258458,16,0,0,layered_block,circular,per_chunk,4,4
9423,241750,245750,16,0,0,layered_block,circular,per_chunk,4,4
9424,299792,303958,16,0,0,layered_block,circular,per_chunk,4,4
9425,246791,250667,16,0,0,layered_block,circular,per_chunk,4,4
9426,237667,241584,16,0,0,layered_block,circular,per_chunk,4,4
9427,225542,229417,16,0,0,layered_block,circular,per_chunk,4,4
9428,243125,247041,16,0,0,layered_block,circular,per_chunk,4,4
9429,240500,244500,16,0,0,layered_block,circular,per_chunk,4,4
9430,242834,246708,16,0,0,layered_block,circular,per_chunk,4,4
9431,247083,251000,16,0,0,layered_block,circular,per_chunk,4,4
9432,242458,246458,16,0,0,layered_block,circular,per_chunk,4,4
9433,245458,249375,16,0,0,layered_block,circular,per_chunk,4,4
9434,246500,250459,16,0,0,layered_block,circular,per_chunk,4,4
9435,242083,246000,16,0,0,layered_block,circular,per_chunk,4,4
9436,244375,248250,16,0,0,layered_block,circular,per_chunk,4,4
9437,240125,244042,16,0,0,layered_block,circular,per_chunk,4,4
9438,230500,234416,16,0,0,layered_block,circular,per_chunk,4,4
9439,236083,239958,16,0,0,layered_block,circular,per_chunk,4,4
9440,235459,239458,16,0,0,layered_block,circular,per_chunk,4,4
9441,234584,238416,16,0,0,layered_block,circular,per_chunk,4,4
9442,247084,251041,16,0,0,layered_block,circular,per_chunk,4,4
9443,237917,241875,16,0,0,layered_block,circular,per_chunk,4,4
9444,237792,241667,16,0,0,layered_block,circular,per_chunk,4,4
9445,251333,255250,16,0,0,layered_block,circular,per_chunk,4,4
9446,252125,256000,16,0,0,layered_block,circular,per_chunk,4,4
9447,248208,252042,16,0,0,layered_block,circular,per_chunk,4,4
9448,245042,249000,16,0,0,layered_block,circular,per_chunk,4,4
9449,238833,242708,16,0,0,layered_block,circular,per_chunk,4,4
9450,232250,236166,16,0,0,layered_block,circular,per_chunk,4,4
9451,234292,238208,16,0,0,layered_block,circular,per_chunk,4,4
9452,249583,253500,16,0,0,layered_block,circular,per_chunk,4,4
9453,241333,245208,16,0,0,layered_block,circular,per_chunk,4,4
9454,232334,236375,16,0,0,layered_block,circular,per_chunk,4,4
9455,234458,238375,16,0,0,layered_block,circular,per_chunk,4,4
9456,239625,243542,16,0,0,layered_block,circular,per_chunk,4,4
9457,256166,260125,16,0,0,layered_block,circular,per_chunk,4,4
9458,247125,251042,16,0,0,layered_block,circular,per_chunk,4,4
9459,242041,245958,16,0,0,layered_block,circular,per_chunk,4,4
9460,245042,249041,16,0,0,layered_block,circular,per_chunk,4,4
9461,230875,234792,16,0,0,layered_block,circular,per_chunk,4,4
9462,231417,235292,16,0,0,layered_block,circular,per_chunk,4,4
9463,244500,248417,16,0,0,layered_block,circular,per_chunk,4,4
9464,239708,243708,16,0,0,layered_block,circular,per_chunk,4,4
9465,238459,242334,16,0,0,layered_block,circular,per_chunk,4,4
9466,242417,246292,16,0,0,layered_block,circular,per_chunk,4,4
9467,234292,238167,16,0,0,layered_block,circular,per_chunk,4,4
9468,240583,244417,16,0,0,layered_block,circular,per_chunk,4,4
9469,251041,254958,16,0,0,layered_block,circular,per_chunk,4,4
9470,237334,241292,16,0,0,layered_block,circular,per_chunk,4,4
9471,249291,253500,16,0,0,layered_block,circular,per_chunk,4,4
9472,250000,254000,16,0,0,layered_block,circular,per_chunk,4,4
9473,253417,257208,16,0,0,layered_block,circular,per_chunk,4,4
9474,241958,245834,16,0,0,layered_block,circular,per_chunk,4,4
9475,230250,234208,16,0,0,layered_block,circular,per_chunk,4,4
9476,236208,240125,16,0,0,layered_block,circular,per_chunk,4,4
9477,297333,301542,16,0,0,layered_block,circular,per_chunk,4,4
9478,244209,248041,16,0,0,layered_block,circular,per_chunk,4,4
9479,292000,296083,16,0,0,layered_block,circular,per_chunk,4,4
9480,253666,257625,16,0,0,layered_block,circular,per_chunk,4,4
9481,256458,260500,16,0,0,layered_block,circular,per_chunk,4,4
9482,243125,247042,16,0,0,layered_block,circular,per_chunk,4,4
9483,300709,304709,16,0,0,layered_block,circular,per_chunk,4,4
9484,238125,242125,16,0,0,layered_block,circular,per_chunk,4,4
9485,218959,222792,16,0,0,layered_block,circular,per_chunk,4,4
9486,234834,238708,16,0,0,layered_block,circular,per_chunk,4,4
9487,235042,239000,16,0,0,layered_block,circular,per_chunk,4,4
9488,229709,233583,16,0,0,layered_block,circular,per_chunk,4,4
9489,235750,239666,16,0,0,layered_block,circular,per_chunk,4,4
9490,281833,285959,16,0,0,layered_block,circular,per_chunk,4,4
9491,244125,248042,16,0,0,layered_block,circular,per_chunk,4,4
