block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1937,253417,257291,16,0,0,layered_block,circular,per_chunk,16,16
1938,244584,248458,16,0,0,layered_block,circular,per_chunk,16,16
1939,245667,249584,16,0,0,layered_block,circular,per_chunk,16,16
1940,246500,250334,16,0,0,layered_block,circular,per_chunk,16,16
1941,254584,258416,16,0,0,layered_block,circular,per_chunk,16,16
1942,246667,250750,16,0,0,layered_block,circular,per_chunk,16,16
1943,250583,254500,16,0,0,layered_block,circular,per_chunk,16,16
1944,257375,261208,16,0,0,layered_block,circular,per_chunk,16,16
1945,312417,316459,16,0,0,layered_block,circular,per_chunk,16,16
1946,256791,260625,16,0,0,layered_block,circular,per_chunk,16,16
1947,251375,255250,16,0,0,layered_block,circular,per_chunk,16,16
1948,253792,257667,16,0,0,layered_block,circular,per_chunk,16,16
1949,249458,253292,16,0,0,layered_block,circular,per_chunk,16,16
1950,254417,258291,16,0,0,layered_block,circular,per_chunk,16,16
1951,247875,251750,16,0,0,layered_block,circular,per_chunk,16,16
1952,239834,243666,16,0,0,layered_block,circular,per_chunk,16,16
1953,255166,259042,16,0,0,layered_block,circular,per_chunk,16,16
1954,255958,259834,16,0,0,layered_block,circular,per_chunk,16,16
1955,251917,255833,16,0,0,layered_block,circular,per_chunk,16,16
1956,238500,242417,16,0,0,layered_block,circular,per_chunk,16,16
1957,249291,253167,16,0,0,layered_block,circular,per_chunk,16,16
1958,245250,249125,16,0,0,layered_block,circular,per_chunk,16,16
1959,242334,246166,16,0,0,layered_block,circular,per_chunk,16,16
1960,246291,250167,16,0,0,layered_block,circular,per_chunk,16,16
1961,239833,243750,16,0,0,layered_block,circular,per_chunk,16,16
1962,252333,256167,16,0,0,layered_block,circular,per_chunk,16,16
1963,257625,261500,16,0,0,layered_block,circular,per_chunk,16,16
1964,260042,263958,16,0,0,layered_block,circular,per_chunk,16,16
1965,253250,257083,16,0,0,layered_block,circular,per_chunk,16,16
1966,249291,253125,16,0,0,layered_block,circular,per_chunk,16,16
1967,246334,250208,16,0,0,layered_block,circular,per_chunk,16,16
1968,246667,250500,16,0,0,layered_block,circular,per_chunk,16,16
1969,242166,246208,16,0,0,layered_block,circular,per_chunk,16,16
1970,247167,251000,16,0,0,layered_block,circular,per_chunk,16,16
1971,297667,301750,16,0,0,layered_block,circular,per_chunk,16,16
1972,251291,255292,16,0,0,layered_block,circular,per_chunk,16,16
1973,259042,262958,16,0,0,layered_block,circular,per_chunk,16,16
1974,251958,255917,16,0,0,layered_block,circular,per_chunk,16,16
1975,251084,254958,16,0,0,layered_block,circular,per_chunk,16,16
1976,245208,249083,16,0,0,layered_block,circular,per_chunk,16,16
1977,240834,244750,16,0,0,layered_block,circular,per_chunk,16,16
1978,253250,257083,16,0,0,layered_block,circular,per_chunk,16,16
1979,243500,247458,16,0,0,layered_block,circular,per_chunk,16,16
1980,241625,245500,16,0,0,layered_block,circular,per_chunk,16,16
1981,253334,257250,16,0,0,layered_block,circular,per_chunk,16,16
1982,258833,262709,16,0,0,layered_block,circular,per_chunk,16,16
1983,251375,255250,16,0,0,layered_block,circular,per_chunk,16,16
1984,241333,245292,16,0,0,layered_block,circular,per_chunk,16,16
1985,247792,251667,16,0,0,layered_block,circular,per_chunk,16,16
1986,243625,247458,16,0,0,layered_block,circular,per_chunk,16,16
1987,238958,242833,16,0,0,layered_block,circular,per_chunk,16,16
1988,243209,247125,16,0,0,layered_block,circular,per_chunk,16,16
1989,248375,252250,16,0,0,layered_block,circular,per_chunk,16,16
1990,247292,251292,16,0,0,layered_block,circular,per_chunk,16,16
1991,256583,260459,16,0,0,layered_block,circular,per_chunk,16,16
1992,257875,261791,16,0,0,layered_block,circular,per_chunk,16,16
1993,250583,254542,16,0,0,layered_block,circular,per_chunk,16,16
1994,249375,253250,16,0,0,layered_block,circular,per_chunk,16,16
1995,290250,294250,16,0,0,layered_block,circular,per_chunk,16,16
1996,245417,249291,16,0,0,layered_block,circular,per_chunk,16,16
1997,242208,246084,16,0,0,layered_block,circular,per_chunk,16,16
1998,245542,249375,16,0,0,layered_block,circular,per_chunk,16,16
1999,252750,256584,16,0,0,layered_block,circular,per_chunk,16,16
2000,257542,261458,16,0,0,layered_block,circular,per_chunk,16,16
2001,260750,264666,16,0,0,layered_block,circular,per_chunk,16,16
2002,253416,257292,16,0,0,layered_block,circular,per_chunk,16,16
2003,245666,249666,16,0,0,layered_block,circular,per_chunk,16,16
2004,244667,248542,16,0,0,layered_block,circular,per_chunk,16,16
2005,237667,241583,16,0,0,layered_block,circular,per_chunk,16,16
2006,250625,254458,16,0,0,layered_block,circular,per_chunk,16,16
2007,247667,251583,16,0,0,layered_block,circular,per_chunk,16,16
2008,242708,246500,16,0,0,layered_block,circular,per_chunk,16,16
2009,255000,258875,16,0,0,layered_block,circular,per_chunk,16,16
2010,259125,263042,16,0,0,layered_block,circular,per_chunk,16,16
2011,250584,254500,16,0,0,layered_block,circular,per_chunk,16,16
2012,247792,251750,16,0,0,layered_block,circular,per_chunk,16,16
2013,244291,248291,16,0,0,layered_block,circular,per_chunk,16,16
2014,239833,243750,16,0,0,layered_block,circular,per_chunk,16,16
2015,235167,239125,16,0,0,layered_block,circular,per_chunk,16,16
2016,245167,249042,16,0,0,layered_block,circular,per_chunk,16,16
2017,249375,253250,16,0,0,layered_block,circular,per_chunk,16,16
2018,250667,254667,16,0,0,layered_block,circular,per_chunk,16,16
2019,255000,258833,16,0,0,layered_block,circular,per_chunk,16,16
2020,300750,304875,16,0,0,layered_block,circular,per_chunk,16,16
2021,251791,255709,16,0,0,layered_block,circular,per_chunk,16,16
2022,247333,251209,16,0,0,layered_block,circular,per_chunk,16,16
2023,243125,247000,16,0,0,layered_block,circular,per_chunk,16,16
2024,249208,253084,16,0,0,layered_block,circular,per_chunk,16,16
2025,250541,254375,16,0,0,layered_block,circular,per_chunk,16,16
2026,237792,241708,16,0,0,layered_block,circular,per_chunk,16,16
2027,252000,255875,16,0,0,layered_block,circular,per_chunk,16,16
2028,257083,261000,16,0,0,layered_block,circular,per_chunk,16,16
2029,257958,261833,16,0,0,layered_block,circular,per_chunk,16,16
2030,252125,255958,16,0,0,layered_block,circular,per_chunk,16,16
2031,304209,308291,16,0,0,layered_block,circular,per_chunk,16,16
2032,245834,249792,16,0,0,layered_block,circular,per_chunk,16,16
2033,275750,279833,16,0,0,layered_block,circular,per_chunk,16,16
2034,249667,253542,16,0,0,layered_block,circular,per_chunk,16,16
2035,290708,294791,16,0,0,layered_block,circular,per_chunk,16,16
2036,246958,250875,16,0,0,layered_block,circular,per_chunk,16,16
2037,257583,261500,16,0,0,layered_block,circular,per_chunk,16,16
2038,257500,261334,16,0,0,layered_block,circular,per_chunk,16,16
2039,249917,253792,16,0,0,layered_block,circular,per_chunk,16,16
2040,243584,247500,16,0,0,layered_block,circular,per_chunk,16,16
2041,246917,250875,16,0,0,layered_block,circular,per_chunk,16,16
2042,241834,245666,16,0,0,layered_block,circular,per_chunk,16,16
2043,234166,238166,16,0,0,layered_block,circular,per_chunk,16,16
2044,249709,253541,16,0,0,layered_block,circular,per_chunk,16,16
2045,250125,254042,16,0,0,layered_block,circular,per_chunk,16,16
2046,256375,260208,16,0,0,layered_block,circular,per_chunk,16,16
2047,254833,258833,16,0,0,layered_block,circular,per_chunk,16,16
2048,261250,320708,16,0,0,layered_block,circular,per_chunk,16,16
2049,254958,258875,16,0,0,layered_block,circular,per_chunk,16,16
2050,234458,238333,16,0,0,layered_block,circular,per_chunk,16,16
2051,245833,249708,16,0,0,layered_block,circular,per_chunk,16,16
2052,248708,252584,16,0,0,layered_block,circular,per_chunk,16,16
2053,244083,247958,16,0,0,layered_block,circular,per_chunk,16,16
2054,240584,244875,16,0,0,layered_block,circular,per_chunk,16,16
2055,253583,257417,16,0,0,layered_block,circular,per_chunk,16,16
2056,250417,254292,16,0,0,layered_block,circular,per_chunk,16,16
2057,256834,260666,16,0,0,layered_block,circular,per_chunk,16,16
2058,252917,256833,16,0,0,layered_block,circular,per_chunk,16,16
2059,244458,248375,16,0,0,layered_block,circular,per_chunk,16,16
2060,246667,250583,16,0,0,layered_block,circular,per_chunk,16,16
2061,239250,243208,16,0,0,layered_block,circular,per_chunk,16,16
2062,249959,253792,16,0,0,layered_block,circular,per_chunk,16,16
2063,244750,248625,16,0,0,layered_block,circular,per_chunk,16,16
2064,250750,254584,16,0,0,layered_block,circular,per_chunk,16,16
2065,254542,258375,16,0,0,layered_block,circular,per_chunk,16,16
2066,256833,260667,16,0,0,layered_block,circular,per_chunk,16,16
2067,252500,256417,16,0,0,layered_block,circular,per_chunk,16,16
2068,252042,255917,16,0,0,layered_block,circular,per_chunk,16,16
2069,251167,255000,16,0,0,layered_block,circular,per_chunk,16,16
2070,237500,241416,16,0,0,layered_block,circular,per_chunk,16,16
2071,242125,245958,16,0,0,layered_block,circular,per_chunk,16,16
2072,245333,249167,16,0,0,layered_block,circular,per_chunk,16,16
2073,239792,243750,16,0,0,layered_block,circular,per_chunk,16,16
2074,299292,303542,16,0,0,layered_block,circular,per_chunk,16,16
2075,249542,253417,16,0,0,layered_block,circular,per_chunk,16,16
2076,257625,261500,16,0,0,layered_block,circular,per_chunk,16,16
2077,253292,257083,16,0,0,layered_block,circular,per_chunk,16,16
2078,239417,243250,16,0,0,layered_block,circular,per_chunk,16,16
2079,246458,250250,16,0,0,layered_block,circular,per_chunk,16,16
2080,247667,251542,16,0,0,layered_block,circular,per_chunk,16,16
2081,246875,250750,16,0,0,layered_block,circular,per_chunk,16,16
2082,242625,246500,16,0,0,layered_block,circular,per_chunk,16,16
2083,244709,248583,16,0,0,layered_block,circular,per_chunk,16,16
2084,250458,254292,16,0,0,layered_block,circular,per_chunk,16,16
2085,256500,260375,16,0,0,layered_block,circular,per_chunk,16,16
2086,247916,251792,16,0,0,layered_block,circular,per_chunk,16,16
2087,294167,298375,16,0,0,layered_block,circular,per_chunk,16,16
2088,245166,249000,16,0,0,layered_block,circular,per_chunk,16,16
2089,287666,292042,16,0,0,layered_block,circular,per_chunk,16,16
2090,248000,251875,16,0,0,layered_block,circular,per_chunk,16,16
2091,292333,296459,16,0,0,layered_block,circular,per_chunk,16,16
2092,254958,258833,16,0,0,layered_block,circular,per_chunk,16,16
2093,253333,257209,16,0,0,layered_block,circular,per_chunk,16,16
2094,253458,257416,16,0,0,layered_block,circular,per_chunk,16,16
2095,251500,255333,16,0,0,layered_block,circular,per_chunk,16,16
2096,253042,256875,16,0,0,layered_block,circular,per_chunk,16,16
2097,249833,253667,16,0,0,layered_block,circular,per_chunk,16,16
2098,241583,245500,16,0,0,layered_block,circular,per_chunk,16,16
2099,243292,247125,16,0,0,layered_block,circular,per_chunk,16,16
2100,247375,251209,16,0,0,layered_block,circular,per_chunk,16,16
2101,250750,254667,16,0,0,layered_block,circular,per_chunk,16,16
2102,255666,259500,16,0,0,layered_block,circular,per_chunk,16,16
2103,255208,259084,16,0,0,layered_block,circular,per_chunk,16,16
2104,248750,252708,16,0,0,layered_block,circular,per_chunk,16,16
2105,248083,251958,16,0,0,layered_block,circular,per_chunk,16,16
2106,236166,240500,16,0,0,layered_block,circular,per_chunk,16,16
2107,244750,248583,16,0,0,layered_block,circular,per_chunk,16,16
2108,244167,248041,16,0,0,layered_block,circular,per_chunk,16,16
2109,247417,251292,16,0,0,layered_block,circular,per_chunk,16,16
2110,243834,247708,16,0,0,layered_block,circular,per_chunk,16,16
2111,243666,247625,16,0,0,layered_block,circular,per_chunk,16,16
2112,250250,254125,16,0,0,layered_block,circular,per_chunk,16,16
2113,255875,259708,16,0,0,layered_block,circular,per_chunk,16,16
2114,252250,256084,16,0,0,layered_block,circular,per_chunk,16,16
2115,247708,251541,16,0,0,layered_block,circular,per_chunk,16,16
2116,237125,241000,16,0,0,layered_block,circular,per_chunk,16,16
2117,241417,245292,16,0,0,layered_block,circular,per_chunk,16,16
2118,240792,244709,16,0,0,layered_block,circular,per_chunk,16,16
2119,249292,253125,16,0,0,layered_block,circular,per_chunk,16,16
2120,255292,259166,16,0,0,layered_block,circular,per_chunk,16,16
2121,257334,261250,16,0,0,layered_block,circular,per_chunk,16,16
2122,256916,260792,16,0,0,layered_block,circular,per_chunk,16,16
2123,246916,250875,16,0,0,layered_block,circular,per_chunk,16,16
2124,252084,256000,16,0,0,layered_block,circular,per_chunk,16,16
2125,244792,249042,16,0,0,layered_block,circular,per_chunk,16,16
2126,248125,251959,16,0,0,layered_block,circular,per_chunk,16,16
2127,246667,250500,16,0,0,layered_block,circular,per_chunk,16,16
2128,240708,244625,16,0,0,layered_block,circular,per_chunk,16,16
2129,249333,253250,16,0,0,layered_block,circular,per_chunk,16,16
2130,255417,259250,16,0,0,layered_block,circular,per_chunk,16,16
2131,257459,261250,16,0,0,layered_block,circular,per_chunk,16,16
2132,254958,258875,16,0,0,layered_block,circular,per_chunk,16,16
2133,253375,257250,16,0,0,layered_block,circular,per_chunk,16,16
2134,243958,247834,16,0,0,layered_block,circular,per_chunk,16,16
2135,242667,246542,16,0,0,layered_block,circular,per_chunk,16,16
2136,249834,253666,16,0,0,layered_block,circular,per_chunk,16,16
2137,249833,253708,16,0,0,layered_block,circular,per_chunk,16,16
2138,247792,251708,16,0,0,layered_block,circular,per_chunk,16,16
2139,250708,254584,16,0,0,layered_block,circular,per_chunk,16,16
2140,255750,259667,16,0,0,layered_block,circular,per_chunk,16,16
2141,255167,259000,16,0,0,layered_block,circular,per_chunk,16,16
2142,248167,252167,16,0,0,layered_block,circular,per_chunk,16,16
2143,245500,249375,16,0,0,layered_block,circular,per_chunk,16,16
2144,241542,245416,16,0,0,layered_block,circular,per_chunk,16,16
2145,240791,245000,16,0,0,layered_block,circular,per_chunk,16,16
2146,247250,251375,16,0,0,layered_block,circular,per_chunk,16,16
2147,245541,249459,16,0,0,layered_block,circular,per_chunk,16,16
2148,250917,254875,16,0,0,layered_block,circular,per_chunk,16,16
2149,253667,257583,16,0,0,layered_block,circular,per_chunk,16,16
2150,256542,260416,16,0,0,layered_block,circular,per_chunk,16,16
2151,252834,256750,16,0,0,layered_block,circular,per_chunk,16,16
2152,250584,254500,16,0,0,layered_block,circular,per_chunk,16,16
2153,246500,250333,16,0,0,layered_block,circular,per_chunk,16,16
2154,291292,295500,16,0,0,layered_block,circular,per_chunk,16,16
2155,248792,252709,16,0,0,layered_block,circular,per_chunk,16,16
2156,248958,257875,16,0,0,layered_block,circular,per_chunk,16,16
2157,249959,253875,16,0,0,layered_block,circular,per_chunk,16,16
2158,254584,258500,16,0,0,layered_block,circular,per_chunk,16,16
2159,258792,262709,16,0,0,layered_block,circular,per_chunk,16,16
2160,257000,260875,16,0,0,layered_block,circular,per_chunk,16,16
2161,251792,255666,16,0,0,layered_block,circular,per_chunk,16,16
2162,244583,248500,16,0,0,layered_block,circular,per_chunk,16,16
2163,239917,243750,16,0,0,layered_block,circular,per_chunk,16,16
2164,250583,254459,16,0,0,layered_block,circular,per_chunk,16,16
2165,295083,299292,16,0,0,layered_block,circular,per_chunk,16,16
2166,252333,256250,16,0,0,layered_block,circular,per_chunk,16,16
2167,253375,257292,16,0,0,layered_block,circular,per_chunk,16,16
2168,256625,260500,16,0,0,layered_block,circular,per_chunk,16,16
2169,256041,260000,16,0,0,layered_block,circular,per_chunk,16,16
2170,252041,255959,16,0,0,layered_block,circular,per_chunk,16,16
2171,248875,252709,16,0,0,layered_block,circular,per_chunk,16,16
2172,240750,244667,16,0,0,layered_block,circular,per_chunk,16,16
2173,244500,248333,16,0,0,layered_block,circular,per_chunk,16,16
2174,253041,256875,16,0,0,layered_block,circular,per_chunk,16,16
2175,249208,253125,16,0,0,layered_block,circular,per_chunk,16,16
2176,254375,258167,16,0,0,layered_block,circular,per_chunk,16,16
2177,293500,297583,16,0,0,layered_block,circular,per_chunk,16,16
2178,251833,255791,16,0,0,layered_block,circular,per_chunk,16,16
2179,253583,257458,16,0,0,layered_block,circular,per_chunk,16,16
2180,249708,253542,16,0,0,layered_block,circular,per_chunk,16,16
2181,252583,256500,16,0,0,layered_block,circular,per_chunk,16,16
2182,241209,245125,16,0,0,layered_block,circular,per_chunk,16,16
2183,272250,276292,16,0,0,layered_block,circular,per_chunk,16,16
2184,245083,253250,16,0,0,layered_block,circular,per_chunk,16,16
2185,245459,249459,16,0,0,layered_block,circular,per_chunk,16,16
2186,249541,253459,16,0,0,layered_block,circular,per_chunk,16,16
2187,259500,263375,16,0,0,layered_block,circular,per_chunk,16,16
2188,253000,256917,16,0,0,layered_block,circular,per_chunk,16,16
2189,246625,250542,16,0,0,layered_block,circular,per_chunk,16,16
2190,239542,243459,16,0,0,layered_block,circular,per_chunk,16,16
2191,246209,250084,16,0,0,layered_block,circular,per_chunk,16,16
2192,249125,252958,16,0,0,layered_block,circular,per_chunk,16,16
2193,240958,244917,16,0,0,layered_block,circular,per_chunk,16,16
2194,253125,257041,16,0,0,layered_block,circular,per_chunk,16,16
2195,253125,257083,16,0,0,layered_block,circular,per_chunk,16,16
2196,257500,261375,16,0,0,layered_block,circular,per_chunk,16,16
2197,256292,260167,16,0,0,layered_block,circular,per_chunk,16,16
2198,251875,255708,16,0,0,layered_block,circular,per_chunk,16,16
2199,288583,292750,16,0,0,layered_block,circular,per_chunk,16,16
2200,239542,247541,16,0,0,layered_block,circular,per_chunk,16,16
2201,292333,296417,16,0,0,layered_block,circular,per_chunk,16,16
2202,251459,255291,16,0,0,layered_block,circular,per_chunk,16,16
2203,251166,255042,16,0,0,layered_block,circular,per_chunk,16,16
2204,253208,257084,16,0,0,layered_block,circular,per_chunk,16,16
2205,249250,253125,16,0,0,layered_block,circular,per_chunk,16,16
2206,257833,261667,16,0,0,layered_block,circular,per_chunk,16,16
2207,252208,256125,16,0,0,layered_block,circular,per_chunk,16,16
