block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1940,242875,246791,16,0,0,layered_block,circular,per_chunk,8,8
1941,250750,254916,16,0,0,layered_block,circular,per_chunk,8,8
1942,251958,255917,16,0,0,layered_block,circular,per_chunk,8,8
1943,256083,259959,16,0,0,layered_block,circular,per_chunk,8,8
1944,258667,262583,16,0,0,layered_block,circular,per_chunk,8,8
1945,254209,258042,16,0,0,layered_block,circular,per_chunk,8,8
1946,258000,261875,16,0,0,layered_block,circular,per_chunk,8,8
1947,253417,257375,16,0,0,layered_block,circular,per_chunk,8,8
1948,255541,259500,16,0,0,layered_block,circular,per_chunk,8,8
1949,250917,254834,16,0,0,layered_block,circular,per_chunk,8,8
1950,251000,254959,16,0,0,layered_block,circular,per_chunk,8,8
1951,253709,257541,16,0,0,layered_block,circular,per_chunk,8,8
1952,240917,244792,16,0,0,layered_block,circular,per_chunk,8,8
1953,257292,261250,16,0,0,layered_block,circular,per_chunk,8,8
1954,257542,261500,16,0,0,layered_block,circular,per_chunk,8,8
1955,257750,261625,16,0,0,layered_block,circular,per_chunk,8,8
1956,287750,291834,16,0,0,layered_block,circular,per_chunk,8,8
1957,245292,249167,16,0,0,layered_block,circular,per_chunk,8,8
1958,248167,252208,16,0,0,layered_block,circular,per_chunk,8,8
1959,238334,242208,16,0,0,layered_block,circular,per_chunk,8,8
1960,250167,254208,16,0,0,layered_block,circular,per_chunk,8,8
1961,235417,239417,16,0,0,layered_block,circular,per_chunk,8,8
1962,255041,259000,16,0,0,layered_block,circular,per_chunk,8,8
1963,253584,257542,16,0,0,layered_block,circular,per_chunk,8,8
1964,261333,265250,16,0,0,layered_block,circular,per_chunk,8,8
1965,249709,253625,16,0,0,layered_block,circular,per_chunk,8,8
1966,245250,249125,16,0,0,layered_block,circular,per_chunk,8,8
1967,247208,251125,16,0,0,layered_block,circular,per_chunk,8,8
1968,248417,252333,16,0,0,layered_block,circular,per_chunk,8,8
1969,247625,251542,16,0,0,layered_block,circular,per_chunk,8,8
1970,243167,247125,16,0,0,layered_block,circular,per_chunk,8,8
1971,249875,253875,16,0,0,layered_block,circular,per_chunk,8,8
1972,257209,261041,16,0,0,layered_block,circular,per_chunk,8,8
1973,255625,259542,16,0,0,layered_block,circular,per_chunk,8,8
1974,257916,261750,16,0,0,layered_block,circular,per_chunk,8,8
1975,252250,256250,16,0,0,layered_block,circular,per_chunk,8,8
1976,250875,254834,16,0,0,layered_block,circular,per_chunk,8,8
1977,246875,250709,16,0,0,layered_block,circular,per_chunk,8,8
1978,249041,252917,16,0,0,layered_block,circular,per_chunk,8,8
1979,249833,253750,16,0,0,layered_block,circular,per_chunk,8,8
1980,243500,247416,16,0,0,layered_block,circular,per_chunk,8,8
1981,255292,259208,16,0,0,layered_block,circular,per_chunk,8,8
1982,300708,305083,16,0,0,layered_block,circular,per_chunk,8,8
1983,257542,261500,16,0,0,layered_block,circular,per_chunk,8,8
1984,248041,251959,16,0,0,layered_block,circular,per_chunk,8,8
1985,243959,247833,16,0,0,layered_block,circular,per_chunk,8,8
1986,244875,248834,16,0,0,layered_block,circular,per_chunk,8,8
1987,235042,239250,16,0,0,layered_block,circular,per_chunk,8,8
1988,249750,253750,16,0,0,layered_block,circular,per_chunk,8,8
1989,244209,248166,16,0,0,layered_block,circular,per_chunk,8,8
1990,253000,256917,16,0,0,layered_block,circular,per_chunk,8,8
1991,258250,262250,16,0,0,layered_block,circular,per_chunk,8,8
1992,254083,258041,16,0,0,layered_block,circular,per_chunk,8,8
1993,256500,260375,16,0,0,layered_block,circular,per_chunk,8,8
1994,251042,255000,16,0,0,layered_block,circular,per_chunk,8,8
1995,239792,243709,16,0,0,layered_block,circular,per_chunk,8,8
1996,246459,250375,16,0,0,layered_block,circular,per_chunk,8,8
1997,291833,295917,16,0,0,layered_block,circular,per_chunk,8,8
1998,241500,245459,16,0,0,layered_block,circular,per_chunk,8,8
1999,296959,301041,16,0,0,layered_block,circular,per_chunk,8,8
2000,253167,257208,16,0,0,layered_block,circular,per_chunk,8,8
2001,262625,266541,16,0,0,layered_block,circular,per_chunk,8,8
2002,249084,253083,16,0,0,layered_block,circular,per_chunk,8,8
2003,252042,255917,16,0,0,layered_block,circular,per_chunk,8,8
2004,241000,244958,16,0,0,layered_block,circular,per_chunk,8,8
2005,244125,248083,16,0,0,layered_block,circular,per_chunk,8,8
2006,246584,250542,16,0,0,layered_block,circular,per_chunk,8,8
2007,243583,247500,16,0,0,layered_block,circular,per_chunk,8,8
2008,244167,248125,16,0,0,layered_block,circular,per_chunk,8,8
2009,257250,261250,16,0,0,layered_block,circular,per_chunk,8,8
2010,303417,307583,16,0,0,layered_block,circular,per_chunk,8,8
2011,257000,260916,16,0,0,layered_block,circular,per_chunk,8,8
2012,249250,253208,16,0,0,layered_block,circular,per_chunk,8,8
2013,250375,254250,16,0,0,layered_block,circular,per_chunk,8,8
2014,241458,245500,16,0,0,layered_block,circular,per_chunk,8,8
2015,241833,245792,16,0,0,layered_block,circular,per_chunk,8,8
2016,241708,245834,16,0,0,layered_block,circular,per_chunk,8,8
2017,245625,249625,16,0,0,layered_block,circular,per_chunk,8,8
2018,257083,261000,16,0,0,layered_block,circular,per_chunk,8,8
2019,256791,260750,16,0,0,layered_block,circular,per_chunk,8,8
2020,254625,258875,16,0,0,layered_block,circular,per_chunk,8,8
2021,258875,262833,16,0,0,layered_block,circular,per_chunk,8,8
2022,250375,254375,16,0,0,layered_block,circular,per_chunk,8,8
2023,239583,243458,16,0,0,layered_block,circular,per_chunk,8,8
2024,251959,256042,16,0,0,layered_block,circular,per_chunk,8,8
2025,252208,256209,16,0,0,layered_block,circular,per_chunk,8,8
2026,244125,248041,16,0,0,layered_block,circular,per_chunk,8,8
2027,248334,252333,16,0,0,layered_block,circular,per_chunk,8,8
2028,258125,262125,16,0,0,layered_block,circular,per_chunk,8,8
2029,259583,263542,16,0,0,layered_block,circular,per_chunk,8,8
2030,248042,252042,16,0,0,layered_block,circular,per_chunk,8,8
2031,248417,252375,16,0,0,layered_block,circular,per_chunk,8,8
2032,242541,246458,16,0,0,layered_block,circular,per_chunk,8,8
2033,238542,242459,16,0,0,layered_block,circular,per_chunk,8,8
2034,245791,249750,16,0,0,layered_block,circular,per_chunk,8,8
2035,248125,252042,16,0,0,layered_block,circular,per_chunk,8,8
2036,249042,253000,16,0,0,layered_block,circular,per_chunk,8,8
2037,301167,305333,16,0,0,layered_block,circular,per_chunk,8,8
2038,253708,257583,16,0,0,layered_block,circular,per_chunk,8,8
2039,255833,259834,16,0,0,layered_block,circular,per_chunk,8,8
2040,249958,253834,16,0,0,layered_block,circular,per_chunk,8,8
2041,253125,257000,16,0,0,layered_block,circular,per_chunk,8,8
2042,238209,242125,16,0,0,layered_block,circular,per_chunk,8,8
2043,240416,244292,16,0,0,layered_block,circular,per_chunk,8,8
2044,251166,255083,16,0,0,layered_block,circular,per_chunk,8,8
2045,251667,255584,16,0,0,layered_block,circular,per_chunk,8,8
2046,257792,261750,16,0,0,layered_block,circular,per_chunk,8,8
2047,250875,254708,16,0,0,layered_block,circular,per_chunk,8,8
2048,258000,261833,16,0,0,layered_block,circular,per_chunk,8,8
2049,256625,260541,16,0,0,layered_block,circular,per_chunk,8,8
2050,242958,246917,16,0,0,layered_block,circular,per_chunk,8,8
2051,247208,251166,16,0,0,layered_block,circular,per_chunk,8,8
2052,251750,255791,16,0,0,layered_block,circular,per_chunk,8,8
2053,250209,254083,16,0,0,layered_block,circular,per_chunk,8,8
2054,241334,245250,16,0,0,layered_block,circular,per_chunk,8,8
2055,250041,253917,16,0,0,layered_block,circular,per_chunk,8,8
2056,246541,250375,16,0,0,layered_block,circular,per_chunk,8,8
2057,252833,256875,16,0,0,layered_block,circular,per_chunk,8,8
2058,254667,258625,16,0,0,layered_block,circular,per_chunk,8,8
2059,250666,254542,16,0,0,layered_block,circular,per_chunk,8,8
2060,242750,246709,16,0,0,layered_block,circular,per_chunk,8,8
2061,304500,308583,16,0,0,layered_block,circular,per_chunk,8,8
2062,246250,250083,16,0,0,layered_block,circular,per_chunk,8,8
2063,241375,245209,16,0,0,layered_block,circular,per_chunk,8,8
2064,252291,256208,16,0,0,layered_block,circular,per_chunk,8,8
2065,256417,260334,16,0,0,layered_block,circular,per_chunk,8,8
2066,253750,257625,16,0,0,layered_block,circular,per_chunk,8,8
2067,254250,258250,16,0,0,layered_block,circular,per_chunk,8,8
2068,253542,257459,16,0,0,layered_block,circular,per_chunk,8,8
2069,252500,256417,16,0,0,layered_block,circular,per_chunk,8,8
2070,243334,247208,16,0,0,layered_block,circular,per_chunk,8,8
2071,238584,242416,16,0,0,layered_block,circular,per_chunk,8,8
2072,251375,255333,16,0,0,layered_block,circular,per_chunk,8,8
2073,245792,249625,16,0,0,layered_block,circular,per_chunk,8,8
2074,249708,253667,16,0,0,layered_block,circular,per_chunk,8,8
2075,255750,259667,16,0,0,layered_block,circular,per_chunk,8,8
2076,253583,257959,16,0,0,layered_block,circular,per_chunk,8,8
2077,249125,253083,16,0,0,layered_block,circular,per_chunk,8,8
2078,241375,245250,16,0,0,layered_block,circular,per_chunk,8,8
2079,242333,246250,16,0,0,layered_block,circular,per_chunk,8,8
2080,244125,247959,16,0,0,layered_block,circular,per_chunk,8,8
2081,247666,251583,16,0,0,layered_block,circular,per_chunk,8,8
2082,249083,253084,16,0,0,layered_block,circular,per_chunk,8,8
2083,240750,244625,16,0,0,layered_block,circular,per_chunk,8,8
2084,246292,250167,16,0,0,layered_block,circular,per_chunk,8,8
2085,252917,256875,16,0,0,layered_block,circular,per_chunk,8,8
2086,253292,257166,16,0,0,layered_block,circular,per_chunk,8,8
2087,250292,254167,16,0,0,layered_block,circular,per_chunk,8,8
2088,240959,244916,16,0,0,layered_block,circular,per_chunk,8,8
2089,243375,247333,16,0,0,layered_block,circular,per_chunk,8,8
2090,244375,248292,16,0,0,layered_block,circular,per_chunk,8,8
2091,246042,250000,16,0,0,layered_block,circular,per_chunk,8,8
2092,256708,260584,16,0,0,layered_block,circular,per_chunk,8,8
2093,249917,253833,16,0,0,layered_block,circular,per_chunk,8,8
2094,259459,263291,16,0,0,layered_block,circular,per_chunk,8,8
2095,253208,257125,16,0,0,layered_block,circular,per_chunk,8,8
2096,254708,258583,16,0,0,layered_block,circular,per_chunk,8,8
2097,251584,255500,16,0,0,layered_block,circular,per_chunk,8,8
2098,248083,252042,16,0,0,layered_block,circular,per_chunk,8,8
2099,239709,243541,16,0,0,layered_block,circular,per_chunk,8,8
2100,249042,252958,16,0,0,layered_block,circular,per_chunk,8,8
2101,252542,256458,16,0,0,layered_block,circular,per_chunk,8,8
2102,257042,260959,16,0,0,layered_block,circular,per_chunk,8,8
2103,251708,255667,16,0,0,layered_block,circular,per_chunk,8,8
2104,306417,310500,16,0,0,layered_block,circular,per_chunk,8,8
2105,254083,257958,16,0,0,layered_block,circular,per_chunk,8,8
2106,236875,240791,16,0,0,layered_block,circular,per_chunk,8,8
2107,246542,250417,16,0,0,layered_block,circular,per_chunk,8,8
2108,250583,254500,16,0,0,layered_block,circular,per_chunk,8,8
2109,243750,247625,16,0,0,layered_block,circular,per_chunk,8,8
2110,245416,249375,16,0,0,layered_block,circular,per_chunk,8,8
2111,249459,253291,16,0,0,layered_block,circular,per_chunk,8,8
2112,256875,260917,16,0,0,layered_block,circular,per_chunk,8,8
2113,256791,260666,16,0,0,layered_block,circular,per_chunk,8,8
2114,248916,252833,16,0,0,layered_block,circular,per_chunk,8,8
2115,249167,253083,16,0,0,layered_block,circular,per_chunk,8,8
2116,242875,246833,16,0,0,layered_block,circular,per_chunk,8,8
2117,242375,246334,16,0,0,layered_block,circular,per_chunk,8,8
2118,247084,251000,16,0,0,layered_block,circular,per_chunk,8,8
2119,245417,249250,16,0,0,layered_block,circular,per_chunk,8,8
2120,251125,255125,16,0,0,layered_block,circular,per_chunk,8,8
2121,296542,300875,16,0,0,layered_block,circular,per_chunk,8,8
2122,258417,262375,16,0,0,layered_block,circular,per_chunk,8,8
2123,247584,251417,16,0,0,layered_block,circular,per_chunk,8,8
2124,248042,251959,16,0,0,layered_block,circular,per_chunk,8,8
2125,245416,253875,16,0,0,layered_block,circular,per_chunk,8,8
2126,244584,248542,16,0,0,layered_block,circular,per_chunk,8,8
2127,248291,252208,16,0,0,layered_block,circular,per_chunk,8,8
2128,246542,250459,16,0,0,layered_block,circular,per_chunk,8,8
2129,255458,259292,16,0,0,layered_block,circular,per_chunk,8,8
2130,256792,260750,16,0,0,layered_block,circular,per_chunk,8,8
2131,254167,258000,16,0,0,layered_block,circular,per_chunk,8,8
2132,260125,264208,16,0,0,layered_block,circular,per_chunk,8,8
2133,255084,259041,16,0,0,layered_block,circular,per_chunk,8,8
2134,245875,249875,16,0,0,layered_block,circular,per_chunk,8,8
2135,238792,242750,16,0,0,layered_block,circular,per_chunk,8,8
2136,251459,255416,16,0,0,layered_block,circular,per_chunk,8,8
2137,250958,254917,16,0,0,layered_block,circular,per_chunk,8,8
2138,249208,253167,16,0,0,layered_block,circular,per_chunk,8,8
2139,252042,256000,16,0,0,layered_block,circular,per_chunk,8,8
2140,257583,261500,16,0,0,layered_block,circular,per_chunk,8,8
2141,250875,254750,16,0,0,layered_block,circular,per_chunk,8,8
2142,254250,258208,16,0,0,layered_block,circular,per_chunk,8,8
2143,297583,301625,16,0,0,layered_block,circular,per_chunk,8,8
2144,237666,241708,16,0,0,layered_block,circular,per_chunk,8,8
2145,297334,301667,16,0,0,layered_block,circular,per_chunk,8,8
2146,251916,255958,16,0,0,layered_block,circular,per_chunk,8,8
2147,252334,256208,16,0,0,layered_block,circular,per_chunk,8,8
2148,257000,260833,16,0,0,layered_block,circular,per_chunk,8,8
2149,255250,259208,16,0,0,layered_block,circular,per_chunk,8,8
2150,257791,261708,16,0,0,layered_block,circular,per_chunk,8,8
2151,248666,252583,16,0,0,layered_block,circular,per_chunk,8,8
2152,246000,250000,16,0,0,layered_block,circular,per_chunk,8,8
2153,252167,256084,16,0,0,layered_block,circular,per_chunk,8,8
2154,245375,249292,16,0,0,layered_block,circular,per_chunk,8,8
2155,245542,249458,16,0,0,layered_block,circular,per_chunk,8,8
2156,296750,300833,16,0,0,layered_block,circular,per_chunk,8,8
2157,256083,260000,16,0,0,layered_block,circular,per_chunk,8,8
2158,255917,259833,16,0,0,layered_block,circular,per_chunk,8,8
2159,255250,259125,16,0,0,layered_block,circular,per_chunk,8,8
2160,258458,262417,16,0,0,layered_block,circular,per_chunk,8,8
2161,252375,256292,16,0,0,layered_block,circular,per_chunk,8,8
2162,245458,249417,16,0,0,layered_block,circular,per_chunk,8,8
2163,236625,240625,16,0,0,layered_block,circular,per_chunk,8,8
2164,251958,255875,16,0,0,layered_block,circular,per_chunk,8,8
2165,252166,256208,16,0,0,layered_block,circular,per_chunk,8,8
2166,253584,257541,16,0,0,layered_block,circular,per_chunk,8,8
2167,250125,254125,16,0,0,layered_block,circular,per_chunk,8,8
2168,252375,256292,16,0,0,layered_block,circular,per_chunk,8,8
2169,257500,261459,16,0,0,layered_block,circular,per_chunk,8,8
2170,253416,257375,16,0,0,layered_block,circular,per_chunk,8,8
2171,250791,254709,16,0,0,layered_block,circular,per_chunk,8,8
2172,242625,246541,16,0,0,layered_block,circular,per_chunk,8,8
2173,246209,250208,16,0,0,layered_block,circular,per_chunk,8,8
2174,255084,259000,16,0,0,layered_block,circular,per_chunk,8,8
2175,250750,254666,16,0,0,layered_block,circular,per_chunk,8,8
2176,256083,260042,16,0,0,layered_block,circular,per_chunk,8,8
2177,248625,252834,16,0,0,layered_block,circular,per_chunk,8,8
2178,258167,262042,16,0,0,layered_block,circular,per_chunk,8,8
2179,257042,261042,16,0,0,layered_block,circular,per_chunk,8,8
2180,251250,255250,16,0,0,layered_block,circular,per_chunk,8,8
2181,253917,257834,16,0,0,layered_block,circular,per_chunk,8,8
2182,247792,251708,16,0,0,layered_block,circular,per_chunk,8,8
2183,248750,252625,16,0,0,layered_block,circular,per_chunk,8,8
2184,245959,249917,16,0,0,layered_block,circular,per_chunk,8,8
2185,250958,254833,16,0,0,layered_block,circular,per_chunk,8,8
2186,255333,259208,16,0,0,layered_block,circular,per_chunk,8,8
2187,260584,264500,16,0,0,layered_block,circular,per_chunk,8,8
2188,311833,316209,16,0,0,layered_block,circular,per_chunk,8,8
2189,252792,256750,16,0,0,layered_block,circular,per_chunk,8,8
2190,246500,250416,16,0,0,layered_block,circular,per_chunk,8,8
2191,247834,251833,16,0,0,layered_block,circular,per_chunk,8,8
2192,252083,256042,16,0,0,layered_block,circular,per_chunk,8,8
2193,247375,251250,16,0,0,layered_block,circular,per_chunk,8,8
2194,249166,253083,16,0,0,layered_block,circular,per_chunk,8,8
2195,249000,253083,16,0,0,layered_block,circular,per_chunk,8,8
2196,259208,263167,16,0,0,layered_block,circular,per_chunk,8,8
2197,257958,261917,16,0,0,layered_block,circular,per_chunk,8,8
2198,248208,252084,16,0,0,layered_block,circular,per_chunk,8,8
2199,247917,251875,16,0,0,layered_block,circular,per_chunk,8,8
2200,245917,249875,16,0,0,layered_block,circular,per_chunk,8,8
2201,245791,249750,16,0,0,layered_block,circular,per_chunk,8,8
2202,247333,251333,16,0,0,layered_block,circular,per_chunk,8,8
2203,292000,296167,16,0,0,layered_block,circular,per_chunk,8,8
2204,249416,253292,16,0,0,layered_block,circular,per_chunk,8,8
2205,255792,259666,16,0,0,layered_block,circular,per_chunk,8,8
2206,259375,263291,16,0,0,layered_block,circular,per_chunk,8,8
2207,253792,257709,16,0,0,layered_block,circular,per_chunk,8,8
2208,250667,254584,16,0,0,layered_block,circular,per_chunk,8,8
2209,253333,257208,16,0,0,layered_block,circular,per_chunk,8,8
2210,252542,256500,16,0,0,layered_block,circular,per_chunk,8,8
2211,242958,246791,16,0,0,layered_block,circular,per_chunk,8,8
2212,245625,249542,16,0,0,layered_block,circular,per_chunk,8,8
2213,250958,254917,16,0,0,layered_block,circular,per_chunk,8,8
2214,256250,260125,16,0,0,layered_block,circular,per_chunk,8,8
2215,260541,264458,16,0,0,layered_block,circular,per_chunk,8,8
2216,256209,260083,16,0,0,layered_block,circular,per_chunk,8,8
2217,252291,256208,16,0,0,layered_block,circular,per_chunk,8,8
2218,239791,243750,16,0,0,layered_block,circular,per_chunk,8,8
2219,248500,252459,16,0,0,layered_block,circular,per_chunk,8,8
2220,234583,238458,16,0,0,layered_block,circular,per_chunk,8,8
2221,247541,251458,16,0,0,layered_block,circular,per_chunk,8,8
2222,252041,255875,16,0,0,layered_block,circular,per_chunk,8,8
2223,255083,259041,16,0,0,layered_block,circular,per_chunk,8,8
2224,258625,262542,16,0,0,layered_block,circular,per_chunk,8,8
2225,252792,256666,16,0,0,layered_block,circular,per_chunk,8,8
2226,253041,256875,16,0,0,layered_block,circular,per_chunk,8,8
2227,243250,247166,16,0,0,layered_block,circular,per_chunk,8,8
2228,244667,248542,16,0,0,layered_block,circular,per_chunk,8,8
2229,251666,255500,16,0,0,layered_block,circular,per_chunk,8,8
2230,253250,257167,16,0,0,layered_block,circular,per_chunk,8,8
2231,250083,254084,16,0,0,layered_block,circular,per_chunk,8,8
2232,255167,259083,16,0,0,layered_block,circular,per_chunk,8,8
