block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1699,198416,202292,16,0,0,fused_streaming,circular,persistent,2,2
1700,203625,207458,16,0,0,fused_streaming,circular,persistent,2,2
1701,203541,207458,16,0,0,fused_streaming,circular,persistent,2,2
1702,198375,202250,16,0,0,fused_streaming,circular,persistent,2,2
1703,243666,247750,16,0,0,fused_streaming,circular,persistent,2,2
1704,203333,207250,16,0,0,fused_streaming,circular,persistent,2,2
1705,198458,202334,16,0,0,fused_streaming,circular,persistent,2,2
1706,203541,207417,16,0,0,fused_streaming,circular,persistent,2,2
1707,198042,201875,16,0,0,fused_streaming,circular,persistent,2,2
1708,198333,202167,16,0,0,fused_streaming,circular,persistent,2,2
1709,203375,207250,16,0,0,fused_streaming,circular,persistent,2,2
1710,198375,202208,16,0,0,fused_streaming,circular,persistent,2,2
1711,203292,207125,16,0,0,fused_streaming,circular,persistent,2,2
1712,203375,207208,16,0,0,fused_streaming,circular,persistent,2,2
1713,198542,202417,16,0,0,fused_streaming,circular,persistent,2,2
1714,203291,207208,16,0,0,fused_streaming,circular,persistent,2,2
1715,203375,207250,16,0,0,fused_streaming,circular,persistent,2,2
1716,198417,202291,16,0,0,fused_streaming,circular,persistent,2,2
1717,198458,202292,16,0,0,fused_streaming,circular,persistent,2,2
1718,203416,207208,16,0,0,fused_streaming,circular,persistent,2,2
1719,198167,202042,16,0,0,fused_streaming,circular,persistent,2,2
1720,198750,202542,16,0,0,fused_streaming,circular,persistent,2,2
1721,203625,207500,16,0,0,fused_streaming,circular,persistent,2,2
1722,203292,207166,16,0,0,fused_streaming,circular,persistent,2,2
1723,198625,202417,16,0,0,fused_streaming,circular,persistent,2,2
1724,204125,208166,16,0,0,fused_streaming,circular,persistent,2,2
1725,203333,207208,16,0,0,fused_streaming,circular,persistent,2,2
1726,198500,202375,16,0,0,fused_streaming,circular,persistent,2,2
1727,203417,207250,16,0,0,fused_streaming,circular,persistent,2,2
1728,252083,256083,16,0,0,fused_streaming,circular,persistent,2,2
1729,198458,202292,16,0,0,fused_streaming,circular,persistent,2,2
1730,198583,202417,16,0,0,fused_streaming,circular,persistent,2,2
1731,203458,207250,16,0,0,fused_streaming,circular,persistent,2,2
1732,237959,242041,16,0,0,fused_streaming,circular,persistent,2,2
1733,198667,202625,16,0,0,fused_streaming,circular,persistent,2,2
1734,203458,207250,16,0,0,fused_streaming,circular,persistent,2,2
1735,198166,202000,16,0,0,fused_streaming,circular,persistent,2,2
1736,203292,207166,16,0,0,fused_streaming,circular,persistent,2,2
1737,203917,207709,16,0,0,fused_streaming,circular,persistent,2,2
1738,198334,202125,16,0,0,fused_streaming,circular,persistent,2,2
1739,198417,202250,16,0,0,fused_streaming,circular,persistent,2,2
1740,203250,207083,16,0,0,fused_streaming,circular,persistent,2,2
1741,203375,207208,16,0,0,fused_streaming,circular,persistent,2,2
1742,198750,202542,16,0,0,fused_streaming,circular,persistent,2,2
1743,203333,207250,16,0,0,fused_streaming,circular,persistent,2,2
1744,198167,201959,16,0,0,fused_streaming,circular,persistent,2,2
1745,198666,202542,16,0,0,fused_streaming,circular,persistent,2,2
1746,203500,207375,16,0,0,fused_streaming,circular,persistent,2,2
1747,203209,207250,16,0,0,fused_streaming,circular,persistent,2,2
1748,198250,202083,16,0,0,fused_streaming,circular,persistent,2,2
1749,204500,208500,16,0,0,fused_streaming,circular,persistent,2,2
1750,198709,202459,16,0,0,fused_streaming,circular,persistent,2,2
1751,198500,202333,16,0,0,fused_streaming,circular,persistent,2,2
1752,203458,207292,16,0,0,fused_streaming,circular,persistent,2,2
1753,204291,208250,16,0,0,fused_streaming,circular,persistent,2,2
1754,198583,202417,16,0,0,fused_streaming,circular,persistent,2,2
1755,203333,207208,16,0,0,fused_streaming,circular,persistent,2,2
1756,203250,207500,16,0,0,fused_streaming,circular,persistent,2,2
1757,237750,241833,16,0,0,fused_streaming,circular,persistent,2,2
1758,198542,202375,16,0,0,fused_streaming,circular,persistent,2,2
1759,203625,207459,16,0,0,fused_streaming,circular,persistent,2,2
1760,198709,202541,16,0,0,fused_streaming,circular,persistent,2,2
1761,203333,207209,16,0,0,fused_streaming,circular,persistent,2,2
1762,203083,207041,16,0,0,fused_streaming,circular,persistent,2,2
1763,198083,201917,16,0,0,fused_streaming,circular,persistent,2,2
1764,198583,202375,16,0,0,fused_streaming,circular,persistent,2,2
1765,203291,207125,16,0,0,fused_streaming,circular,persistent,2,2
1766,203125,206958,16,0,0,fused_streaming,circular,persistent,2,2
1767,198542,202334,16,0,0,fused_streaming,circular,persistent,2,2
1768,203334,207125,16,0,0,fused_streaming,circular,persistent,2,2
1769,209459,213291,16,0,0,fused_streaming,circular,persistent,2,2
1770,211125,214959,16,0,0,fused_streaming,circular,persistent,2,2
1771,198458,202250,16,0,0,fused_streaming,circular,persistent,2,2
1772,203417,207334,16,0,0,fused_streaming,circular,persistent,2,2
1773,242083,246417,16,0,0,fused_streaming,circular,persistent,2,2
1774,198417,202250,16,0,0,fused_streaming,circular,persistent,2,2
1775,203084,206959,16,0,0,fused_streaming,circular,persistent,2,2
1776,203375,207167,16,0,0,fused_streaming,circular,persistent,2,2
1777,251791,255833,16,0,0,fused_streaming,circular,persistent,2,2
1778,203375,207417,16,0,0,fused_streaming,circular,persistent,2,2
1779,203208,207083,16,0,0,fused_streaming,circular,persistent,2,2
1780,198500,202334,16,0,0,fused_streaming,circular,persistent,2,2
1781,242917,247166,16,0,0,fused_streaming,circular,persistent,2,2
1782,203250,207125,16,0,0,fused_streaming,circular,persistent,2,2
1783,198083,201875,16,0,0,fused_streaming,circular,persistent,2,2
1784,198500,202333,16,0,0,fused_streaming,circular,persistent,2,2
1785,203250,207167,16,0,0,fused_streaming,circular,persistent,2,2
1786,198459,202291,16,0,0,fused_streaming,circular,persistent,2,2
1787,198750,202584,16,0,0,fused_streaming,circular,persistent,2,2
1788,203292,207125,16,0,0,fused_streaming,circular,persistent,2,2
1789,198416,202292,16,0,0,fused_streaming,circular,persistent,2,2
1790,198542,202375,16,0,0,fused_streaming,circular,persistent,2,2
1791,205458,209625,16,0,0,fused_streaming,circular,persistent,2,2
1792,206625,210500,16,0,0,fused_streaming,circular,persistent,2,2
1793,251291,255292,16,0,0,fused_streaming,circular,persistent,2,2
1794,199958,203792,16,0,0,fused_streaming,circular,persistent,2,2
1795,214292,218208,16,0,0,fused_streaming,circular,persistent,2,2
1796,212916,216708,16,0,0,fused_streaming,circular,persistent,2,2
1797,216375,220333,16,0,0,fused_streaming,circular,persistent,2,2
1798,203750,207667,16,0,0,fused_streaming,circular,persistent,2,2
1799,212625,216541,16,0,0,fused_streaming,circular,persistent,2,2
1800,215166,219084,16,0,0,fused_streaming,circular,persistent,2,2
1801,199958,203792,16,0,0,fused_streaming,circular,persistent,2,2
1802,198334,202208,16,0,0,fused_streaming,circular,persistent,2,2
1803,215792,219625,16,0,0,fused_streaming,circular,persistent,2,2
1804,204959,208875,16,0,0,fused_streaming,circular,persistent,2,2
1805,208291,212291,16,0,0,fused_streaming,circular,persistent,2,2
1806,216250,220125,16,0,0,fused_streaming,circular,persistent,2,2
1807,207584,216792,16,0,0,fused_streaming,circular,persistent,2,2
1808,198666,202625,16,0,0,fused_streaming,circular,persistent,2,2
1809,205459,209333,16,0,0,fused_streaming,circular,persistent,2,2
1810,217792,221709,16,0,0,fused_streaming,circular,persistent,2,2
1811,215792,219792,16,0,0,fused_streaming,circular,persistent,2,2
1812,214375,218250,16,0,0,fused_streaming,circular,persistent,2,2
1813,212042,215916,16,0,0,fused_streaming,circular,persistent,2,2
1814,214958,218875,16,0,0,fused_streaming,circular,persistent,2,2
1815,198833,202667,16,0,0,fused_streaming,circular,persistent,2,2
1816,198250,202125,16,0,0,fused_streaming,circular,persistent,2,2
1817,246375,250459,16,0,0,fused_streaming,circular,persistent,2,2
1818,208166,211958,16,0,0,fused_streaming,circular,persistent,2,2
1819,199750,203625,16,0,0,fused_streaming,circular,persistent,2,2
1820,204792,208625,16,0,0,fused_streaming,circular,persistent,2,2
1821,212458,216541,16,0,0,fused_streaming,circular,persistent,2,2
1822,210459,214333,16,0,0,fused_streaming,circular,persistent,2,2
1823,206833,210709,16,0,0,fused_streaming,circular,persistent,2,2
1824,250458,254542,16,0,0,fused_streaming,circular,persistent,2,2
1825,214125,218000,16,0,0,fused_streaming,circular,persistent,2,2
1826,203584,207542,16,0,0,fused_streaming,circular,persistent,2,2
1827,198541,202459,16,0,0,fused_streaming,circular,persistent,2,2
1828,204500,208542,16,0,0,fused_streaming,circular,persistent,2,2
1829,208166,212042,16,0,0,fused_streaming,circular,persistent,2,2
1830,218000,221833,16,0,0,fused_streaming,circular,persistent,2,2
1831,215541,219417,16,0,0,fused_streaming,circular,persistent,2,2
1832,208417,212291,16,0,0,fused_streaming,circular,persistent,2,2
1833,207708,211542,16,0,0,fused_streaming,circular,persistent,2,2
1834,198416,202250,16,0,0,fused_streaming,circular,persistent,2,2
1835,204875,208917,16,0,0,fused_streaming,circular,persistent,2,2
1836,209833,213708,16,0,0,fused_streaming,circular,persistent,2,2
1837,217833,221667,16,0,0,fused_streaming,circular,persistent,2,2
1838,216875,220791,16,0,0,fused_streaming,circular,persistent,2,2
1839,204416,208250,16,0,0,fused_streaming,circular,persistent,2,2
1840,214708,218584,16,0,0,fused_streaming,circular,persistent,2,2
1841,214584,218500,16,0,0,fused_streaming,circular,persistent,2,2
1842,209125,213041,16,0,0,fused_streaming,circular,persistent,2,2
1843,210250,214167,16,0,0,fused_streaming,circular,persistent,2,2
1844,213459,217333,16,0,0,fused_streaming,circular,persistent,2,2
1845,214000,217958,16,0,0,fused_streaming,circular,persistent,2,2
1846,218708,222584,16,0,0,fused_streaming,circular,persistent,2,2
1847,204666,208542,16,0,0,fused_streaming,circular,persistent,2,2
1848,206250,210084,16,0,0,fused_streaming,circular,persistent,2,2
1849,202083,205917,16,0,0,fused_streaming,circular,persistent,2,2
1850,215167,219041,16,0,0,fused_streaming,circular,persistent,2,2
1851,29649250,29655250,16,1,0,fused_streaming,circular,persistent,2,2
1852,207958,212000,16,0,0,fused_streaming,circular,persistent,2,2
1853,203292,207459,16,0,0,fused_streaming,circular,persistent,2,2
1854,206791,210667,16,0,0,fused_streaming,circular,persistent,2,2
1855,216959,220750,16,0,0,fused_streaming,circular,persistent,2,2
1856,207750,211625,16,0,0,fused_streaming,circular,persistent,2,2
1857,216208,220042,16,0,0,fused_streaming,circular,persistent,2,2
1858,215416,219292,16,0,0,fused_streaming,circular,persistent,2,2
1859,211583,215541,16,0,0,fused_streaming,circular,persistent,2,2
1860,203125,206958,16,0,0,fused_streaming,circular,persistent,2,2
1861,198708,206833,16,0,0,fused_streaming,circular,persistent,2,2
1862,206083,209917,16,0,0,fused_streaming,circular,persistent,2,2
1863,218500,222375,16,0,0,fused_streaming,circular,persistent,2,2
1864,212291,216125,16,0,0,fused_streaming,circular,persistent,2,2
1865,209750,213625,16,0,0,fused_streaming,circular,persistent,2,2
1866,198417,207500,16,0,0,fused_streaming,circular,persistent,2,2
1867,208458,212584,16,0,0,fused_streaming,circular,persistent,2,2
1868,215625,219500,16,0,0,fused_streaming,circular,persistent,2,2
1869,210542,214417,16,0,0,fused_streaming,circular,persistent,2,2
1870,215792,219666,16,0,0,fused_streaming,circular,persistent,2,2
1871,205708,209584,16,0,0,fused_streaming,circular,persistent,2,2
1872,203042,207125,16,0,0,fused_streaming,circular,persistent,2,2
1873,216959,220958,16,0,0,fused_streaming,circular,persistent,2,2
1874,218750,222625,16,0,0,fused_streaming,circular,persistent,2,2
1875,221584,225416,16,0,0,fused_streaming,circular,persistent,2,2
1876,213083,216917,16,0,0,fused_streaming,circular,persistent,2,2
1877,214833,218709,16,0,0,fused_streaming,circular,persistent,2,2
1878,218709,222583,16,0,0,fused_streaming,circular,persistent,2,2
1879,215375,219375,16,0,0,fused_streaming,circular,persistent,2,2
1880,209542,213416,16,0,0,fused_streaming,circular,persistent,2,2
1881,231083,234958,16,0,0,fused_streaming,circular,persistent,2,2
1882,221667,225541,16,0,0,fused_streaming,circular,persistent,2,2
1883,217750,221625,16,0,0,fused_streaming,circular,persistent,2,2
1884,222292,226167,16,0,0,fused_streaming,circular,persistent,2,2
1885,213958,218000,16,0,0,fused_streaming,circular,persistent,2,2
1886,212625,216459,16,0,0,fused_streaming,circular,persistent,2,2
1887,217084,220958,16,0,0,fused_streaming,circular,persistent,2,2
1888,219250,223083,16,0,0,fused_streaming,circular,persistent,2,2
1889,238625,242459,16,0,0,fused_streaming,circular,persistent,2,2
1890,226125,229958,16,0,0,fused_streaming,circular,persistent,2,2
1891,229916,233750,16,0,0,fused_streaming,circular,persistent,2,2
1892,266958,271500,16,0,0,fused_streaming,circular,persistent,2,2
1893,230291,234167,16,0,0,fused_streaming,circular,persistent,2,2
1894,225750,229583,16,0,0,fused_streaming,circular,persistent,2,2
1895,228583,232459,16,0,0,fused_streaming,circular,persistent,2,2
1896,224750,228625,16,0,0,fused_streaming,circular,persistent,2,2
1897,227667,231625,16,0,0,fused_streaming,circular,persistent,2,2
1898,215208,219042,16,0,0,fused_streaming,circular,persistent,2,2
1899,223125,226958,16,0,0,fused_streaming,circular,persistent,2,2
1900,226083,229917,16,0,0,fused_streaming,circular,persistent,2,2
1901,231875,235708,16,0,0,fused_streaming,circular,persistent,2,2
1902,232083,236000,16,0,0,fused_streaming,circular,persistent,2,2
1903,230583,234417,16,0,0,fused_streaming,circular,persistent,2,2
1904,212042,215875,16,0,0,fused_streaming,circular,persistent,2,2
1905,211917,215750,16,0,0,fused_streaming,circular,persistent,2,2
1906,218958,222792,16,0,0,fused_streaming,circular,persistent,2,2
1907,259792,263584,16,0,0,fused_streaming,circular,persistent,2,2
1908,252959,256791,16,0,0,fused_streaming,circular,persistent,2,2
1909,251125,255334,16,0,0,fused_streaming,circular,persistent,2,2
1910,240958,244792,16,0,0,fused_streaming,circular,persistent,2,2
1911,236250,240292,16,0,0,fused_streaming,circular,persistent,2,2
1912,244792,248625,16,0,0,fused_streaming,circular,persistent,2,2
1913,256667,260500,16,0,0,fused_streaming,circular,persistent,2,2
1914,259500,263334,16,0,0,fused_streaming,circular,persistent,2,2
1915,259875,263709,16,0,0,fused_streaming,circular,persistent,2,2
1916,249958,253875,16,0,0,fused_streaming,circular,persistent,2,2
1917,247583,251417,16,0,0,fused_streaming,circular,persistent,2,2
1918,251542,255375,16,0,0,fused_streaming,circular,persistent,2,2
1919,255250,259083,16,0,0,fused_streaming,circular,persistent,2,2
1920,262584,266458,16,0,0,fused_streaming,circular,persistent,2,2
1921,300042,304083,16,0,0,fused_streaming,circular,persistent,2,2
1922,246334,254416,16,0,0,fused_streaming,circular,persistent,2,2
1923,249959,253833,16,0,0,fused_streaming,circular,persistent,2,2
1924,242292,246209,16,0,0,fused_streaming,circular,persistent,2,2
1925,250917,254833,16,0,0,fused_streaming,circular,persistent,2,2
1926,253542,257417,16,0,0,fused_streaming,circular,persistent,2,2
1927,262500,266333,16,0,0,fused_streaming,circular,persistent,2,2
1928,292833,296959,16,0,0,fused_streaming,circular,persistent,2,2
1929,245542,249375,16,0,0,fused_streaming,circular,persistent,2,2
1930,247541,251542,16,0,0,fused_streaming,circular,persistent,2,2
1931,242625,246500,16,0,0,fused_streaming,circular,persistent,2,2
1932,248417,252250,16,0,0,fused_streaming,circular,persistent,2,2
1933,251042,254916,16,0,0,fused_streaming,circular,persistent,2,2
1934,253125,256958,16,0,0,fused_streaming,circular,persistent,2,2
1935,258334,262208,16,0,0,fused_streaming,circular,persistent,2,2
1936,254125,257959,16,0,0,fused_streaming,circular,persistent,2,2
1937,303791,308542,16,0,0,fused_streaming,circular,persistent,2,2
1938,247334,251250,16,0,0,fused_streaming,circular,persistent,2,2
1939,248042,251917,16,0,0,fused_streaming,circular,persistent,2,2
1940,239959,243750,16,0,0,fused_streaming,circular,persistent,2,2
1941,252375,256209,16,0,0,fused_streaming,circular,persistent,2,2
1942,249584,253458,16,0,0,fused_streaming,circular,persistent,2,2
1943,253250,257208,16,0,0,fused_streaming,circular,persistent,2,2
1944,250208,254042,16,0,0,fused_streaming,circular,persistent,2,2
1945,256125,259958,16,0,0,fused_streaming,circular,persistent,2,2
1946,288792,292958,16,0,0,fused_streaming,circular,persistent,2,2
1947,244042,247833,16,0,0,fused_streaming,circular,persistent,2,2
1948,247209,251041,16,0,0,fused_streaming,circular,persistent,2,2
1949,242750,246500,16,0,0,fused_streaming,circular,persistent,2,2
1950,252542,256416,16,0,0,fused_streaming,circular,persistent,2,2
1951,250625,254459,16,0,0,fused_streaming,circular,persistent,2,2
1952,237917,241750,16,0,0,fused_streaming,circular,persistent,2,2
1953,253375,257250,16,0,0,fused_streaming,circular,persistent,2,2
1954,253875,257792,16,0,0,fused_streaming,circular,persistent,2,2
1955,254917,258792,16,0,0,fused_streaming,circular,persistent,2,2
1956,240750,244625,16,0,0,fused_streaming,circular,persistent,2,2
1957,279750,283792,16,0,0,fused_streaming,circular,persistent,2,2
1958,242791,246625,16,0,0,fused_streaming,circular,persistent,2,2
