block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6717,198292,202166,16,0,0,layered_block,shift,persistent,4,4
6718,209625,213625,16,0,0,layered_block,shift,persistent,4,4
6719,201041,205000,16,0,0,layered_block,shift,persistent,4,4
6720,187916,192125,16,0,0,layered_block,shift,persistent,4,4
6721,216667,220583,16,0,0,layered_block,shift,persistent,4,4
6722,219041,222917,16,0,0,layered_block,shift,persistent,4,4
6723,218625,222542,16,0,0,layered_block,shift,persistent,4,4
6724,206917,210917,16,0,0,layered_block,shift,persistent,4,4
6725,247167,251208,16,0,0,layered_block,shift,persistent,4,4
6726,212250,216166,16,0,0,layered_block,shift,persistent,4,4
6727,256208,260209,16,0,0,layered_block,shift,persistent,4,4
6728,205625,209583,16,0,0,layered_block,shift,persistent,4,4
6729,249750,253958,16,0,0,layered_block,shift,persistent,4,4
6730,200958,204958,16,0,0,layered_block,shift,persistent,4,4
6731,198250,202208,16,0,0,layered_block,shift,persistent,4,4
6732,191666,195833,16,0,0,layered_block,shift,persistent,4,4
6733,182875,187042,16,0,0,layered_block,shift,persistent,4,4
6734,231708,235750,16,0,0,layered_block,shift,persistent,4,4
6735,183416,187667,16,0,0,layered_block,shift,persistent,4,4
6736,201792,205667,16,0,0,layered_block,shift,persistent,4,4
6737,210291,214250,16,0,0,layered_block,shift,persistent,4,4
6738,185292,189458,16,0,0,layered_block,shift,persistent,4,4
6739,201208,207042,16,0,0,layered_block,shift,persistent,4,4
6740,211125,215458,16,0,0,layered_block,shift,persistent,4,4
6741,221000,224958,16,0,0,layered_block,shift,persistent,4,4
6742,208791,213083,16,0,0,layered_block,shift,persistent,4,4
6743,205792,209708,16,0,0,layered_block,shift,persistent,4,4
6744,213958,218000,16,0,0,layered_block,shift,persistent,4,4
6745,204666,208583,16,0,0,layered_block,shift,persistent,4,4
6746,212333,216250,16,0,0,layered_block,shift,persistent,4,4
6747,203833,207750,16,0,0,layered_block,shift,persistent,4,4
6748,206208,210125,16,0,0,layered_block,shift,persistent,4,4
6749,192750,196958,16,0,0,layered_block,shift,persistent,4,4
6750,198208,202250,16,0,0,layered_block,shift,persistent,4,4
6751,189250,193416,16,0,0,layered_block,shift,persistent,4,4
6752,182125,186333,16,0,0,layered_block,shift,persistent,4,4
6753,186458,190417,16,0,0,layered_block,shift,persistent,4,4
6754,189833,193916,16,0,0,layered_block,shift,persistent,4,4
6755,204792,208750,16,0,0,layered_block,shift,persistent,4,4
6756,196041,200250,16,0,0,layered_block,shift,persistent,4,4
6757,193208,197125,16,0,0,layered_block,shift,persistent,4,4
6758,207958,211875,16,0,0,layered_block,shift,persistent,4,4
6759,251291,255291,16,0,0,layered_block,shift,persistent,4,4
6760,215042,219209,16,0,0,layered_block,shift,persistent,4,4
6761,205416,209375,16,0,0,layered_block,shift,persistent,4,4
6762,201417,205583,16,0,0,layered_block,shift,persistent,4,4
6763,215750,220041,16,0,0,layered_block,shift,persistent,4,4
6764,208583,212834,16,0,0,layered_block,shift,persistent,4,4
6765,259333,263542,16,0,0,layered_block,shift,persistent,4,4
6766,210459,214750,16,0,0,layered_block,shift,persistent,4,4
6767,197042,201250,16,0,0,layered_block,shift,persistent,4,4
6768,194375,198500,16,0,0,layered_block,shift,persistent,4,4
6769,193917,198125,16,0,0,layered_block,shift,persistent,4,4
6770,183542,187708,16,0,0,layered_block,shift,persistent,4,4
6771,232833,236875,16,0,0,layered_block,shift,persistent,4,4
6772,186041,190083,16,0,0,layered_block,shift,persistent,4,4
6773,193708,197834,16,0,0,layered_block,shift,persistent,4,4
6774,202250,206458,16,0,0,layered_block,shift,persistent,4,4
6775,195708,199708,16,0,0,layered_block,shift,persistent,4,4
6776,243625,248000,16,0,0,layered_block,shift,persistent,4,4
6777,215333,219250,16,0,0,layered_block,shift,persistent,4,4
6778,220500,224500,16,0,0,layered_block,shift,persistent,4,4
6779,218291,222208,16,0,0,layered_block,shift,persistent,4,4
6780,207541,211584,16,0,0,layered_block,shift,persistent,4,4
6781,206084,209958,16,0,0,layered_block,shift,persistent,4,4
6782,253000,257333,16,0,0,layered_block,shift,persistent,4,4
6783,208709,213000,16,0,0,layered_block,shift,persistent,4,4
6784,255000,259042,16,0,0,layered_block,shift,persistent,4,4
6785,210416,214458,16,0,0,layered_block,shift,persistent,4,4
6786,247333,251417,16,0,0,layered_block,shift,persistent,4,4
6787,199083,203083,16,0,0,layered_block,shift,persistent,4,4
6788,177833,181708,16,0,0,layered_block,shift,persistent,4,4
6789,221500,225875,16,0,0,layered_block,shift,persistent,4,4
6790,178916,183125,16,0,0,layered_block,shift,persistent,4,4
6791,186417,190375,16,0,0,layered_block,shift,persistent,4,4
6792,191042,195166,16,0,0,layered_block,shift,persistent,4,4
6793,192792,197041,16,0,0,layered_block,shift,persistent,4,4
6794,182916,187083,16,0,0,layered_block,shift,persistent,4,4
6795,192833,196791,16,0,0,layered_block,shift,persistent,4,4
6796,204875,209041,16,0,0,layered_block,shift,persistent,4,4
6797,215500,219375,16,0,0,layered_block,shift,persistent,4,4
6798,209292,213584,16,0,0,layered_block,shift,persistent,4,4
6799,199792,203750,16,0,0,layered_block,shift,persistent,4,4
6800,216667,220584,16,0,0,layered_block,shift,persistent,4,4
6801,216625,220500,16,0,0,layered_block,shift,persistent,4,4
6802,206500,210792,16,0,0,layered_block,shift,persistent,4,4
6803,193542,197416,16,0,0,layered_block,shift,persistent,4,4
6804,204959,208958,16,0,0,layered_block,shift,persistent,4,4
6805,202292,206166,16,0,0,layered_block,shift,persistent,4,4
6806,205208,209084,16,0,0,layered_block,shift,persistent,4,4
6807,191125,195125,16,0,0,layered_block,shift,persistent,4,4
6808,189708,193875,16,0,0,layered_block,shift,persistent,4,4
6809,185042,189167,16,0,0,layered_block,shift,persistent,4,4
6810,184292,188250,16,0,0,layered_block,shift,persistent,4,4
6811,190708,194958,16,0,0,layered_block,shift,persistent,4,4
6812,190291,194500,16,0,0,layered_block,shift,persistent,4,4
6813,243208,247208,16,0,0,layered_block,shift,persistent,4,4
6814,207125,211042,16,0,0,layered_block,shift,persistent,4,4
6815,209458,213709,16,0,0,layered_block,shift,persistent,4,4
6816,214041,222334,16,0,0,layered_block,shift,persistent,4,4
6817,258666,262708,16,0,0,layered_block,shift,persistent,4,4
6818,223166,227042,16,0,0,layered_block,shift,persistent,4,4
6819,212917,216834,16,0,0,layered_block,shift,persistent,4,4
6820,210292,214333,16,0,0,layered_block,shift,persistent,4,4
6821,201458,205333,16,0,0,layered_block,shift,persistent,4,4
6822,202417,206584,16,0,0,layered_block,shift,persistent,4,4
6823,251500,255791,16,0,0,layered_block,shift,persistent,4,4
6824,194166,198042,16,0,0,layered_block,shift,persistent,4,4
6825,197417,201208,16,0,0,layered_block,shift,persistent,4,4
6826,196709,200542,16,0,0,layered_block,shift,persistent,4,4
6827,191500,195792,16,0,0,layered_block,shift,persistent,4,4
6828,195750,199667,16,0,0,layered_block,shift,persistent,4,4
6829,196625,200625,16,0,0,layered_block,shift,persistent,4,4
6830,182250,186208,16,0,0,layered_block,shift,persistent,4,4
6831,193750,197625,16,0,0,layered_block,shift,persistent,4,4
6832,193916,198041,16,0,0,layered_block,shift,persistent,4,4
6833,243708,247667,16,0,0,layered_block,shift,persistent,4,4
6834,199000,203167,16,0,0,layered_block,shift,persistent,4,4
6835,202000,206167,16,0,0,layered_block,shift,persistent,4,4
6836,199708,203917,16,0,0,layered_block,shift,persistent,4,4
6837,197500,201500,16,0,0,layered_block,shift,persistent,4,4
6838,179750,183917,16,0,0,layered_block,shift,persistent,4,4
6839,190083,193917,16,0,0,layered_block,shift,persistent,4,4
6840,200375,204208,16,0,0,layered_block,shift,persistent,4,4
6841,192417,196667,16,0,0,layered_block,shift,persistent,4,4
6842,182166,186333,16,0,0,layered_block,shift,persistent,4,4
6843,180583,184500,16,0,0,layered_block,shift,persistent,4,4
6844,185375,189250,16,0,0,layered_block,shift,persistent,4,4
6845,178083,182250,16,0,0,layered_block,shift,persistent,4,4
6846,187917,191792,16,0,0,layered_block,shift,persistent,4,4
6847,182625,186417,16,0,0,layered_block,shift,persistent,4,4
6848,185667,189625,16,0,0,layered_block,shift,persistent,4,4
6849,187667,191625,16,0,0,layered_block,shift,persistent,4,4
6850,189459,193291,16,0,0,layered_block,shift,persistent,4,4
6851,196750,200750,16,0,0,layered_block,shift,persistent,4,4
6852,198292,202166,16,0,0,layered_block,shift,persistent,4,4
6853,191209,195125,16,0,0,layered_block,shift,persistent,4,4
6854,237791,241959,16,0,0,layered_block,shift,persistent,4,4
6855,186167,190167,16,0,0,layered_block,shift,persistent,4,4
6856,170708,174541,16,0,0,layered_block,shift,persistent,4,4
6857,178416,182625,16,0,0,layered_block,shift,persistent,4,4
6858,184459,188459,16,0,0,layered_block,shift,persistent,4,4
6859,178875,183000,16,0,0,layered_block,shift,persistent,4,4
6860,180333,184250,16,0,0,layered_block,shift,persistent,4,4
6861,175958,180167,16,0,0,layered_block,shift,persistent,4,4
6862,184416,188375,16,0,0,layered_block,shift,persistent,4,4
6863,184709,188583,16,0,0,layered_block,shift,persistent,4,4
6864,175958,180167,16,0,0,layered_block,shift,persistent,4,4
6865,184917,188791,16,0,0,layered_block,shift,persistent,4,4
6866,184041,188166,16,0,0,layered_block,shift,persistent,4,4
6867,171459,175459,16,0,0,layered_block,shift,persistent,4,4
6868,184250,188250,16,0,0,layered_block,shift,persistent,4,4
6869,185959,189833,16,0,0,layered_block,shift,persistent,4,4
6870,181375,185167,16,0,0,layered_block,shift,persistent,4,4
6871,180292,184500,16,0,0,layered_block,shift,persistent,4,4
6872,183917,187750,16,0,0,layered_block,shift,persistent,4,4
6873,177125,181000,16,0,0,layered_block,shift,persistent,4,4
6874,170292,174208,16,0,0,layered_block,shift,persistent,4,4
6875,170959,175125,16,0,0,layered_block,shift,persistent,4,4
6876,184375,188333,16,0,0,layered_block,shift,persistent,4,4
6877,173500,177500,16,0,0,layered_block,shift,persistent,4,4
6878,170459,174542,16,0,0,layered_block,shift,persistent,4,4
6879,176208,180208,16,0,0,layered_block,shift,persistent,4,4
6880,179667,183917,16,0,0,layered_block,shift,persistent,4,4
6881,182375,186416,16,0,0,layered_block,shift,persistent,4,4
6882,172458,176500,16,0,0,layered_block,shift,persistent,4,4
6883,165792,170000,16,0,0,layered_block,shift,persistent,4,4
6884,184208,188125,16,0,0,layered_block,shift,persistent,4,4
6885,176917,181125,16,0,0,layered_block,shift,persistent,4,4
6886,186584,190542,16,0,0,layered_block,shift,persistent,4,4
6887,174583,178625,16,0,0,layered_block,shift,persistent,4,4
6888,184666,188708,16,0,0,layered_block,shift,persistent,4,4
6889,188667,192542,16,0,0,layered_block,shift,persistent,4,4
6890,181458,185333,16,0,0,layered_block,shift,persistent,4,4
6891,180458,184417,16,0,0,layered_block,shift,persistent,4,4
6892,184292,188375,16,0,0,layered_block,shift,persistent,4,4
6893,224167,228250,16,0,0,layered_block,shift,persistent,4,4
6894,166792,170958,16,0,0,layered_block,shift,persistent,4,4
6895,165708,169916,16,0,0,layered_block,shift,persistent,4,4
6896,172125,176042,16,0,0,layered_block,shift,persistent,4,4
6897,170750,174583,16,0,0,layered_block,shift,persistent,4,4
6898,184166,188083,16,0,0,layered_block,shift,persistent,4,4
6899,176791,180667,16,0,0,layered_block,shift,persistent,4,4
6900,228500,232833,16,0,0,layered_block,shift,persistent,4,4
6901,181542,185625,16,0,0,layered_block,shift,persistent,4,4
6902,176875,181083,16,0,0,layered_block,shift,persistent,4,4
6903,182500,186458,16,0,0,layered_block,shift,persistent,4,4
6904,178583,182792,16,0,0,layered_block,shift,persistent,4,4
6905,181958,185875,16,0,0,layered_block,shift,persistent,4,4
6906,179292,183458,16,0,0,layered_block,shift,persistent,4,4
6907,185041,189041,16,0,0,layered_block,shift,persistent,4,4
6908,175250,179500,16,0,0,layered_block,shift,persistent,4,4
6909,184709,189208,16,0,0,layered_block,shift,persistent,4,4
6910,188542,192542,16,0,0,layered_block,shift,persistent,4,4
6911,184167,188125,16,0,0,layered_block,shift,persistent,4,4
6912,184000,187875,16,0,0,layered_block,shift,persistent,4,4
6913,217583,221458,16,0,0,layered_block,shift,persistent,4,4
6914,219083,223000,16,0,0,layered_block,shift,persistent,4,4
6915,215833,219750,16,0,0,layered_block,shift,persistent,4,4
6916,260041,264167,16,0,0,layered_block,shift,persistent,4,4
6917,219917,223792,16,0,0,layered_block,shift,persistent,4,4
6918,216250,220209,16,0,0,layered_block,shift,persistent,4,4
6919,205083,209334,16,0,0,layered_block,shift,persistent,4,4
6920,243750,248083,16,0,0,layered_block,shift,persistent,4,4
6921,183250,187458,16,0,0,layered_block,shift,persistent,4,4
6922,187500,191708,16,0,0,layered_block,shift,persistent,4,4
6923,194792,198708,16,0,0,layered_block,shift,persistent,4,4
6924,196834,200834,16,0,0,layered_block,shift,persistent,4,4
6925,203000,206917,16,0,0,layered_block,shift,persistent,4,4
6926,202833,206708,16,0,0,layered_block,shift,persistent,4,4
6927,196125,200333,16,0,0,layered_block,shift,persistent,4,4
6928,194542,198375,16,0,0,layered_block,shift,persistent,4,4
6929,201708,205667,16,0,0,layered_block,shift,persistent,4,4
6930,214125,218042,16,0,0,layered_block,shift,persistent,4,4
6931,212625,216833,16,0,0,layered_block,shift,persistent,4,4
6932,219000,222916,16,0,0,layered_block,shift,persistent,4,4
6933,223250,227125,16,0,0,layered_block,shift,persistent,4,4
6934,220000,223875,16,0,0,layered_block,shift,persistent,4,4
6935,217708,221583,16,0,0,layered_block,shift,persistent,4,4
6936,218875,222750,16,0,0,layered_block,shift,persistent,4,4
6937,260792,264875,16,0,0,layered_block,shift,persistent,4,4
6938,218750,222625,16,0,0,layered_block,shift,persistent,4,4
6939,217791,221708,16,0,0,layered_block,shift,persistent,4,4
6940,211083,216500,16,0,0,layered_block,shift,persistent,4,4
6941,206875,210959,16,0,0,layered_block,shift,persistent,4,4
6942,247167,251334,16,0,0,layered_block,shift,persistent,4,4
6943,196125,200292,16,0,0,layered_block,shift,persistent,4,4
6944,197458,201417,16,0,0,layered_block,shift,persistent,4,4
6945,198041,201917,16,0,0,layered_block,shift,persistent,4,4
6946,194584,198791,16,0,0,layered_block,shift,persistent,4,4
6947,185584,189458,16,0,0,layered_block,shift,persistent,4,4
6948,196708,200584,16,0,0,layered_block,shift,persistent,4,4
6949,199375,203542,16,0,0,layered_block,shift,persistent,4,4
6950,213417,217375,16,0,0,layered_block,shift,persistent,4,4
6951,219666,223584,16,0,0,layered_block,shift,persistent,4,4
6952,214875,219167,16,0,0,layered_block,shift,persistent,4,4
6953,216875,220833,16,0,0,layered_block,shift,persistent,4,4
6954,216792,225250,16,0,0,layered_block,shift,persistent,4,4
6955,209083,213416,16,0,0,layered_block,shift,persistent,4,4
6956,215417,219333,16,0,0,layered_block,shift,persistent,4,4
6957,218792,222875,16,0,0,layered_block,shift,persistent,4,4
6958,217459,221375,16,0,0,layered_block,shift,persistent,4,4
6959,204583,208834,16,0,0,layered_block,shift,persistent,4,4
6960,201541,205750,16,0,0,layered_block,shift,persistent,4,4
6961,209125,213042,16,0,0,layered_block,shift,persistent,4,4
6962,201125,205000,16,0,0,layered_block,shift,persistent,4,4
6963,172125,176334,16,0,0,layered_block,shift,persistent,4,4
6964,190500,194750,16,0,0,layered_block,shift,persistent,4,4
6965,190042,194333,16,0,0,layered_block,shift,persistent,4,4
6966,200542,204542,16,0,0,layered_block,shift,persistent,4,4
6967,191334,195334,16,0,0,layered_block,shift,persistent,4,4
6968,194625,198875,16,0,0,layered_block,shift,persistent,4,4
6969,200125,204333,16,0,0,layered_block,shift,persistent,4,4
6970,216166,220042,16,0,0,layered_block,shift,persistent,4,4
6971,218417,222292,16,0,0,layered_block,shift,persistent,4,4
6972,221292,225167,16,0,0,layered_block,shift,persistent,4,4
6973,216750,220958,16,0,0,layered_block,shift,persistent,4,4
6974,255583,259708,16,0,0,layered_block,shift,persistent,4,4
6975,209042,213291,16,0,0,layered_block,shift,persistent,4,4
6976,215458,219292,16,0,0,layered_block,shift,persistent,4,4
6977,214958,219209,16,0,0,layered_block,shift,persistent,4,4
6978,208375,212625,16,0,0,layered_block,shift,persistent,4,4
6979,211958,215792,16,0,0,layered_block,shift,persistent,4,4
6980,204875,209042,16,0,0,layered_block,shift,persistent,4,4
6981,203833,208042,16,0,0,layered_block,shift,persistent,4,4
6982,193500,197375,16,0,0,layered_block,shift,persistent,4,4
6983,199625,203500,16,0,0,layered_block,shift,persistent,4,4
6984,192166,196291,16,0,0,layered_block,shift,persistent,4,4
6985,222667,226667,16,0,0,layered_block,shift,persistent,4,4
6986,183209,187042,16,0,0,layered_block,shift,persistent,4,4
6987,190541,194459,16,0,0,layered_block,shift,persistent,4,4
6988,201542,205375,16,0,0,layered_block,shift,persistent,4,4
6989,209834,213708,16,0,0,layered_block,shift,persistent,4,4
6990,218416,222250,16,0,0,layered_block,shift,persistent,4,4
6991,218083,221917,16,0,0,layered_block,shift,persistent,4,4
6992,213750,217917,16,0,0,layered_block,shift,persistent,4,4
6993,225833,229708,16,0,0,layered_block,shift,persistent,4,4
6994,208500,212667,16,0,0,layered_block,shift,persistent,4,4
6995,210000,213875,16,0,0,layered_block,shift,persistent,4,4
6996,217334,221583,16,0,0,layered_block,shift,persistent,4,4
6997,213792,218041,16,0,0,layered_block,shift,persistent,4,4
6998,212708,216667,16,0,0,layered_block,shift,persistent,4,4
6999,209666,213500,16,0,0,layered_block,shift,persistent,4,4
7000,212125,215958,16,0,0,layered_block,shift,persistent,4,4
7001,202125,206250,16,0,0,layered_block,shift,persistent,4,4
7002,193500,197333,16,0,0,layered_block,shift,persistent,4,4
7003,194792,198708,16,0,0,layered_block,shift,persistent,4,4
7004,188292,192458,16,0,0,layered_block,shift,persistent,4,4
7005,199542,203375,16,0,0,layered_block,shift,persistent,4,4
