block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6457,186583,190500,16,0,0,layered_block,shift,persistent,16,16
6458,200666,204625,16,0,0,layered_block,shift,persistent,16,16
6459,191542,195791,16,0,0,layered_block,shift,persistent,16,16
6460,181541,185750,16,0,0,layered_block,shift,persistent,16,16
6461,191292,195333,16,0,0,layered_block,shift,persistent,16,16
6462,197583,201625,16,0,0,layered_block,shift,persistent,16,16
6463,190083,193959,16,0,0,layered_block,shift,persistent,16,16
6464,200541,204500,16,0,0,layered_block,shift,persistent,16,16
6465,235333,239375,16,0,0,layered_block,shift,persistent,16,16
6466,193667,197541,16,0,0,layered_block,shift,persistent,16,16
6467,192708,196625,16,0,0,layered_block,shift,persistent,16,16
6468,197500,201333,16,0,0,layered_block,shift,persistent,16,16
6469,189041,192958,16,0,0,layered_block,shift,persistent,16,16
6470,186583,190458,16,0,0,layered_block,shift,persistent,16,16
6471,179958,183791,16,0,0,layered_block,shift,persistent,16,16
6472,182000,185875,16,0,0,layered_block,shift,persistent,16,16
6473,229083,233083,16,0,0,layered_block,shift,persistent,16,16
6474,194375,198291,16,0,0,layered_block,shift,persistent,16,16
6475,202583,206500,16,0,0,layered_block,shift,persistent,16,16
6476,197750,201625,16,0,0,layered_block,shift,persistent,16,16
6477,189334,193292,16,0,0,layered_block,shift,persistent,16,16
6478,195042,199000,16,0,0,layered_block,shift,persistent,16,16
6479,192041,195958,16,0,0,layered_block,shift,persistent,16,16
6480,185250,189125,16,0,0,layered_block,shift,persistent,16,16
6481,196708,200541,16,0,0,layered_block,shift,persistent,16,16
6482,193083,196917,16,0,0,layered_block,shift,persistent,16,16
6483,197291,201333,16,0,0,layered_block,shift,persistent,16,16
6484,187084,190917,16,0,0,layered_block,shift,persistent,16,16
6485,192375,196209,16,0,0,layered_block,shift,persistent,16,16
6486,191584,195458,16,0,0,layered_block,shift,persistent,16,16
6487,184250,188083,16,0,0,layered_block,shift,persistent,16,16
6488,184583,188500,16,0,0,layered_block,shift,persistent,16,16
6489,192792,196667,16,0,0,layered_block,shift,persistent,16,16
6490,196750,200625,16,0,0,layered_block,shift,persistent,16,16
6491,196417,200500,16,0,0,layered_block,shift,persistent,16,16
6492,184375,188250,16,0,0,layered_block,shift,persistent,16,16
6493,190542,194417,16,0,0,layered_block,shift,persistent,16,16
6494,186834,190708,16,0,0,layered_block,shift,persistent,16,16
6495,194375,198291,16,0,0,layered_block,shift,persistent,16,16
6496,240583,244625,16,0,0,layered_block,shift,persistent,16,16
6497,210625,214500,16,0,0,layered_block,shift,persistent,16,16
6498,259042,263125,16,0,0,layered_block,shift,persistent,16,16
6499,211833,215709,16,0,0,layered_block,shift,persistent,16,16
6500,211083,214959,16,0,0,layered_block,shift,persistent,16,16
6501,214625,218584,16,0,0,layered_block,shift,persistent,16,16
6502,213834,217791,16,0,0,layered_block,shift,persistent,16,16
6503,203209,207041,16,0,0,layered_block,shift,persistent,16,16
6504,189208,193083,16,0,0,layered_block,shift,persistent,16,16
6505,178834,182792,16,0,0,layered_block,shift,persistent,16,16
6506,184750,188625,16,0,0,layered_block,shift,persistent,16,16
6507,231375,235459,16,0,0,layered_block,shift,persistent,16,16
6508,195125,198958,16,0,0,layered_block,shift,persistent,16,16
6509,190625,194542,16,0,0,layered_block,shift,persistent,16,16
6510,194084,198000,16,0,0,layered_block,shift,persistent,16,16
6511,187250,191375,16,0,0,layered_block,shift,persistent,16,16
6512,189291,193125,16,0,0,layered_block,shift,persistent,16,16
6513,209959,213833,16,0,0,layered_block,shift,persistent,16,16
6514,208208,212125,16,0,0,layered_block,shift,persistent,16,16
6515,210958,214833,16,0,0,layered_block,shift,persistent,16,16
6516,216250,220041,16,0,0,layered_block,shift,persistent,16,16
6517,218875,222750,16,0,0,layered_block,shift,persistent,16,16
6518,219291,223083,16,0,0,layered_block,shift,persistent,16,16
6519,203916,207750,16,0,0,layered_block,shift,persistent,16,16
6520,208750,212875,16,0,0,layered_block,shift,persistent,16,16
6521,212875,216750,16,0,0,layered_block,shift,persistent,16,16
6522,204000,208125,16,0,0,layered_block,shift,persistent,16,16
6523,209916,213792,16,0,0,layered_block,shift,persistent,16,16
6524,209834,213750,16,0,0,layered_block,shift,persistent,16,16
6525,202334,206250,16,0,0,layered_block,shift,persistent,16,16
6526,198750,202708,16,0,0,layered_block,shift,persistent,16,16
6527,198750,202625,16,0,0,layered_block,shift,persistent,16,16
6528,194458,198375,16,0,0,layered_block,shift,persistent,16,16
6529,188709,192583,16,0,0,layered_block,shift,persistent,16,16
6530,195291,199167,16,0,0,layered_block,shift,persistent,16,16
6531,242375,246625,16,0,0,layered_block,shift,persistent,16,16
6532,209875,213833,16,0,0,layered_block,shift,persistent,16,16
6533,212625,216500,16,0,0,layered_block,shift,persistent,16,16
6534,209000,212916,16,0,0,layered_block,shift,persistent,16,16
6535,214500,218333,16,0,0,layered_block,shift,persistent,16,16
6536,215958,219833,16,0,0,layered_block,shift,persistent,16,16
6537,209083,212875,16,0,0,layered_block,shift,persistent,16,16
6538,208167,211959,16,0,0,layered_block,shift,persistent,16,16
6539,217500,221792,16,0,0,layered_block,shift,persistent,16,16
6540,210542,214542,16,0,0,layered_block,shift,persistent,16,16
6541,204458,208375,16,0,0,layered_block,shift,persistent,16,16
6542,209000,212917,16,0,0,layered_block,shift,persistent,16,16
6543,207083,211000,16,0,0,layered_block,shift,persistent,16,16
6544,199458,203334,16,0,0,layered_block,shift,persistent,16,16
6545,185333,189167,16,0,0,layered_block,shift,persistent,16,16
6546,182208,186125,16,0,0,layered_block,shift,persistent,16,16
6547,191959,196250,16,0,0,layered_block,shift,persistent,16,16
6548,193916,197875,16,0,0,layered_block,shift,persistent,16,16
6549,189375,193250,16,0,0,layered_block,shift,persistent,16,16
6550,199458,203417,16,0,0,layered_block,shift,persistent,16,16
6551,203416,207292,16,0,0,layered_block,shift,persistent,16,16
6552,213084,216958,16,0,0,layered_block,shift,persistent,16,16
6553,215209,219083,16,0,0,layered_block,shift,persistent,16,16
6554,218042,221958,16,0,0,layered_block,shift,persistent,16,16
6555,218459,222333,16,0,0,layered_block,shift,persistent,16,16
6556,205375,209292,16,0,0,layered_block,shift,persistent,16,16
6557,213875,217750,16,0,0,layered_block,shift,persistent,16,16
6558,215250,219209,16,0,0,layered_block,shift,persistent,16,16
6559,203625,207542,16,0,0,layered_block,shift,persistent,16,16
6560,209250,213083,16,0,0,layered_block,shift,persistent,16,16
6561,202667,206625,16,0,0,layered_block,shift,persistent,16,16
6562,198167,202125,16,0,0,layered_block,shift,persistent,16,16
6563,184083,187958,16,0,0,layered_block,shift,persistent,16,16
6564,178667,182542,16,0,0,layered_block,shift,persistent,16,16
6565,184708,188625,16,0,0,layered_block,shift,persistent,16,16
6566,190833,194708,16,0,0,layered_block,shift,persistent,16,16
6567,190667,194625,16,0,0,layered_block,shift,persistent,16,16
6568,237250,241458,16,0,0,layered_block,shift,persistent,16,16
6569,206375,210250,16,0,0,layered_block,shift,persistent,16,16
6570,248042,252083,16,0,0,layered_block,shift,persistent,16,16
6571,209250,213125,16,0,0,layered_block,shift,persistent,16,16
6572,254083,258250,16,0,0,layered_block,shift,persistent,16,16
6573,215084,219041,16,0,0,layered_block,shift,persistent,16,16
6574,208125,212000,16,0,0,layered_block,shift,persistent,16,16
6575,201875,205750,16,0,0,layered_block,shift,persistent,16,16
6576,210333,214292,16,0,0,layered_block,shift,persistent,16,16
6577,210084,214000,16,0,0,layered_block,shift,persistent,16,16
6578,207750,211792,16,0,0,layered_block,shift,persistent,16,16
6579,206750,210709,16,0,0,layered_block,shift,persistent,16,16
6580,204000,207875,16,0,0,layered_block,shift,persistent,16,16
6581,196792,200667,16,0,0,layered_block,shift,persistent,16,16
6582,185833,189750,16,0,0,layered_block,shift,persistent,16,16
6583,188750,192667,16,0,0,layered_block,shift,persistent,16,16
6584,193500,197333,16,0,0,layered_block,shift,persistent,16,16
6585,186958,190834,16,0,0,layered_block,shift,persistent,16,16
6586,191291,195208,16,0,0,layered_block,shift,persistent,16,16
6587,192875,196792,16,0,0,layered_block,shift,persistent,16,16
6588,211875,215958,16,0,0,layered_block,shift,persistent,16,16
6589,205208,209167,16,0,0,layered_block,shift,persistent,16,16
6590,214584,218625,16,0,0,layered_block,shift,persistent,16,16
6591,214542,218459,16,0,0,layered_block,shift,persistent,16,16
6592,221000,224875,16,0,0,layered_block,shift,persistent,16,16
6593,201209,205250,16,0,0,layered_block,shift,persistent,16,16
6594,203209,207041,16,0,0,layered_block,shift,persistent,16,16
6595,210458,214625,16,0,0,layered_block,shift,persistent,16,16
6596,206958,210917,16,0,0,layered_block,shift,persistent,16,16
6597,210584,214541,16,0,0,layered_block,shift,persistent,16,16
6598,200875,204750,16,0,0,layered_block,shift,persistent,16,16
6599,212083,216042,16,0,0,layered_block,shift,persistent,16,16
6600,197917,201834,16,0,0,layered_block,shift,persistent,16,16
6601,192291,196208,16,0,0,layered_block,shift,persistent,16,16
6602,187083,191250,16,0,0,layered_block,shift,persistent,16,16
6603,178958,182875,16,0,0,layered_block,shift,persistent,16,16
6604,184875,188750,16,0,0,layered_block,shift,persistent,16,16
6605,185791,189708,16,0,0,layered_block,shift,persistent,16,16
6606,200125,204042,16,0,0,layered_block,shift,persistent,16,16
6607,212125,216083,16,0,0,layered_block,shift,persistent,16,16
6608,203250,207166,16,0,0,layered_block,shift,persistent,16,16
6609,213375,217334,16,0,0,layered_block,shift,persistent,16,16
6610,220458,224375,16,0,0,layered_block,shift,persistent,16,16
6611,211417,215375,16,0,0,layered_block,shift,persistent,16,16
6612,206333,210209,16,0,0,layered_block,shift,persistent,16,16
6613,207917,211875,16,0,0,layered_block,shift,persistent,16,16
6614,213709,217583,16,0,0,layered_block,shift,persistent,16,16
6615,206500,210458,16,0,0,layered_block,shift,persistent,16,16
6616,210542,214458,16,0,0,layered_block,shift,persistent,16,16
6617,202417,206333,16,0,0,layered_block,shift,persistent,16,16
6618,202333,206334,16,0,0,layered_block,shift,persistent,16,16
6619,189917,193792,16,0,0,layered_block,shift,persistent,16,16
6620,176542,180416,16,0,0,layered_block,shift,persistent,16,16
6621,169125,173041,16,0,0,layered_block,shift,persistent,16,16
6622,184334,188292,16,0,0,layered_block,shift,persistent,16,16
6623,187875,191792,16,0,0,layered_block,shift,persistent,16,16
6624,196083,200000,16,0,0,layered_block,shift,persistent,16,16
6625,205791,209708,16,0,0,layered_block,shift,persistent,16,16
6626,200333,204250,16,0,0,layered_block,shift,persistent,16,16
6627,205834,209791,16,0,0,layered_block,shift,persistent,16,16
6628,209209,213417,16,0,0,layered_block,shift,persistent,16,16
6629,215917,219917,16,0,0,layered_block,shift,persistent,16,16
6630,209459,213333,16,0,0,layered_block,shift,persistent,16,16
6631,206708,210625,16,0,0,layered_block,shift,persistent,16,16
6632,216125,220333,16,0,0,layered_block,shift,persistent,16,16
6633,205167,209042,16,0,0,layered_block,shift,persistent,16,16
6634,208375,212250,16,0,0,layered_block,shift,persistent,16,16
6635,203250,207125,16,0,0,layered_block,shift,persistent,16,16
6636,206667,210541,16,0,0,layered_block,shift,persistent,16,16
6637,187333,191167,16,0,0,layered_block,shift,persistent,16,16
6638,165291,169125,16,0,0,layered_block,shift,persistent,16,16
6639,174583,178459,16,0,0,layered_block,shift,persistent,16,16
6640,182625,186500,16,0,0,layered_block,shift,persistent,16,16
6641,184667,188542,16,0,0,layered_block,shift,persistent,16,16
6642,192083,195917,16,0,0,layered_block,shift,persistent,16,16
6643,202208,206000,16,0,0,layered_block,shift,persistent,16,16
6644,211125,215000,16,0,0,layered_block,shift,persistent,16,16
6645,200000,203958,16,0,0,layered_block,shift,persistent,16,16
6646,206750,211000,16,0,0,layered_block,shift,persistent,16,16
6647,256834,260792,16,0,0,layered_block,shift,persistent,16,16
6648,220041,224083,16,0,0,layered_block,shift,persistent,16,16
6649,202250,206125,16,0,0,layered_block,shift,persistent,16,16
6650,203458,207292,16,0,0,layered_block,shift,persistent,16,16
6651,209334,213250,16,0,0,layered_block,shift,persistent,16,16
6652,208958,212792,16,0,0,layered_block,shift,persistent,16,16
6653,209625,213542,16,0,0,layered_block,shift,persistent,16,16
6654,199541,203416,16,0,0,layered_block,shift,persistent,16,16
6655,246334,250792,16,0,0,layered_block,shift,persistent,16,16
6656,191875,195750,16,0,0,layered_block,shift,persistent,16,16
6657,185584,189458,16,0,0,layered_block,shift,persistent,16,16
6658,186708,190584,16,0,0,layered_block,shift,persistent,16,16
6659,184083,187917,16,0,0,layered_block,shift,persistent,16,16
6660,185958,189834,16,0,0,layered_block,shift,persistent,16,16
6661,195167,199084,16,0,0,layered_block,shift,persistent,16,16
6662,208167,212041,16,0,0,layered_block,shift,persistent,16,16
6663,201125,205041,16,0,0,layered_block,shift,persistent,16,16
6664,193792,201709,16,0,0,layered_block,shift,persistent,16,16
6665,251791,255792,16,0,0,layered_block,shift,persistent,16,16
6666,218375,222209,16,0,0,layered_block,shift,persistent,16,16
6667,215250,219250,16,0,0,layered_block,shift,persistent,16,16
6668,201500,205458,16,0,0,layered_block,shift,persistent,16,16
6669,213000,217000,16,0,0,layered_block,shift,persistent,16,16
6670,207084,210917,16,0,0,layered_block,shift,persistent,16,16
6671,208542,212541,16,0,0,layered_block,shift,persistent,16,16
6672,203833,207792,16,0,0,layered_block,shift,persistent,16,16
6673,254292,258292,16,0,0,layered_block,shift,persistent,16,16
6674,203875,207667,16,0,0,layered_block,shift,persistent,16,16
6675,189375,193208,16,0,0,layered_block,shift,persistent,16,16
6676,177750,181583,16,0,0,layered_block,shift,persistent,16,16
6677,185583,189417,16,0,0,layered_block,shift,persistent,16,16
6678,181584,185375,16,0,0,layered_block,shift,persistent,16,16
6679,190083,198084,16,0,0,layered_block,shift,persistent,16,16
6680,198958,203167,16,0,0,layered_block,shift,persistent,16,16
6681,208417,212250,16,0,0,layered_block,shift,persistent,16,16
6682,188375,192291,16,0,0,layered_block,shift,persistent,16,16
6683,203416,207291,16,0,0,layered_block,shift,persistent,16,16
6684,218084,222000,16,0,0,layered_block,shift,persistent,16,16
6685,220042,224000,16,0,0,layered_block,shift,persistent,16,16
6686,203833,207625,16,0,0,layered_block,shift,persistent,16,16
6687,206125,210042,16,0,0,layered_block,shift,persistent,16,16
6688,209375,213334,16,0,0,layered_block,shift,persistent,16,16
6689,210708,214625,16,0,0,layered_block,shift,persistent,16,16
6690,205125,209000,16,0,0,layered_block,shift,persistent,16,16
6691,204667,208583,16,0,0,layered_block,shift,persistent,16,16
6692,210458,214500,16,0,0,layered_block,shift,persistent,16,16
6693,196791,200583,16,0,0,layered_block,shift,persistent,16,16
6694,188750,192708,16,0,0,layered_block,shift,persistent,16,16
6695,178041,181958,16,0,0,layered_block,shift,persistent,16,16
6696,226167,230167,16,0,0,layered_block,shift,persistent,16,16
6697,188167,192000,16,0,0,layered_block,shift,persistent,16,16
6698,198708,202583,16,0,0,layered_block,shift,persistent,16,16
6699,207833,211666,16,0,0,layered_block,shift,persistent,16,16
6700,204958,208875,16,0,0,layered_block,shift,persistent,16,16
6701,186291,190208,16,0,0,layered_block,shift,persistent,16,16
6702,209125,212958,16,0,0,layered_block,shift,persistent,16,16
6703,212625,216417,16,0,0,layered_block,shift,persistent,16,16
6704,219541,223375,16,0,0,layered_block,shift,persistent,16,16
6705,203041,211000,16,0,0,layered_block,shift,persistent,16,16
6706,201334,205291,16,0,0,layered_block,shift,persistent,16,16
6707,214833,218750,16,0,0,layered_block,shift,persistent,16,16
6708,203584,207541,16,0,0,layered_block,shift,persistent,16,16
6709,207292,211333,16,0,0,layered_block,shift,persistent,16,16
6710,202625,206542,16,0,0,layered_block,shift,persistent,16,16
6711,200584,204541,16,0,0,layered_block,shift,persistent,16,16
6712,184000,187917,16,0,0,layered_block,shift,persistent,16,16
6713,184791,188667,16,0,0,layered_block,shift,persistent,16,16
6714,182833,186666,16,0,0,layered_block,shift,persistent,16,16
6715,180750,184625,16,0,0,layered_block,shift,persistent,16,16
6716,189458,193375,16,0,0,layered_block,shift,persistent,16,16
6717,197166,201000,16,0,0,layered_block,shift,persistent,16,16
6718,204167,208167,16,0,0,layered_block,shift,persistent,16,16
6719,193250,197500,16,0,0,layered_block,shift,persistent,16,16
6720,186667,190542,16,0,0,layered_block,shift,persistent,16,16
6721,216500,220791,16,0,0,layered_block,shift,persistent,16,16
6722,217792,221709,16,0,0,layered_block,shift,persistent,16,16
