block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2735,211750,215667,16,0,0,layered_block,circular,per_chunk,2,2
2736,205833,209750,16,0,0,layered_block,circular,per_chunk,2,2
2737,211958,215875,16,0,0,layered_block,circular,per_chunk,2,2
2738,205667,209583,16,0,0,layered_block,circular,per_chunk,2,2
2739,211958,215959,16,0,0,layered_block,circular,per_chunk,2,2
2740,211417,215333,16,0,0,layered_block,circular,per_chunk,2,2
2741,205833,209667,16,0,0,layered_block,circular,per_chunk,2,2
2742,212541,216416,16,0,0,layered_block,circular,per_chunk,2,2
2743,211500,215459,16,0,0,layered_block,circular,per_chunk,2,2
2744,205958,209791,16,0,0,layered_block,circular,per_chunk,2,2
2745,212042,215958,16,0,0,layered_block,circular,per_chunk,2,2
2746,211375,215291,16,0,0,layered_block,circular,per_chunk,2,2
2747,205875,209792,16,0,0,layered_block,circular,per_chunk,2,2
2748,211708,215625,16,0,0,layered_block,circular,per_chunk,2,2
2749,211834,215708,16,0,0,layered_block,circular,per_chunk,2,2
2750,205958,209791,16,0,0,layered_block,circular,per_chunk,2,2
2751,206458,210292,16,0,0,layered_block,circular,per_chunk,2,2
2752,211708,215625,16,0,0,layered_block,circular,per_chunk,2,2
2753,205959,209875,16,0,0,layered_block,circular,per_chunk,2,2
2754,205958,209834,16,0,0,layered_block,circular,per_chunk,2,2
2755,262000,266208,16,0,0,layered_block,circular,per_chunk,2,2
2756,211875,215792,16,0,0,layered_block,circular,per_chunk,2,2
2757,205750,209667,16,0,0,layered_block,circular,per_chunk,2,2
2758,212042,215958,16,0,0,layered_block,circular,per_chunk,2,2
2759,258792,262875,16,0,0,layered_block,circular,per_chunk,2,2
2760,205833,209750,16,0,0,layered_block,circular,per_chunk,2,2
2761,211875,215750,16,0,0,layered_block,circular,per_chunk,2,2
2762,211917,215916,16,0,0,layered_block,circular,per_chunk,2,2
2763,206167,210084,16,0,0,layered_block,circular,per_chunk,2,2
2764,212125,215958,16,0,0,layered_block,circular,per_chunk,2,2
2765,211292,215209,16,0,0,layered_block,circular,per_chunk,2,2
2766,206250,210250,16,0,0,layered_block,circular,per_chunk,2,2
2767,211542,215500,16,0,0,layered_block,circular,per_chunk,2,2
2768,211666,215625,16,0,0,layered_block,circular,per_chunk,2,2
2769,205833,209792,16,0,0,layered_block,circular,per_chunk,2,2
2770,211750,215709,16,0,0,layered_block,circular,per_chunk,2,2
2771,206084,210041,16,0,0,layered_block,circular,per_chunk,2,2
2772,212917,216875,16,0,0,layered_block,circular,per_chunk,2,2
2773,211917,215875,16,0,0,layered_block,circular,per_chunk,2,2
2774,205750,209667,16,0,0,layered_block,circular,per_chunk,2,2
2775,212417,216292,16,0,0,layered_block,circular,per_chunk,2,2
2776,258791,262875,16,0,0,layered_block,circular,per_chunk,2,2
2777,205917,209834,16,0,0,layered_block,circular,per_chunk,2,2
2778,211833,215708,16,0,0,layered_block,circular,per_chunk,2,2
2779,205917,209833,16,0,0,layered_block,circular,per_chunk,2,2
2780,211959,215833,16,0,0,layered_block,circular,per_chunk,2,2
2781,212541,216500,16,0,0,layered_block,circular,per_chunk,2,2
2782,205792,209709,16,0,0,layered_block,circular,per_chunk,2,2
2783,211917,215875,16,0,0,layered_block,circular,per_chunk,2,2
2784,205917,209834,16,0,0,layered_block,circular,per_chunk,2,2
2785,206000,209875,16,0,0,layered_block,circular,per_chunk,2,2
2786,211875,215750,16,0,0,layered_block,circular,per_chunk,2,2
2787,206208,210125,16,0,0,layered_block,circular,per_chunk,2,2
2788,211833,215792,16,0,0,layered_block,circular,per_chunk,2,2
2789,212125,216084,16,0,0,layered_block,circular,per_chunk,2,2
2790,205958,209875,16,0,0,layered_block,circular,per_chunk,2,2
2791,211584,215500,16,0,0,layered_block,circular,per_chunk,2,2
2792,211584,215500,16,0,0,layered_block,circular,per_chunk,2,2
2793,212959,216958,16,0,0,layered_block,circular,per_chunk,2,2
2794,205875,209792,16,0,0,layered_block,circular,per_chunk,2,2
2795,212042,215959,16,0,0,layered_block,circular,per_chunk,2,2
2796,211125,215041,16,0,0,layered_block,circular,per_chunk,2,2
2797,209000,212875,16,0,0,layered_block,circular,per_chunk,2,2
2798,211791,215792,16,0,0,layered_block,circular,per_chunk,2,2
2799,211583,215583,16,0,0,layered_block,circular,per_chunk,2,2
2800,205750,209666,16,0,0,layered_block,circular,per_chunk,2,2
2801,260459,264583,16,0,0,layered_block,circular,per_chunk,2,2
2802,212833,216834,16,0,0,layered_block,circular,per_chunk,2,2
2803,206625,210583,16,0,0,layered_block,circular,per_chunk,2,2
2804,211834,215791,16,0,0,layered_block,circular,per_chunk,2,2
2805,211417,215333,16,0,0,layered_block,circular,per_chunk,2,2
2806,205833,209833,16,0,0,layered_block,circular,per_chunk,2,2
2807,211667,215584,16,0,0,layered_block,circular,per_chunk,2,2
2808,211584,215625,16,0,0,layered_block,circular,per_chunk,2,2
2809,206125,210083,16,0,0,layered_block,circular,per_chunk,2,2
2810,206167,210083,16,0,0,layered_block,circular,per_chunk,2,2
2811,211708,215625,16,0,0,layered_block,circular,per_chunk,2,2
2812,206000,209917,16,0,0,layered_block,circular,per_chunk,2,2
2813,206708,210750,16,0,0,layered_block,circular,per_chunk,2,2
2814,212458,216458,16,0,0,layered_block,circular,per_chunk,2,2
2815,211292,215166,16,0,0,layered_block,circular,per_chunk,2,2
2816,205667,209584,16,0,0,layered_block,circular,per_chunk,2,2
2817,212625,216584,16,0,0,layered_block,circular,per_chunk,2,2
2818,212208,216167,16,0,0,layered_block,circular,per_chunk,2,2
2819,206375,210291,16,0,0,layered_block,circular,per_chunk,2,2
2820,211916,215917,16,0,0,layered_block,circular,per_chunk,2,2
2821,211709,215708,16,0,0,layered_block,circular,per_chunk,2,2
2822,206209,210167,16,0,0,layered_block,circular,per_chunk,2,2
2823,206917,211125,16,0,0,layered_block,circular,per_chunk,2,2
2824,211875,215875,16,0,0,layered_block,circular,per_chunk,2,2
2825,205750,209708,16,0,0,layered_block,circular,per_chunk,2,2
2826,259083,263167,16,0,0,layered_block,circular,per_chunk,2,2
2827,212125,216042,16,0,0,layered_block,circular,per_chunk,2,2
2828,206000,214291,16,0,0,layered_block,circular,per_chunk,2,2
2829,206667,210500,16,0,0,layered_block,circular,per_chunk,2,2
2830,279541,283709,16,0,0,layered_block,circular,per_chunk,2,2
2831,211666,215625,16,0,0,layered_block,circular,per_chunk,2,2
2832,205959,209916,16,0,0,layered_block,circular,per_chunk,2,2
2833,211709,215625,16,0,0,layered_block,circular,per_chunk,2,2
2834,205875,209792,16,0,0,layered_block,circular,per_chunk,2,2
2835,205834,209833,16,0,0,layered_block,circular,per_chunk,2,2
2836,211875,215792,16,0,0,layered_block,circular,per_chunk,2,2
2837,211792,215750,16,0,0,layered_block,circular,per_chunk,2,2
2838,205625,209625,16,0,0,layered_block,circular,per_chunk,2,2
2839,206125,210041,16,0,0,layered_block,circular,per_chunk,2,2
2840,212541,216458,16,0,0,layered_block,circular,per_chunk,2,2
2841,209916,213917,16,0,0,layered_block,circular,per_chunk,2,2
2842,205917,209834,16,0,0,layered_block,circular,per_chunk,2,2
2843,206417,214625,16,0,0,layered_block,circular,per_chunk,2,2
2844,211667,215667,16,0,0,layered_block,circular,per_chunk,2,2
2845,206166,210125,16,0,0,layered_block,circular,per_chunk,2,2
2846,212291,216250,16,0,0,layered_block,circular,per_chunk,2,2
2847,212334,216291,16,0,0,layered_block,circular,per_chunk,2,2
2848,205959,209875,16,0,0,layered_block,circular,per_chunk,2,2
2849,212083,216042,16,0,0,layered_block,circular,per_chunk,2,2
2850,212167,216125,16,0,0,layered_block,circular,per_chunk,2,2
2851,206542,210458,16,0,0,layered_block,circular,per_chunk,2,2
2852,206375,210291,16,0,0,layered_block,circular,per_chunk,2,2
2853,212125,216125,16,0,0,layered_block,circular,per_chunk,2,2
2854,210416,214417,16,0,0,layered_block,circular,per_chunk,2,2
2855,206083,210000,16,0,0,layered_block,circular,per_chunk,2,2
2856,211833,215834,16,0,0,layered_block,circular,per_chunk,2,2
2857,211292,215208,16,0,0,layered_block,circular,per_chunk,2,2
2858,215000,218917,16,0,0,layered_block,circular,per_chunk,2,2
2859,212167,216125,16,0,0,layered_block,circular,per_chunk,2,2
2860,211750,215708,16,0,0,layered_block,circular,per_chunk,2,2
2861,211833,216000,16,0,0,layered_block,circular,per_chunk,2,2
2862,206042,210000,16,0,0,layered_block,circular,per_chunk,2,2
2863,212083,216000,16,0,0,layered_block,circular,per_chunk,2,2
2864,211834,215750,16,0,0,layered_block,circular,per_chunk,2,2
2865,206084,210000,16,0,0,layered_block,circular,per_chunk,2,2
2866,205959,210000,16,0,0,layered_block,circular,per_chunk,2,2
2867,212083,216083,16,0,0,layered_block,circular,per_chunk,2,2
2868,211208,215083,16,0,0,layered_block,circular,per_chunk,2,2
2869,206500,210375,16,0,0,layered_block,circular,per_chunk,2,2
2870,211875,215917,16,0,0,layered_block,circular,per_chunk,2,2
2871,212666,216709,16,0,0,layered_block,circular,per_chunk,2,2
2872,206250,210250,16,0,0,layered_block,circular,per_chunk,2,2
2873,206250,210125,16,0,0,layered_block,circular,per_chunk,2,2
2874,212875,216875,16,0,0,layered_block,circular,per_chunk,2,2
2875,211292,215166,16,0,0,layered_block,circular,per_chunk,2,2
2876,205958,209917,16,0,0,layered_block,circular,per_chunk,2,2
2877,212500,216417,16,0,0,layered_block,circular,per_chunk,2,2
2878,212083,216083,16,0,0,layered_block,circular,per_chunk,2,2
2879,206000,210000,16,0,0,layered_block,circular,per_chunk,2,2
2880,211833,215750,16,0,0,layered_block,circular,per_chunk,2,2
2881,210875,214708,16,0,0,layered_block,circular,per_chunk,2,2
2882,206000,209958,16,0,0,layered_block,circular,per_chunk,2,2
2883,212084,216041,16,0,0,layered_block,circular,per_chunk,2,2
2884,205791,209750,16,0,0,layered_block,circular,per_chunk,2,2
2885,211625,215583,16,0,0,layered_block,circular,per_chunk,2,2
2886,254542,258917,16,0,0,layered_block,circular,per_chunk,2,2
2887,205834,209875,16,0,0,layered_block,circular,per_chunk,2,2
2888,211917,215792,16,0,0,layered_block,circular,per_chunk,2,2
2889,211542,215459,16,0,0,layered_block,circular,per_chunk,2,2
2890,205709,209625,16,0,0,layered_block,circular,per_chunk,2,2
2891,212208,216167,16,0,0,layered_block,circular,per_chunk,2,2
2892,211333,215334,16,0,0,layered_block,circular,per_chunk,2,2
2893,205709,209625,16,0,0,layered_block,circular,per_chunk,2,2
2894,211708,215709,16,0,0,layered_block,circular,per_chunk,2,2
2895,205750,209667,16,0,0,layered_block,circular,per_chunk,2,2
2896,206167,209959,16,0,0,layered_block,circular,per_chunk,2,2
2897,211416,215375,16,0,0,layered_block,circular,per_chunk,2,2
2898,205875,209834,16,0,0,layered_block,circular,per_chunk,2,2
2899,212250,216166,16,0,0,layered_block,circular,per_chunk,2,2
2900,211792,215709,16,0,0,layered_block,circular,per_chunk,2,2
2901,206000,209875,16,0,0,layered_block,circular,per_chunk,2,2
2902,211625,215458,16,0,0,layered_block,circular,per_chunk,2,2
2903,259209,263375,16,0,0,layered_block,circular,per_chunk,2,2
2904,205875,209834,16,0,0,layered_block,circular,per_chunk,2,2
2905,211792,215708,16,0,0,layered_block,circular,per_chunk,2,2
2906,205834,209709,16,0,0,layered_block,circular,per_chunk,2,2
2907,211583,215459,16,0,0,layered_block,circular,per_chunk,2,2
2908,212292,216334,16,0,0,layered_block,circular,per_chunk,2,2
2909,205708,209667,16,0,0,layered_block,circular,per_chunk,2,2
2910,212166,216125,16,0,0,layered_block,circular,per_chunk,2,2
2911,211042,214875,16,0,0,layered_block,circular,per_chunk,2,2
2912,206000,209917,16,0,0,layered_block,circular,per_chunk,2,2
2913,212167,216000,16,0,0,layered_block,circular,per_chunk,2,2
2914,214125,218291,16,0,0,layered_block,circular,per_chunk,2,2
2915,267500,271875,16,0,0,layered_block,circular,per_chunk,2,2
2916,212584,216541,16,0,0,layered_block,circular,per_chunk,2,2
2917,205875,209750,16,0,0,layered_block,circular,per_chunk,2,2
2918,211958,215833,16,0,0,layered_block,circular,per_chunk,2,2
2919,255792,260000,16,0,0,layered_block,circular,per_chunk,2,2
2920,210958,214792,16,0,0,layered_block,circular,per_chunk,2,2
2921,205792,209709,16,0,0,layered_block,circular,per_chunk,2,2
2922,212583,216458,16,0,0,layered_block,circular,per_chunk,2,2
2923,211833,215792,16,0,0,layered_block,circular,per_chunk,2,2
2924,206208,210167,16,0,0,layered_block,circular,per_chunk,2,2
2925,206375,210625,16,0,0,layered_block,circular,per_chunk,2,2
2926,211959,215834,16,0,0,layered_block,circular,per_chunk,2,2
2927,205833,209792,16,0,0,layered_block,circular,per_chunk,2,2
2928,205958,209875,16,0,0,layered_block,circular,per_chunk,2,2
2929,211833,215750,16,0,0,layered_block,circular,per_chunk,2,2
2930,206042,209959,16,0,0,layered_block,circular,per_chunk,2,2
2931,210667,214542,16,0,0,layered_block,circular,per_chunk,2,2
2932,211833,215792,16,0,0,layered_block,circular,per_chunk,2,2
2933,211209,215041,16,0,0,layered_block,circular,per_chunk,2,2
2934,206125,210041,16,0,0,layered_block,circular,per_chunk,2,2
2935,211500,215417,16,0,0,layered_block,circular,per_chunk,2,2
2936,212375,216292,16,0,0,layered_block,circular,per_chunk,2,2
2937,206166,210167,16,0,0,layered_block,circular,per_chunk,2,2
2938,211958,215917,16,0,0,layered_block,circular,per_chunk,2,2
2939,211291,215166,16,0,0,layered_block,circular,per_chunk,2,2
2940,205958,209875,16,0,0,layered_block,circular,per_chunk,2,2
2941,206459,210333,16,0,0,layered_block,circular,per_chunk,2,2
2942,212209,216125,16,0,0,layered_block,circular,per_chunk,2,2
2943,205958,209875,16,0,0,layered_block,circular,per_chunk,2,2
2944,206166,210042,16,0,0,layered_block,circular,per_chunk,2,2
2945,212084,216041,16,0,0,layered_block,circular,per_chunk,2,2
2946,206000,213917,16,0,0,layered_block,circular,per_chunk,2,2
2947,206083,209959,16,0,0,layered_block,circular,per_chunk,2,2
2948,254000,258125,16,0,0,layered_block,circular,per_chunk,2,2
2949,211292,215250,16,0,0,layered_block,circular,per_chunk,2,2
2950,206250,210167,16,0,0,layered_block,circular,per_chunk,2,2
2951,211667,215584,16,0,0,layered_block,circular,per_chunk,2,2
2952,206292,210209,16,0,0,layered_block,circular,per_chunk,2,2
2953,206209,210083,16,0,0,layered_block,circular,per_chunk,2,2
2954,212000,215916,16,0,0,layered_block,circular,per_chunk,2,2
2955,205917,209833,16,0,0,layered_block,circular,per_chunk,2,2
2956,206209,210125,16,0,0,layered_block,circular,per_chunk,2,2
2957,212375,216292,16,0,0,layered_block,circular,per_chunk,2,2
2958,211750,215708,16,0,0,layered_block,circular,per_chunk,2,2
2959,205959,209875,16,0,0,layered_block,circular,per_chunk,2,2
2960,211750,215666,16,0,0,layered_block,circular,per_chunk,2,2
2961,211833,215708,16,0,0,layered_block,circular,per_chunk,2,2
2962,205833,209792,16,0,0,layered_block,circular,per_chunk,2,2
2963,211917,215875,16,0,0,layered_block,circular,per_chunk,2,2
2964,206000,209875,16,0,0,layered_block,circular,per_chunk,2,2
2965,208042,211959,16,0,0,layered_block,circular,per_chunk,2,2
2966,221583,225459,16,0,0,layered_block,circular,per_chunk,2,2
2967,220667,224625,16,0,0,layered_block,circular,per_chunk,2,2
2968,269875,274166,16,0,0,layered_block,circular,per_chunk,2,2
2969,224917,228875,16,0,0,layered_block,circular,per_chunk,2,2
2970,228750,232625,16,0,0,layered_block,circular,per_chunk,2,2
2971,275959,280041,16,0,0,layered_block,circular,per_chunk,2,2
2972,222416,226375,16,0,0,layered_block,circular,per_chunk,2,2
2973,216666,220500,16,0,0,layered_block,circular,per_chunk,2,2
2974,222541,226458,16,0,0,layered_block,circular,per_chunk,2,2
2975,226167,230000,16,0,0,layered_block,circular,per_chunk,2,2
2976,220042,223916,16,0,0,layered_block,circular,per_chunk,2,2
2977,215833,219792,16,0,0,layered_block,circular,per_chunk,2,2
2978,220542,224709,16,0,0,layered_block,circular,per_chunk,2,2
2979,219209,223125,16,0,0,layered_block,circular,per_chunk,2,2
2980,224792,228709,16,0,0,layered_block,circular,per_chunk,2,2
2981,218708,227375,16,0,0,layered_block,circular,per_chunk,2,2
2982,212917,216875,16,0,0,layered_block,circular,per_chunk,2,2
2983,226875,230833,16,0,0,layered_block,circular,per_chunk,2,2
2984,227083,231125,16,0,0,layered_block,circular,per_chunk,2,2
2985,214333,218334,16,0,0,layered_block,circular,per_chunk,2,2
2986,212125,216083,16,0,0,layered_block,circular,per_chunk,2,2
2987,206000,209917,16,0,0,layered_block,circular,per_chunk,2,2
2988,205958,209833,16,0,0,layered_block,circular,per_chunk,2,2
2989,213667,217625,16,0,0,layered_block,circular,per_chunk,2,2
2990,220375,224250,16,0,0,layered_block,circular,per_chunk,2,2
2991,223958,227959,16,0,0,layered_block,circular,per_chunk,2,2
2992,213583,217416,16,0,0,layered_block,circular,per_chunk,2,2
2993,216583,220584,16,0,0,layered_block,circular,per_chunk,2,2
2994,219250,223250,16,0,0,layered_block,circular,per_chunk,2,2
2995,223000,227000,16,0,0,layered_block,circular,per_chunk,2,2
2996,214541,218417,16,0,0,layered_block,circular,per_chunk,2,2
2997,206417,210375,16,0,0,layered_block,circular,per_chunk,2,2
2998,212209,216125,16,0,0,layered_block,circular,per_chunk,2,2
2999,212000,215958,16,0,0,layered_block,circular,per_chunk,2,2
3000,206125,210000,16,0,0,layered_block,circular,per_chunk,2,2
3001,212334,216333,16,0,0,layered_block,circular,per_chunk,2,2
3002,211584,215541,16,0,0,layered_block,circular,per_chunk,2,2
3003,206083,209959,16,0,0,layered_block,circular,per_chunk,2,2
3004,211708,215667,16,0,0,layered_block,circular,per_chunk,2,2
3005,211417,215333,16,0,0,layered_block,circular,per_chunk,2,2
3006,205750,209750,16,0,0,layered_block,circular,per_chunk,2,2
3007,206125,210041,16,0,0,layered_block,circular,per_chunk,2,2
3008,212417,216334,16,0,0,layered_block,circular,per_chunk,2,2
3009,206083,214208,16,0,0,layered_block,circular,per_chunk,2,2
3010,205958,209875,16,0,0,layered_block,circular,per_chunk,2,2
3011,213792,217791,16,0,0,layered_block,circular,per_chunk,2,2
3012,211750,215750,16,0,0,layered_block,circular,per_chunk,2,2
3013,206208,210167,16,0,0,layered_block,circular,per_chunk,2,2
3014,214917,218834,16,0,0,layered_block,circular,per_chunk,2,2
3015,219084,222958,16,0,0,layered_block,circular,per_chunk,2,2
3016,227584,231500,16,0,0,layered_block,circular,per_chunk,2,2
3017,208458,212417,16,0,0,layered_block,circular,per_chunk,2,2
3018,225166,229167,16,0,0,layered_block,circular,per_chunk,2,2
3019,217250,221167,16,0,0,layered_block,circular,per_chunk,2,2
3020,218875,222875,16,0,0,layered_block,circular,per_chunk,2,2
3021,206833,210708,16,0,0,layered_block,circular,per_chunk,2,2
3022,206042,210000,16,0,0,layered_block,circular,per_chunk,2,2
3023,214875,218833,16,0,0,layered_block,circular,per_chunk,2,2
3024,221167,225041,16,0,0,layered_block,circular,per_chunk,2,2
3025,226625,230583,16,0,0,layered_block,circular,per_chunk,2,2
3026,210708,214750,16,0,0,layered_block,circular,per_chunk,2,2
3027,208000,211959,16,0,0,layered_block,circular,per_chunk,2,2
