block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
462,220500,224417,16,0,0,layered_block,shift,persistent,2,2
463,218500,222792,16,0,0,layered_block,shift,persistent,2,2
464,223208,227042,16,0,0,layered_block,shift,persistent,2,2
465,217167,221167,16,0,0,layered_block,shift,persistent,2,2
466,216791,220791,16,0,0,layered_block,shift,persistent,2,2
467,222958,226834,16,0,0,layered_block,shift,persistent,2,2
468,229125,233084,16,0,0,layered_block,shift,persistent,2,2
469,224542,228416,16,0,0,layered_block,shift,persistent,2,2
470,217667,221792,16,0,0,layered_block,shift,persistent,2,2
471,204875,208833,16,0,0,layered_block,shift,persistent,2,2
472,212583,216583,16,0,0,layered_block,shift,persistent,2,2
473,263708,267916,16,0,0,layered_block,shift,persistent,2,2
474,185916,189833,16,0,0,layered_block,shift,persistent,2,2
475,186083,190042,16,0,0,layered_block,shift,persistent,2,2
476,197750,201959,16,0,0,layered_block,shift,persistent,2,2
477,195583,199584,16,0,0,layered_block,shift,persistent,2,2
478,201542,205375,16,0,0,layered_block,shift,persistent,2,2
479,198750,202709,16,0,0,layered_block,shift,persistent,2,2
480,206667,210625,16,0,0,layered_block,shift,persistent,2,2
481,207750,211958,16,0,0,layered_block,shift,persistent,2,2
482,200583,204792,16,0,0,layered_block,shift,persistent,2,2
483,192708,196875,16,0,0,layered_block,shift,persistent,2,2
484,197541,201500,16,0,0,layered_block,shift,persistent,2,2
485,194125,198125,16,0,0,layered_block,shift,persistent,2,2
486,187583,191459,16,0,0,layered_block,shift,persistent,2,2
487,194917,198750,16,0,0,layered_block,shift,persistent,2,2
488,209166,213083,16,0,0,layered_block,shift,persistent,2,2
489,204375,208583,16,0,0,layered_block,shift,persistent,2,2
490,210959,214959,16,0,0,layered_block,shift,persistent,2,2
491,220084,224417,16,0,0,layered_block,shift,persistent,2,2
492,222042,225917,16,0,0,layered_block,shift,persistent,2,2
493,215250,219125,16,0,0,layered_block,shift,persistent,2,2
494,212500,216709,16,0,0,layered_block,shift,persistent,2,2
495,223667,227667,16,0,0,layered_block,shift,persistent,2,2
496,224375,228583,16,0,0,layered_block,shift,persistent,2,2
497,220791,224709,16,0,0,layered_block,shift,persistent,2,2
498,216000,220250,16,0,0,layered_block,shift,persistent,2,2
499,209458,213667,16,0,0,layered_block,shift,persistent,2,2
500,265042,269417,16,0,0,layered_block,shift,persistent,2,2
501,195667,199958,16,0,0,layered_block,shift,persistent,2,2
502,199500,203416,16,0,0,layered_block,shift,persistent,2,2
503,199292,203292,16,0,0,layered_block,shift,persistent,2,2
504,198875,202833,16,0,0,layered_block,shift,persistent,2,2
505,191500,195750,16,0,0,layered_block,shift,persistent,2,2
506,201333,205209,16,0,0,layered_block,shift,persistent,2,2
507,204708,208666,16,0,0,layered_block,shift,persistent,2,2
508,204500,208542,16,0,0,layered_block,shift,persistent,2,2
509,212416,216333,16,0,0,layered_block,shift,persistent,2,2
510,205292,209291,16,0,0,layered_block,shift,persistent,2,2
511,255917,260125,16,0,0,layered_block,shift,persistent,2,2
512,196333,200583,16,0,0,layered_block,shift,persistent,2,2
513,185041,189083,16,0,0,layered_block,shift,persistent,2,2
514,196500,200417,16,0,0,layered_block,shift,persistent,2,2
515,194916,198917,16,0,0,layered_block,shift,persistent,2,2
516,205125,209042,16,0,0,layered_block,shift,persistent,2,2
517,214500,218500,16,0,0,layered_block,shift,persistent,2,2
518,205917,209959,16,0,0,layered_block,shift,persistent,2,2
519,209125,213125,16,0,0,layered_block,shift,persistent,2,2
520,219292,223292,16,0,0,layered_block,shift,persistent,2,2
521,226667,230667,16,0,0,layered_block,shift,persistent,2,2
522,211083,215292,16,0,0,layered_block,shift,persistent,2,2
523,212584,216792,16,0,0,layered_block,shift,persistent,2,2
524,224583,228625,16,0,0,layered_block,shift,persistent,2,2
525,222250,226500,16,0,0,layered_block,shift,persistent,2,2
526,221541,225583,16,0,0,layered_block,shift,persistent,2,2
527,218333,222250,16,0,0,layered_block,shift,persistent,2,2
528,216833,220792,16,0,0,layered_block,shift,persistent,2,2
529,203875,207833,16,0,0,layered_block,shift,persistent,2,2
530,199250,203459,16,0,0,layered_block,shift,persistent,2,2
531,235250,239458,16,0,0,layered_block,shift,persistent,2,2
532,187791,192000,16,0,0,layered_block,shift,persistent,2,2
533,200333,204250,16,0,0,layered_block,shift,persistent,2,2
534,192167,196125,16,0,0,layered_block,shift,persistent,2,2
535,198792,202958,16,0,0,layered_block,shift,persistent,2,2
536,209792,214083,16,0,0,layered_block,shift,persistent,2,2
537,208500,212708,16,0,0,layered_block,shift,persistent,2,2
538,209833,213833,16,0,0,layered_block,shift,persistent,2,2
539,204583,208584,16,0,0,layered_block,shift,persistent,2,2
540,235375,239709,16,0,0,layered_block,shift,persistent,2,2
541,200041,203958,16,0,0,layered_block,shift,persistent,2,2
542,188625,192542,16,0,0,layered_block,shift,persistent,2,2
543,182833,186792,16,0,0,layered_block,shift,persistent,2,2
544,204583,208541,16,0,0,layered_block,shift,persistent,2,2
545,202667,206542,16,0,0,layered_block,shift,persistent,2,2
546,197584,201375,16,0,0,layered_block,shift,persistent,2,2
547,246625,250833,16,0,0,layered_block,shift,persistent,2,2
548,212500,216417,16,0,0,layered_block,shift,persistent,2,2
549,219708,223708,16,0,0,layered_block,shift,persistent,2,2
550,272750,277375,16,0,0,layered_block,shift,persistent,2,2
551,211542,215542,16,0,0,layered_block,shift,persistent,2,2
552,213083,217000,16,0,0,layered_block,shift,persistent,2,2
553,222791,226833,16,0,0,layered_block,shift,persistent,2,2
554,220542,224416,16,0,0,layered_block,shift,persistent,2,2
555,216000,219916,16,0,0,layered_block,shift,persistent,2,2
556,210000,214291,16,0,0,layered_block,shift,persistent,2,2
557,207333,211209,16,0,0,layered_block,shift,persistent,2,2
558,206625,210875,16,0,0,layered_block,shift,persistent,2,2
559,197709,201583,16,0,0,layered_block,shift,persistent,2,2
560,191875,196167,16,0,0,layered_block,shift,persistent,2,2
561,198709,202667,16,0,0,layered_block,shift,persistent,2,2
562,179875,183750,16,0,0,layered_block,shift,persistent,2,2
563,197333,201167,16,0,0,layered_block,shift,persistent,2,2
564,207667,211708,16,0,0,layered_block,shift,persistent,2,2
565,201875,205791,16,0,0,layered_block,shift,persistent,2,2
566,200375,204667,16,0,0,layered_block,shift,persistent,2,2
567,208250,212125,16,0,0,layered_block,shift,persistent,2,2
568,195833,199750,16,0,0,layered_block,shift,persistent,2,2
569,197917,201750,16,0,0,layered_block,shift,persistent,2,2
570,187833,191792,16,0,0,layered_block,shift,persistent,2,2
571,196875,200916,16,0,0,layered_block,shift,persistent,2,2
572,203208,207167,16,0,0,layered_block,shift,persistent,2,2
573,196583,200541,16,0,0,layered_block,shift,persistent,2,2
574,239167,243125,16,0,0,layered_block,shift,persistent,2,2
575,189417,193333,16,0,0,layered_block,shift,persistent,2,2
576,197750,201708,16,0,0,layered_block,shift,persistent,2,2
577,208875,212833,16,0,0,layered_block,shift,persistent,2,2
578,215875,219917,16,0,0,layered_block,shift,persistent,2,2
579,208083,212042,16,0,0,layered_block,shift,persistent,2,2
580,203291,207250,16,0,0,layered_block,shift,persistent,2,2
581,210584,214833,16,0,0,layered_block,shift,persistent,2,2
582,214708,218625,16,0,0,layered_block,shift,persistent,2,2
583,213209,217125,16,0,0,layered_block,shift,persistent,2,2
584,217875,221875,16,0,0,layered_block,shift,persistent,2,2
585,210667,214709,16,0,0,layered_block,shift,persistent,2,2
586,207875,211792,16,0,0,layered_block,shift,persistent,2,2
587,202250,206250,16,0,0,layered_block,shift,persistent,2,2
588,186000,189958,16,0,0,layered_block,shift,persistent,2,2
589,189833,193709,16,0,0,layered_block,shift,persistent,2,2
590,191750,195625,16,0,0,layered_block,shift,persistent,2,2
591,197167,201041,16,0,0,layered_block,shift,persistent,2,2
592,186375,190208,16,0,0,layered_block,shift,persistent,2,2
593,189584,193417,16,0,0,layered_block,shift,persistent,2,2
594,201083,205083,16,0,0,layered_block,shift,persistent,2,2
595,203333,207333,16,0,0,layered_block,shift,persistent,2,2
596,188792,192667,16,0,0,layered_block,shift,persistent,2,2
597,198167,202042,16,0,0,layered_block,shift,persistent,2,2
598,191250,195208,16,0,0,layered_block,shift,persistent,2,2
599,196750,200708,16,0,0,layered_block,shift,persistent,2,2
600,187750,191958,16,0,0,layered_block,shift,persistent,2,2
601,188958,192834,16,0,0,layered_block,shift,persistent,2,2
602,195791,199708,16,0,0,layered_block,shift,persistent,2,2
603,196333,200250,16,0,0,layered_block,shift,persistent,2,2
604,208750,212584,16,0,0,layered_block,shift,persistent,2,2
605,202250,206250,16,0,0,layered_block,shift,persistent,2,2
606,204250,208166,16,0,0,layered_block,shift,persistent,2,2
607,206625,214875,16,0,0,layered_block,shift,persistent,2,2
608,199584,203625,16,0,0,layered_block,shift,persistent,2,2
609,196750,200667,16,0,0,layered_block,shift,persistent,2,2
610,206583,210792,16,0,0,layered_block,shift,persistent,2,2
611,214459,218375,16,0,0,layered_block,shift,persistent,2,2
612,214750,218792,16,0,0,layered_block,shift,persistent,2,2
613,206417,210333,16,0,0,layered_block,shift,persistent,2,2
614,209333,213250,16,0,0,layered_block,shift,persistent,2,2
615,200083,204250,16,0,0,layered_block,shift,persistent,2,2
616,181875,185792,16,0,0,layered_block,shift,persistent,2,2
617,194750,198750,16,0,0,layered_block,shift,persistent,2,2
618,195500,199291,16,0,0,layered_block,shift,persistent,2,2
619,204833,208750,16,0,0,layered_block,shift,persistent,2,2
620,187250,191125,16,0,0,layered_block,shift,persistent,2,2
621,190042,194042,16,0,0,layered_block,shift,persistent,2,2
622,192333,196291,16,0,0,layered_block,shift,persistent,2,2
623,190667,194834,16,0,0,layered_block,shift,persistent,2,2
624,240166,244708,16,0,0,layered_block,shift,persistent,2,2
625,193708,197542,16,0,0,layered_block,shift,persistent,2,2
626,192917,196750,16,0,0,layered_block,shift,persistent,2,2
627,194125,198291,16,0,0,layered_block,shift,persistent,2,2
628,197792,201583,16,0,0,layered_block,shift,persistent,2,2
629,228875,232834,16,0,0,layered_block,shift,persistent,2,2
630,187083,190917,16,0,0,layered_block,shift,persistent,2,2
631,191917,195833,16,0,0,layered_block,shift,persistent,2,2
632,193250,197125,16,0,0,layered_block,shift,persistent,2,2
633,199000,202875,16,0,0,layered_block,shift,persistent,2,2
634,190333,194208,16,0,0,layered_block,shift,persistent,2,2
635,198292,202417,16,0,0,layered_block,shift,persistent,2,2
636,201917,206083,16,0,0,layered_block,shift,persistent,2,2
637,197167,201083,16,0,0,layered_block,shift,persistent,2,2
638,196625,200875,16,0,0,layered_block,shift,persistent,2,2
639,200958,204917,16,0,0,layered_block,shift,persistent,2,2
640,207833,211833,16,0,0,layered_block,shift,persistent,2,2
641,207833,212000,16,0,0,layered_block,shift,persistent,2,2
642,196500,200292,16,0,0,layered_block,shift,persistent,2,2
643,194375,198542,16,0,0,layered_block,shift,persistent,2,2
644,197000,201042,16,0,0,layered_block,shift,persistent,2,2
645,195042,199000,16,0,0,layered_block,shift,persistent,2,2
646,180959,185166,16,0,0,layered_block,shift,persistent,2,2
647,185459,189375,16,0,0,layered_block,shift,persistent,2,2
648,198292,202250,16,0,0,layered_block,shift,persistent,2,2
649,187667,191834,16,0,0,layered_block,shift,persistent,2,2
650,183333,187292,16,0,0,layered_block,shift,persistent,2,2
651,185500,189500,16,0,0,layered_block,shift,persistent,2,2
652,199084,202958,16,0,0,layered_block,shift,persistent,2,2
653,196250,200250,16,0,0,layered_block,shift,persistent,2,2
654,190792,194667,16,0,0,layered_block,shift,persistent,2,2
655,183708,187625,16,0,0,layered_block,shift,persistent,2,2
656,246041,250334,16,0,0,layered_block,shift,persistent,2,2
657,192334,196292,16,0,0,layered_block,shift,persistent,2,2
658,186292,190250,16,0,0,layered_block,shift,persistent,2,2
659,183792,187667,16,0,0,layered_block,shift,persistent,2,2
660,195333,199334,16,0,0,layered_block,shift,persistent,2,2
661,192042,196000,16,0,0,layered_block,shift,persistent,2,2
662,190166,194083,16,0,0,layered_block,shift,persistent,2,2
663,180042,183958,16,0,0,layered_block,shift,persistent,2,2
664,188166,192125,16,0,0,layered_block,shift,persistent,2,2
665,195000,199084,16,0,0,layered_block,shift,persistent,2,2
666,201583,205583,16,0,0,layered_block,shift,persistent,2,2
667,188750,192709,16,0,0,layered_block,shift,persistent,2,2
668,198834,202708,16,0,0,layered_block,shift,persistent,2,2
669,200708,204667,16,0,0,layered_block,shift,persistent,2,2
670,194792,198709,16,0,0,layered_block,shift,persistent,2,2
671,181042,185042,16,0,0,layered_block,shift,persistent,2,2
672,185209,189125,16,0,0,layered_block,shift,persistent,2,2
673,197333,201375,16,0,0,layered_block,shift,persistent,2,2
674,241208,245250,16,0,0,layered_block,shift,persistent,2,2
675,184584,188500,16,0,0,layered_block,shift,persistent,2,2
676,181292,185250,16,0,0,layered_block,shift,persistent,2,2
677,182042,186042,16,0,0,layered_block,shift,persistent,2,2
678,178667,182667,16,0,0,layered_block,shift,persistent,2,2
679,186416,190375,16,0,0,layered_block,shift,persistent,2,2
680,177125,181084,16,0,0,layered_block,shift,persistent,2,2
681,191916,196209,16,0,0,layered_block,shift,persistent,2,2
682,193750,197625,16,0,0,layered_block,shift,persistent,2,2
683,185208,189083,16,0,0,layered_block,shift,persistent,2,2
684,180625,184542,16,0,0,layered_block,shift,persistent,2,2
685,199333,203375,16,0,0,layered_block,shift,persistent,2,2
686,203875,207875,16,0,0,layered_block,shift,persistent,2,2
687,189625,193500,16,0,0,layered_block,shift,persistent,2,2
688,189083,193000,16,0,0,layered_block,shift,persistent,2,2
689,187708,191625,16,0,0,layered_block,shift,persistent,2,2
690,185792,189667,16,0,0,layered_block,shift,persistent,2,2
691,192333,196333,16,0,0,layered_block,shift,persistent,2,2
692,193250,197167,16,0,0,layered_block,shift,persistent,2,2
693,189500,193667,16,0,0,layered_block,shift,persistent,2,2
694,200792,204750,16,0,0,layered_block,shift,persistent,2,2
695,197250,201125,16,0,0,layered_block,shift,persistent,2,2
696,190459,194500,16,0,0,layered_block,shift,persistent,2,2
697,193708,197542,16,0,0,layered_block,shift,persistent,2,2
698,183625,187625,16,0,0,layered_block,shift,persistent,2,2
699,181750,185708,16,0,0,layered_block,shift,persistent,2,2
700,181208,185250,16,0,0,layered_block,shift,persistent,2,2
701,238042,242250,16,0,0,layered_block,shift,persistent,2,2
702,185500,189459,16,0,0,layered_block,shift,persistent,2,2
703,190959,194833,16,0,0,layered_block,shift,persistent,2,2
704,184292,188292,16,0,0,layered_block,shift,persistent,2,2
705,185083,189292,16,0,0,layered_block,shift,persistent,2,2
706,182291,186209,16,0,0,layered_block,shift,persistent,2,2
707,196250,200084,16,0,0,layered_block,shift,persistent,2,2
708,191458,195334,16,0,0,layered_block,shift,persistent,2,2
709,178375,182292,16,0,0,layered_block,shift,persistent,2,2
710,185000,189000,16,0,0,layered_block,shift,persistent,2,2
711,175500,179417,16,0,0,layered_block,shift,persistent,2,2
712,181417,189333,16,0,0,layered_block,shift,persistent,2,2
713,183417,187333,16,0,0,layered_block,shift,persistent,2,2
714,187625,191542,16,0,0,layered_block,shift,persistent,2,2
715,194084,197958,16,0,0,layered_block,shift,persistent,2,2
716,187833,192042,16,0,0,layered_block,shift,persistent,2,2
717,180375,184333,16,0,0,layered_block,shift,persistent,2,2
718,235083,239416,16,0,0,layered_block,shift,persistent,2,2
719,197959,201875,16,0,0,layered_block,shift,persistent,2,2
720,185375,189291,16,0,0,layered_block,shift,persistent,2,2
721,189375,193291,16,0,0,layered_block,shift,persistent,2,2
722,235917,240125,16,0,0,layered_block,shift,persistent,2,2
723,191708,195625,16,0,0,layered_block,shift,persistent,2,2
724,183041,186958,16,0,0,layered_block,shift,persistent,2,2
725,174875,178833,16,0,0,layered_block,shift,persistent,2,2
726,185875,189750,16,0,0,layered_block,shift,persistent,2,2
727,192625,196500,16,0,0,layered_block,shift,persistent,2,2
728,185750,189708,16,0,0,layered_block,shift,persistent,2,2
729,189791,193708,16,0,0,layered_block,shift,persistent,2,2
730,191500,195708,16,0,0,layered_block,shift,persistent,2,2
731,195917,199916,16,0,0,layered_block,shift,persistent,2,2
732,186042,190125,16,0,0,layered_block,shift,persistent,2,2
733,174500,178417,16,0,0,layered_block,shift,persistent,2,2
734,187916,191833,16,0,0,layered_block,shift,persistent,2,2
735,174125,178084,16,0,0,layered_block,shift,persistent,2,2
736,182417,186333,16,0,0,layered_block,shift,persistent,2,2
737,177167,181042,16,0,0,layered_block,shift,persistent,2,2
738,191709,195709,16,0,0,layered_block,shift,persistent,2,2
739,186958,190833,16,0,0,layered_block,shift,persistent,2,2
740,188167,192209,16,0,0,layered_block,shift,persistent,2,2
741,197167,201083,16,0,0,layered_block,shift,persistent,2,2
742,188584,192584,16,0,0,layered_block,shift,persistent,2,2
743,178417,182375,16,0,0,layered_block,shift,persistent,2,2
744,165250,169167,16,0,0,layered_block,shift,persistent,2,2
745,169875,173917,16,0,0,layered_block,shift,persistent,2,2
746,179125,183333,16,0,0,layered_block,shift,persistent,2,2
747,171709,175625,16,0,0,layered_block,shift,persistent,2,2
748,183916,187875,16,0,0,layered_block,shift,persistent,2,2
749,182416,186333,16,0,0,layered_block,shift,persistent,2,2
