block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4087,206334,210208,16,0,0,fused_streaming,shift,per_chunk,1,1
4088,203750,207667,16,0,0,fused_streaming,shift,per_chunk,1,1
4089,211417,215333,16,0,0,fused_streaming,shift,per_chunk,1,1
4090,207583,211500,16,0,0,fused_streaming,shift,per_chunk,1,1
4091,206125,210000,16,0,0,fused_streaming,shift,per_chunk,1,1
4092,199958,204209,16,0,0,fused_streaming,shift,per_chunk,1,1
4093,206166,210416,16,0,0,fused_streaming,shift,per_chunk,1,1
4094,204791,209042,16,0,0,fused_streaming,shift,per_chunk,1,1
4095,216083,219959,16,0,0,fused_streaming,shift,per_chunk,1,1
4096,224875,228708,16,0,0,fused_streaming,shift,per_chunk,1,1
4097,220166,224333,16,0,0,fused_streaming,shift,per_chunk,1,1
4098,214625,218458,16,0,0,fused_streaming,shift,per_chunk,1,1
4099,265625,269792,16,0,0,fused_streaming,shift,per_chunk,1,1
4100,200583,204833,16,0,0,fused_streaming,shift,per_chunk,1,1
4101,255083,259084,16,0,0,fused_streaming,shift,per_chunk,1,1
4102,202125,206375,16,0,0,fused_streaming,shift,per_chunk,1,1
4103,253750,257875,16,0,0,fused_streaming,shift,per_chunk,1,1
4104,207417,211333,16,0,0,fused_streaming,shift,per_chunk,1,1
4105,206417,210542,16,0,0,fused_streaming,shift,per_chunk,1,1
4106,208042,211916,16,0,0,fused_streaming,shift,per_chunk,1,1
4107,213584,217834,16,0,0,fused_streaming,shift,per_chunk,1,1
4108,225708,229625,16,0,0,fused_streaming,shift,per_chunk,1,1
4109,216750,220666,16,0,0,fused_streaming,shift,per_chunk,1,1
4110,213541,217459,16,0,0,fused_streaming,shift,per_chunk,1,1
4111,204333,208209,16,0,0,fused_streaming,shift,per_chunk,1,1
4112,194291,198083,16,0,0,fused_streaming,shift,per_chunk,1,1
4113,201959,206166,16,0,0,fused_streaming,shift,per_chunk,1,1
4114,202667,206583,16,0,0,fused_streaming,shift,per_chunk,1,1
4115,209125,213084,16,0,0,fused_streaming,shift,per_chunk,1,1
4116,195334,199208,16,0,0,fused_streaming,shift,per_chunk,1,1
4117,203334,249208,16,0,0,fused_streaming,shift,per_chunk,1,1
4118,217791,221667,16,0,0,fused_streaming,shift,per_chunk,1,1
4119,217917,221917,16,0,0,fused_streaming,shift,per_chunk,1,1
4120,218666,222584,16,0,0,fused_streaming,shift,per_chunk,1,1
4121,221167,225041,16,0,0,fused_streaming,shift,per_chunk,1,1
4122,202791,206958,16,0,0,fused_streaming,shift,per_chunk,1,1
4123,188959,193167,16,0,0,fused_streaming,shift,per_chunk,1,1
4124,253333,257583,16,0,0,fused_streaming,shift,per_chunk,1,1
4125,202125,206291,16,0,0,fused_streaming,shift,per_chunk,1,1
4126,202166,206084,16,0,0,fused_streaming,shift,per_chunk,1,1
4127,206334,210250,16,0,0,fused_streaming,shift,per_chunk,1,1
4128,205750,209958,16,0,0,fused_streaming,shift,per_chunk,1,1
4129,212000,215834,16,0,0,fused_streaming,shift,per_chunk,1,1
4130,213250,217125,16,0,0,fused_streaming,shift,per_chunk,1,1
4131,218083,222000,16,0,0,fused_streaming,shift,per_chunk,1,1
4132,219417,223333,16,0,0,fused_streaming,shift,per_chunk,1,1
4133,209041,212917,16,0,0,fused_streaming,shift,per_chunk,1,1
4134,194417,198792,16,0,0,fused_streaming,shift,per_chunk,1,1
4135,200041,203958,16,0,0,fused_streaming,shift,per_chunk,1,1
4136,205666,209542,16,0,0,fused_streaming,shift,per_chunk,1,1
4137,199250,203459,16,0,0,fused_streaming,shift,per_chunk,1,1
4138,203958,208208,16,0,0,fused_streaming,shift,per_chunk,1,1
4139,211708,215584,16,0,0,fused_streaming,shift,per_chunk,1,1
4140,205417,209667,16,0,0,fused_streaming,shift,per_chunk,1,1
4141,214625,218541,16,0,0,fused_streaming,shift,per_chunk,1,1
4142,216292,220166,16,0,0,fused_streaming,shift,per_chunk,1,1
4143,221292,225166,16,0,0,fused_streaming,shift,per_chunk,1,1
4144,206125,210000,16,0,0,fused_streaming,shift,per_chunk,1,1
4145,196167,200375,16,0,0,fused_streaming,shift,per_chunk,1,1
4146,195959,200209,16,0,0,fused_streaming,shift,per_chunk,1,1
4147,200208,204417,16,0,0,fused_streaming,shift,per_chunk,1,1
4148,199917,204125,16,0,0,fused_streaming,shift,per_chunk,1,1
4149,208458,212458,16,0,0,fused_streaming,shift,per_chunk,1,1
4150,208584,212542,16,0,0,fused_streaming,shift,per_chunk,1,1
4151,201750,205917,16,0,0,fused_streaming,shift,per_chunk,1,1
4152,213000,216875,16,0,0,fused_streaming,shift,per_chunk,1,1
4153,216250,220208,16,0,0,fused_streaming,shift,per_chunk,1,1
4154,221916,225875,16,0,0,fused_streaming,shift,per_chunk,1,1
4155,211583,215459,16,0,0,fused_streaming,shift,per_chunk,1,1
4156,197250,201333,16,0,0,fused_streaming,shift,per_chunk,1,1
4157,197625,201833,16,0,0,fused_streaming,shift,per_chunk,1,1
4158,200834,204917,16,0,0,fused_streaming,shift,per_chunk,1,1
4159,200042,203875,16,0,0,fused_streaming,shift,per_chunk,1,1
4160,204917,208833,16,0,0,fused_streaming,shift,per_chunk,1,1
4161,208459,212291,16,0,0,fused_streaming,shift,per_chunk,1,1
4162,201125,205292,16,0,0,fused_streaming,shift,per_chunk,1,1
4163,211791,215708,16,0,0,fused_streaming,shift,per_chunk,1,1
4164,210291,214417,16,0,0,fused_streaming,shift,per_chunk,1,1
4165,216667,225167,16,0,0,fused_streaming,shift,per_chunk,1,1
4166,212625,216584,16,0,0,fused_streaming,shift,per_chunk,1,1
4167,196542,200708,16,0,0,fused_streaming,shift,per_chunk,1,1
4168,191708,195917,16,0,0,fused_streaming,shift,per_chunk,1,1
4169,208000,211792,16,0,0,fused_streaming,shift,per_chunk,1,1
4170,199375,203583,16,0,0,fused_streaming,shift,per_chunk,1,1
4171,206667,210625,16,0,0,fused_streaming,shift,per_chunk,1,1
4172,208709,212500,16,0,0,fused_streaming,shift,per_chunk,1,1
4173,199667,203875,16,0,0,fused_streaming,shift,per_chunk,1,1
4174,205834,210042,16,0,0,fused_streaming,shift,per_chunk,1,1
4175,208958,213167,16,0,0,fused_streaming,shift,per_chunk,1,1
4176,222167,226000,16,0,0,fused_streaming,shift,per_chunk,1,1
4177,210334,214542,16,0,0,fused_streaming,shift,per_chunk,1,1
4178,200917,204792,16,0,0,fused_streaming,shift,per_chunk,1,1
4179,189250,193458,16,0,0,fused_streaming,shift,per_chunk,1,1
4180,206750,210583,16,0,0,fused_streaming,shift,per_chunk,1,1
4181,204625,208500,16,0,0,fused_streaming,shift,per_chunk,1,1
4182,203334,207417,16,0,0,fused_streaming,shift,per_chunk,1,1
4183,207250,211083,16,0,0,fused_streaming,shift,per_chunk,1,1
4184,205916,209792,16,0,0,fused_streaming,shift,per_chunk,1,1
4185,251000,255208,16,0,0,fused_streaming,shift,per_chunk,1,1
4186,212917,216834,16,0,0,fused_streaming,shift,per_chunk,1,1
4187,257500,261458,16,0,0,fused_streaming,shift,per_chunk,1,1
4188,209167,213334,16,0,0,fused_streaming,shift,per_chunk,1,1
4189,196375,200500,16,0,0,fused_streaming,shift,per_chunk,1,1
4190,201250,205084,16,0,0,fused_streaming,shift,per_chunk,1,1
4191,204000,207833,16,0,0,fused_streaming,shift,per_chunk,1,1
4192,205000,208834,16,0,0,fused_streaming,shift,per_chunk,1,1
4193,205250,209416,16,0,0,fused_streaming,shift,per_chunk,1,1
4194,206500,210375,16,0,0,fused_streaming,shift,per_chunk,1,1
4195,205292,209166,16,0,0,fused_streaming,shift,per_chunk,1,1
4196,201958,206208,16,0,0,fused_streaming,shift,per_chunk,1,1
4197,207166,211375,16,0,0,fused_streaming,shift,per_chunk,1,1
4198,213459,217666,16,0,0,fused_streaming,shift,per_chunk,1,1
4199,212709,216834,16,0,0,fused_streaming,shift,per_chunk,1,1
4200,200209,204125,16,0,0,fused_streaming,shift,per_chunk,1,1
4201,195875,200000,16,0,0,fused_streaming,shift,per_chunk,1,1
4202,196083,200250,16,0,0,fused_streaming,shift,per_chunk,1,1
4203,202916,206792,16,0,0,fused_streaming,shift,per_chunk,1,1
4204,206375,210209,16,0,0,fused_streaming,shift,per_chunk,1,1
4205,204667,208542,16,0,0,fused_streaming,shift,per_chunk,1,1
4206,201750,206000,16,0,0,fused_streaming,shift,per_chunk,1,1
4207,206583,210500,16,0,0,fused_streaming,shift,per_chunk,1,1
4208,209417,213541,16,0,0,fused_streaming,shift,per_chunk,1,1
4209,219250,223125,16,0,0,fused_streaming,shift,per_chunk,1,1
4210,213084,217250,16,0,0,fused_streaming,shift,per_chunk,1,1
4211,198084,201916,16,0,0,fused_streaming,shift,per_chunk,1,1
4212,196667,200834,16,0,0,fused_streaming,shift,per_chunk,1,1
4213,197459,201625,16,0,0,fused_streaming,shift,per_chunk,1,1
4214,201792,206000,16,0,0,fused_streaming,shift,per_chunk,1,1
4215,203625,207458,16,0,0,fused_streaming,shift,per_chunk,1,1
4216,202709,206583,16,0,0,fused_streaming,shift,per_chunk,1,1
4217,208458,212334,16,0,0,fused_streaming,shift,per_chunk,1,1
4218,202167,206333,16,0,0,fused_streaming,shift,per_chunk,1,1
4219,213792,217708,16,0,0,fused_streaming,shift,per_chunk,1,1
4220,218875,222792,16,0,0,fused_streaming,shift,per_chunk,1,1
4221,220333,224125,16,0,0,fused_streaming,shift,per_chunk,1,1
4222,202042,205833,16,0,0,fused_streaming,shift,per_chunk,1,1
4223,201625,205500,16,0,0,fused_streaming,shift,per_chunk,1,1
4224,201750,205667,16,0,0,fused_streaming,shift,per_chunk,1,1
4225,208917,212750,16,0,0,fused_streaming,shift,per_chunk,1,1
4226,197542,201750,16,0,0,fused_streaming,shift,per_chunk,1,1
4227,199667,203833,16,0,0,fused_streaming,shift,per_chunk,1,1
4228,256542,260583,16,0,0,fused_streaming,shift,per_chunk,1,1
4229,202250,206125,16,0,0,fused_streaming,shift,per_chunk,1,1
4230,209584,213791,16,0,0,fused_streaming,shift,per_chunk,1,1
4231,213792,217959,16,0,0,fused_streaming,shift,per_chunk,1,1
4232,216833,221000,16,0,0,fused_streaming,shift,per_chunk,1,1
4233,203791,208042,16,0,0,fused_streaming,shift,per_chunk,1,1
4234,202292,206208,16,0,0,fused_streaming,shift,per_chunk,1,1
4235,203500,207417,16,0,0,fused_streaming,shift,per_chunk,1,1
4236,254000,258291,16,0,0,fused_streaming,shift,per_chunk,1,1
4237,198125,201958,16,0,0,fused_streaming,shift,per_chunk,1,1
4238,199958,203875,16,0,0,fused_streaming,shift,per_chunk,1,1
4239,207625,211542,16,0,0,fused_streaming,shift,per_chunk,1,1
4240,203917,207750,16,0,0,fused_streaming,shift,per_chunk,1,1
4241,210833,214750,16,0,0,fused_streaming,shift,per_chunk,1,1
4242,217375,221250,16,0,0,fused_streaming,shift,per_chunk,1,1
4243,221708,225583,16,0,0,fused_streaming,shift,per_chunk,1,1
4244,207875,211709,16,0,0,fused_streaming,shift,per_chunk,1,1
4245,198250,202458,16,0,0,fused_streaming,shift,per_chunk,1,1
4246,200792,205000,16,0,0,fused_streaming,shift,per_chunk,1,1
4247,207792,211667,16,0,0,fused_streaming,shift,per_chunk,1,1
4248,200083,204375,16,0,0,fused_streaming,shift,per_chunk,1,1
4249,202333,206583,16,0,0,fused_streaming,shift,per_chunk,1,1
4250,205333,209209,16,0,0,fused_streaming,shift,per_chunk,1,1
4251,201833,205709,16,0,0,fused_streaming,shift,per_chunk,1,1
4252,208125,212041,16,0,0,fused_streaming,shift,per_chunk,1,1
4253,218833,222750,16,0,0,fused_streaming,shift,per_chunk,1,1
4254,221666,225542,16,0,0,fused_streaming,shift,per_chunk,1,1
4255,209250,213125,16,0,0,fused_streaming,shift,per_chunk,1,1
4256,197250,201417,16,0,0,fused_streaming,shift,per_chunk,1,1
4257,197333,201500,16,0,0,fused_streaming,shift,per_chunk,1,1
4258,202042,206250,16,0,0,fused_streaming,shift,per_chunk,1,1
4259,205333,209208,16,0,0,fused_streaming,shift,per_chunk,1,1
4260,205417,209333,16,0,0,fused_streaming,shift,per_chunk,1,1
4261,203541,207750,16,0,0,fused_streaming,shift,per_chunk,1,1
4262,197750,201625,16,0,0,fused_streaming,shift,per_chunk,1,1
4263,201958,206167,16,0,0,fused_streaming,shift,per_chunk,1,1
4264,216292,220167,16,0,0,fused_streaming,shift,per_chunk,1,1
4265,220458,224292,16,0,0,fused_streaming,shift,per_chunk,1,1
4266,212416,216292,16,0,0,fused_streaming,shift,per_chunk,1,1
4267,200791,204625,16,0,0,fused_streaming,shift,per_chunk,1,1
4268,203292,207292,16,0,0,fused_streaming,shift,per_chunk,1,1
4269,207375,211292,16,0,0,fused_streaming,shift,per_chunk,1,1
4270,201375,205542,16,0,0,fused_streaming,shift,per_chunk,1,1
4271,202458,206333,16,0,0,fused_streaming,shift,per_chunk,1,1
4272,205375,209375,16,0,0,fused_streaming,shift,per_chunk,1,1
4273,197708,201667,16,0,0,fused_streaming,shift,per_chunk,1,1
4274,201959,206083,16,0,0,fused_streaming,shift,per_chunk,1,1
4275,216750,220625,16,0,0,fused_streaming,shift,per_chunk,1,1
4276,220500,224417,16,0,0,fused_streaming,shift,per_chunk,1,1
4277,208916,212792,16,0,0,fused_streaming,shift,per_chunk,1,1
4278,198000,201875,16,0,0,fused_streaming,shift,per_chunk,1,1
4279,250292,254417,16,0,0,fused_streaming,shift,per_chunk,1,1
4280,205750,209625,16,0,0,fused_streaming,shift,per_chunk,1,1
4281,204958,208792,16,0,0,fused_streaming,shift,per_chunk,1,1
4282,197500,201750,16,0,0,fused_streaming,shift,per_chunk,1,1
4283,243208,247250,16,0,0,fused_streaming,shift,per_chunk,1,1
4284,202291,206167,16,0,0,fused_streaming,shift,per_chunk,1,1
4285,205542,209500,16,0,0,fused_streaming,shift,per_chunk,1,1
4286,210167,214334,16,0,0,fused_streaming,shift,per_chunk,1,1
4287,216625,220500,16,0,0,fused_streaming,shift,per_chunk,1,1
4288,210458,214625,16,0,0,fused_streaming,shift,per_chunk,1,1
4289,198208,202417,16,0,0,fused_streaming,shift,per_chunk,1,1
4290,195834,200000,16,0,0,fused_streaming,shift,per_chunk,1,1
4291,202708,206875,16,0,0,fused_streaming,shift,per_chunk,1,1
4292,206250,210125,16,0,0,fused_streaming,shift,per_chunk,1,1
4293,199625,203500,16,0,0,fused_streaming,shift,per_chunk,1,1
4294,204584,208500,16,0,0,fused_streaming,shift,per_chunk,1,1
4295,198584,202791,16,0,0,fused_streaming,shift,per_chunk,1,1
4296,200458,204708,16,0,0,fused_streaming,shift,per_chunk,1,1
4297,214459,218417,16,0,0,fused_streaming,shift,per_chunk,1,1
4298,215500,219667,16,0,0,fused_streaming,shift,per_chunk,1,1
4299,216042,219916,16,0,0,fused_streaming,shift,per_chunk,1,1
4300,198625,202792,16,0,0,fused_streaming,shift,per_chunk,1,1
4301,203833,207792,16,0,0,fused_streaming,shift,per_chunk,1,1
4302,204542,208417,16,0,0,fused_streaming,shift,per_chunk,1,1
4303,207250,211166,16,0,0,fused_streaming,shift,per_chunk,1,1
4304,191750,195875,16,0,0,fused_streaming,shift,per_chunk,1,1
4305,242000,246167,16,0,0,fused_streaming,shift,per_chunk,1,1
4306,204708,208584,16,0,0,fused_streaming,shift,per_chunk,1,1
4307,202625,206500,16,0,0,fused_streaming,shift,per_chunk,1,1
4308,209250,217583,16,0,0,fused_streaming,shift,per_chunk,1,1
4309,220167,224000,16,0,0,fused_streaming,shift,per_chunk,1,1
4310,213209,217375,16,0,0,fused_streaming,shift,per_chunk,1,1
4311,243583,248000,16,0,0,fused_streaming,shift,per_chunk,1,1
4312,199500,203708,16,0,0,fused_streaming,shift,per_chunk,1,1
4313,197209,201417,16,0,0,fused_streaming,shift,per_chunk,1,1
4314,201625,205792,16,0,0,fused_streaming,shift,per_chunk,1,1
4315,197250,201167,16,0,0,fused_streaming,shift,per_chunk,1,1
4316,197333,201458,16,0,0,fused_streaming,shift,per_chunk,1,1
4317,199250,203416,16,0,0,fused_streaming,shift,per_chunk,1,1
4318,199958,203833,16,0,0,fused_streaming,shift,per_chunk,1,1
4319,205917,210084,16,0,0,fused_streaming,shift,per_chunk,1,1
4320,212917,217167,16,0,0,fused_streaming,shift,per_chunk,1,1
4321,211625,215833,16,0,0,fused_streaming,shift,per_chunk,1,1
4322,199958,204125,16,0,0,fused_streaming,shift,per_chunk,1,1
4323,200167,204041,16,0,0,fused_streaming,shift,per_chunk,1,1
4324,202791,206708,16,0,0,fused_streaming,shift,per_chunk,1,1
4325,206375,210250,16,0,0,fused_streaming,shift,per_chunk,1,1
4326,199292,203209,16,0,0,fused_streaming,shift,per_chunk,1,1
4327,194791,198917,16,0,0,fused_streaming,shift,per_chunk,1,1
4328,200250,204125,16,0,0,fused_streaming,shift,per_chunk,1,1
4329,195333,199500,16,0,0,fused_streaming,shift,per_chunk,1,1
4330,203333,207542,16,0,0,fused_streaming,shift,per_chunk,1,1
4331,216750,220584,16,0,0,fused_streaming,shift,per_chunk,1,1
4332,218209,222083,16,0,0,fused_streaming,shift,per_chunk,1,1
4333,210667,214459,16,0,0,fused_streaming,shift,per_chunk,1,1
4334,199125,203291,16,0,0,fused_streaming,shift,per_chunk,1,1
4335,195333,199500,16,0,0,fused_streaming,shift,per_chunk,1,1
4336,199000,203250,16,0,0,fused_streaming,shift,per_chunk,1,1
4337,191834,196000,16,0,0,fused_streaming,shift,per_chunk,1,1
4338,193750,197958,16,0,0,fused_streaming,shift,per_chunk,1,1
4339,199500,203625,16,0,0,fused_streaming,shift,per_chunk,1,1
4340,197500,201709,16,0,0,fused_streaming,shift,per_chunk,1,1
4341,206958,210792,16,0,0,fused_streaming,shift,per_chunk,1,1
4342,212833,217084,16,0,0,fused_streaming,shift,per_chunk,1,1
4343,214208,218375,16,0,0,fused_streaming,shift,per_chunk,1,1
4344,204250,208458,16,0,0,fused_streaming,shift,per_chunk,1,1
4345,203958,207792,16,0,0,fused_streaming,shift,per_chunk,1,1
4346,196541,200375,16,0,0,fused_streaming,shift,per_chunk,1,1
4347,205333,209458,16,0,0,fused_streaming,shift,per_chunk,1,1
4348,199959,203875,16,0,0,fused_streaming,shift,per_chunk,1,1
4349,248459,252458,16,0,0,fused_streaming,shift,per_chunk,1,1
4350,198459,202667,16,0,0,fused_streaming,shift,per_chunk,1,1
4351,200042,203792,16,0,0,fused_streaming,shift,per_chunk,1,1
4352,208125,211959,16,0,0,fused_streaming,shift,per_chunk,1,1
4353,210500,214667,16,0,0,fused_streaming,shift,per_chunk,1,1
4354,214542,218750,16,0,0,fused_streaming,shift,per_chunk,1,1
4355,260125,264708,16,0,0,fused_streaming,shift,per_chunk,1,1
4356,196833,200667,16,0,0,fused_streaming,shift,per_chunk,1,1
4357,196041,199917,16,0,0,fused_streaming,shift,per_chunk,1,1
4358,198625,202791,16,0,0,fused_streaming,shift,per_chunk,1,1
4359,195750,199958,16,0,0,fused_streaming,shift,per_chunk,1,1
4360,190042,194208,16,0,0,fused_streaming,shift,per_chunk,1,1
4361,202208,206125,16,0,0,fused_streaming,shift,per_chunk,1,1
4362,202584,206750,16,0,0,fused_streaming,shift,per_chunk,1,1
4363,206542,210416,16,0,0,fused_streaming,shift,per_chunk,1,1
4364,212417,216250,16,0,0,fused_streaming,shift,per_chunk,1,1
4365,213708,217875,16,0,0,fused_streaming,shift,per_chunk,1,1
4366,209459,213333,16,0,0,fused_streaming,shift,per_chunk,1,1
4367,198458,202292,16,0,0,fused_streaming,shift,per_chunk,1,1
4368,197916,201833,16,0,0,fused_streaming,shift,per_chunk,1,1
4369,197459,201625,16,0,0,fused_streaming,shift,per_chunk,1,1
4370,253167,257250,16,0,0,fused_streaming,shift,per_chunk,1,1
4371,190541,194417,16,0,0,fused_streaming,shift,per_chunk,1,1
4372,203542,207375,16,0,0,fused_streaming,shift,per_chunk,1,1
4373,201542,205416,16,0,0,fused_streaming,shift,per_chunk,1,1
4374,204166,208000,16,0,0,fused_streaming,shift,per_chunk,1,1
4375,211916,216083,16,0,0,fused_streaming,shift,per_chunk,1,1
4376,214542,218667,16,0,0,fused_streaming,shift,per_chunk,1,1
4377,210625,214791,16,0,0,fused_streaming,shift,per_chunk,1,1
4378,197416,201292,16,0,0,fused_streaming,shift,per_chunk,1,1
4379,192084,196042,16,0,0,fused_streaming,shift,per_chunk,1,1
4380,199042,202875,16,0,0,fused_streaming,shift,per_chunk,1,1
4381,203875,207750,16,0,0,fused_streaming,shift,per_chunk,1,1
4382,193292,197166,16,0,0,fused_streaming,shift,per_chunk,1,1
4383,198416,202583,16,0,0,fused_streaming,shift,per_chunk,1,1
4384,199084,203292,16,0,0,fused_streaming,shift,per_chunk,1,1
4385,200458,204625,16,0,0,fused_streaming,shift,per_chunk,1,1
4386,217542,221417,16,0,0,fused_streaming,shift,per_chunk,1,1
4387,260708,265417,16,0,0,fused_streaming,shift,per_chunk,1,1
4388,216000,219875,16,0,0,fused_streaming,shift,per_chunk,1,1
4389,204542,208500,16,0,0,fused_streaming,shift,per_chunk,1,1
4390,199125,203000,16,0,0,fused_streaming,shift,per_chunk,1,1
4391,197959,201917,16,0,0,fused_streaming,shift,per_chunk,1,1
4392,193875,198042,16,0,0,fused_streaming,shift,per_chunk,1,1
4393,192541,196750,16,0,0,fused_streaming,shift,per_chunk,1,1
4394,198708,202875,16,0,0,fused_streaming,shift,per_chunk,1,1
4395,200708,204625,16,0,0,fused_streaming,shift,per_chunk,1,1
4396,205334,209375,16,0,0,fused_streaming,shift,per_chunk,1,1
4397,214958,218875,16,0,0,fused_streaming,shift,per_chunk,1,1
4398,217417,221291,16,0,0,fused_streaming,shift,per_chunk,1,1
4399,212500,216750,16,0,0,fused_streaming,shift,per_chunk,1,1
4400,205834,209750,16,0,0,fused_streaming,shift,per_chunk,1,1
4401,200458,204333,16,0,0,fused_streaming,shift,per_chunk,1,1
4402,191625,195459,16,0,0,fused_streaming,shift,per_chunk,1,1
4403,196042,200209,16,0,0,fused_streaming,shift,per_chunk,1,1
4404,196125,200417,16,0,0,fused_streaming,shift,per_chunk,1,1
4405,198625,202500,16,0,0,fused_streaming,shift,per_chunk,1,1
4406,206292,210166,16,0,0,fused_streaming,shift,per_chunk,1,1
4407,199542,203750,16,0,0,fused_streaming,shift,per_chunk,1,1
4408,206750,210666,16,0,0,fused_streaming,shift,per_chunk,1,1
4409,211333,215542,16,0,0,fused_streaming,shift,per_chunk,1,1
4410,212791,217167,16,0,0,fused_streaming,shift,per_chunk,1,1
4411,203250,207667,16,0,0,fused_streaming,shift,per_chunk,1,1
4412,194166,198333,16,0,0,fused_streaming,shift,per_chunk,1,1
4413,188500,192667,16,0,0,fused_streaming,shift,per_chunk,1,1
4414,200667,204542,16,0,0,fused_streaming,shift,per_chunk,1,1
